10,2.6689719669814185,32.630940426289996,-1.632964725919905,29.665555327822304,55.10766673108776,27.227619984681475,-5.224992933616699,54.25098754735428,33.73944776410442,10.48298043116392,57.83942943903796,-0.2776311063945718,12.136447556856513,13.530334900294626,16.864616661326387,33.082177958835445,21.279301842737645,24.26680533379021,39.321772254855354,11.85538328431938,36.699056402542354,43.14006578657604,0.7939015613885765,38.155999727031165,48.09973944595972,43.94859431049914,36.26425866135562,54.42447037191615,38.50040369629478,57.19440646977073,30.976265875987664,34.45206234617713,9.87506144574228,47.93055344412203,30.448389182606043,27.710661888195535,2.0777312699086323,34.43196748128719,40.96095288140911,30.379236831790028,13.307082870349987,40.66911159551681,5.732475183520303,37.80800538508612,15.058304772667622,13.6729217443875,49.61490891071853,25.03359760919426,31.204185905155846,33.04080821916738
11,26.14635298416946,42.932559972358874,37.03750910955934,37.79360463565625,32.83512674943749,37.00261969630312,4.783771984565427,39.34792823956017,33.269954698884135,10.549573672733644,32.5385901117503,-1.0144048818061293,0.74393339562614,28.95628474872438,30.61747122226946,27.33338365150252,0.019633792101918957,21.394889128569375,34.544305656006195,2.2188712855133974,55.52773949434255,48.73184639326245,1.3576747404257894,29.919268685930927,37.795731069080425,55.39125516967249,37.66771942461422,34.65445178249372,39.2909921979018,47.18509881561238,31.48470017739669,54.054986574420234,23.25403283354678,26.88163969209859,10.998876852505507,47.37772637269597,13.131752784523572,3.438685045879698,38.39875458401771,43.86757612504943,28.092713940163343,42.42002144965314,22.777329147356042,38.366262574729674,21.788622073520582,29.033400955446485,34.68204617554605,26.368645195959555,37.17024318797621,32.09956299406509
12,14.494338472201047,8.360555701182697,28.26682546007401,23.15807857094144,26.654969084618887,37.47103356608902,19.413381945891246,57.38566058528971,58.97892450472277,24.271529582017983,51.90753138291217,-7.8127432558234124,44.02052054916274,24.11800725462456,16.990574975469404,16.6938919087774,18.772938601044785,12.243805142163463,54.95091241510274,-1.7156449491823134,27.62620056085752,27.23116138462193,-5.16337557501647,7.675549806086963,57.97029967702688,31.450163838129164,40.84822798065351,55.90797456157927,14.046620370171922,52.880110299090425,55.42804197785671,53.04177721485773,-9.690982001664073,38.29790717580183,35.961971855269006,43.53622385144266,6.605108908863255,27.512228653107364,64.05250511501717,36.74160886602136,38.12036506981054,50.77658699545404,-15.415330989997708,43.5849693481236,20.70803595065803,0.6571563533786797,43.62155044283069,20.155249918748204,21.219117805360824,36.05141516681546
13,-0.014989981138722186,39.61432279941241,17.604008484431674,56.26633590641108,56.67557198941367,25.87253864166603,-0.7541074020611322,35.00347826191654,46.99114186705142,10.531256718009255,43.802858102316875,17.616598358249995,21.223099543491237,25.789691943054876,39.16944673958724,34.646281162482175,12.356467888386948,30.71625528108759,36.543879549764846,1.2999770184222836,35.15357361052193,43.27998948435723,13.735986211433058,50.90101235260875,44.75286908747951,39.999890263529345,37.132084985409705,39.771613917449855,34.09971969630061,47.9437576452209,31.958565331307952,42.15676500590095,43.61022507148665,34.875982904206204,35.79138393515618,61.10956719074572,-0.17366254949363125,27.33292025662912,57.502164876128774,33.76808735181061,16.023207656423256,14.841327986919314,2.365546702692746,40.89414324667701,13.249412744197658,11.10226668957041,52.61659512692994,24.497787316176797,34.60459617704642,31.367346518499524
14,11.905065955084522,41.04040043323375,8.407802668841265,37.499102690808584,52.59307763627972,45.01263608949454,-1.8345769184600584,40.21879300965218,30.837833849153345,9.28763760276329,49.013462482440616,8.0742030415086,15.76949718679198,19.463859258472592,23.842255879799836,24.51929829016548,17.9020296888322,25.101955382141384,42.62945667059272,-6.09068211882827,23.58668380502421,46.4703423787937,10.18189846877464,51.285781845152414,55.58779124328956,55.64071498696801,57.119743294707256,45.20501294359352,43.502525931056546,40.59596776724747,40.251733806861864,26.68419965318896,19.798364369848045,28.587415401461183,27.477017850013745,35.42323378502883,4.370800793615091,24.308610086948974,40.4268290673423,31.390342427185978,47.466441605764714,32.16248603605088,-1.9114506555345532,25.660324471469924,-3.928027926486264,8.30621608010825,35.31962287890381,32.757899054605616,28.883241636988735,27.27294679574468
15,1.4366366634127132,20.232686577184264,5.562939372290433,35.98609362636537,37.11116165376034,28.482190911733873,13.10664855185666,42.21490627948817,36.423397829381415,13.436606523928978,55.892230585607244,-1.5689699456177975,2.8186341942549653,30.982032725393857,32.52840040510268,8.888288362264813,4.56840608570191,25.101102057096693,22.220542013176008,21.237397649818753,54.67510875636068,50.46660325796406,14.154294709177574,65.69856746993142,48.589010832455955,63.750059839989085,56.348324197448974,49.33001094208294,30.69211018906344,46.65619465419635,13.370915455424353,42.76780626253507,22.590020771422253,26.200566004348147,31.067964138362175,41.04069096612024,6.310400783730145,22.1546830258727,39.491688902225675,17.856866143848944,37.671131386121345,34.305576498136084,19.67921386974355,21.64604159153189,25.594493537957902,8.133883816636885,41.18166739086456,35.266215493786795,26.51228872140622,40.88362687671753
16,8.132853384552675,19.75840547982802,3.175122940613999,25.134764879639,41.41743358598626,29.12734850205555,6.4262262141733135,53.325076146402274,39.199571000460395,24.068810487618173,59.121712475450906,1.4919146511519559,28.582433728108384,29.14785553473201,16.49153583091698,15.758477999284045,11.965874365909169,13.30157316082028,60.13665019026818,21.180988307933497,44.10770849738671,59.84314718185641,19.661181419821844,40.39103061900675,51.63082897418497,40.29942855057789,54.283938960096535,57.79451383610078,18.978361069823183,25.65575311103669,36.289493850406295,57.1011116231118,-10.87094563679185,26.335314079827832,11.613120553395394,28.65520880811141,-1.531217430630372,11.593922979541627,39.066384554533286,26.736014839948375,45.422414626306654,28.000153071030716,13.594956584791746,29.29441341874855,20.87234100882875,17.600184120184746,37.597744276240896,45.79635753238426,31.247608668351823,45.292209274386096
17,43.44999092054091,20.484940176345987,46.43558889415578,52.17002582182016,15.402640165831524,39.385500337980886,7.110783382972652,26.498286903985704,42.217235693363236,17.365296821936667,28.99117785477096,-1.746010791617512,16.818198619029925,8.645171793104366,32.38885607991316,23.338714872418315,8.145538968214218,43.49658949197084,33.244542845793426,-9.475769270394458,37.279303806954736,49.56307086139414,5.4003601977349005,12.13230571492591,35.90201661950715,32.48555490969294,61.14825311905758,50.98635292234111,30.03467049754398,37.00472195416052,35.99230303831971,56.13524738326895,21.043948413002035,29.129087358852892,46.41772185846973,64.89229112948709,29.624429444654396,16.24301080994666,60.183048257495685,73.4176366331615,32.200399568432516,40.431443490793185,22.920219758445967,28.633938115979987,13.17891303653413,32.64277471823538,30.881162701966225,2.117875056938338,44.214959696462614,33.03231407580989
18,23.411681257439568,16.30763412334546,-5.12856103725564,26.512695838041704,32.8078213765378,44.505429691801744,8.528334742203702,40.497604866840454,34.65956450629879,6.210651047785804,50.26993929042939,-2.9975631744693816,19.764328696163112,-16.12273014310781,33.15333932601878,-3.1320630098563953,18.289968095683196,39.82230059849594,49.44085576477658,10.436229110623696,18.56812220153428,63.60086863449587,2.352240899608896,44.27670704461763,48.61275348911498,57.54401913822592,44.675020864130666,43.4875728568316,30.87150434816748,47.34055563830033,33.316959166124136,44.70443035057765,17.39205912366554,25.968290438377803,31.241845022677776,61.36822712803334,4.486052772552598,40.72423167001494,55.971702591937444,26.63154135073966,42.38187013210087,31.72370189522011,-2.947155055135191,27.025360152606705,15.811559169329122,-7.087792559415375,27.516680063542903,52.1360047698859,25.506192913427284,35.829639472206274
19,23.585341418624022,13.521787543979983,39.280578893737754,57.60067273574791,29.50487689353644,36.719256528708044,13.3129359659118,20.38605067769897,30.823645468642304,8.274826186292156,46.038565574609144,0.39296993471741004,8.429069541616688,4.753550322128897,24.94164092865497,18.931891073452633,-19.522890149671728,38.3479622384475,20.677221534822024,-5.71058005911238,35.243183802087266,42.88580496363335,13.693420013968076,22.094954675827694,58.88237291785236,22.996062267845105,57.035009832520196,69.33046231405991,39.69859188301139,50.41291043759809,43.82026230806086,75.88619767989528,25.437456176463833,50.36949391947225,37.843886132383744,47.38639839399556,4.264012069901723,35.60436736256376,29.710443410999446,49.42672304427644,6.62216514301571,42.40856081247847,12.062923475568093,22.58625280535727,26.49026745948678,23.96458292182922,27.31656258064273,29.999801842361297,37.533107465276004,62.43718327855562
20,21.03040102456489,34.883913090345274,30.605673354473623,41.416420639334746,52.785348726371524,29.934315575270357,30.41024160003224,36.51966697051904,33.35198733787297,13.569325951452086,51.786796202236964,2.8971664730454085,4.8402115988772785,4.1303402291613125,30.203692915518854,2.507232095305227,5.487586116112615,30.744532200877465,37.08586267122484,-2.7003681554912626,51.15133231190675,64.08383538586088,-4.806157332834015,45.75272843903667,55.30047355221398,54.96918956325428,47.02147861305977,43.06242969946157,33.052130912137216,46.10773721931796,52.65576281006508,30.507730827409848,10.182936038963973,49.910726952520264,26.020083051380187,58.77362912394571,15.891599958961258,33.481051139659236,52.07454025237811,37.73675329821216,39.03188424711212,29.542482832223175,12.779570061847581,13.857742588546849,21.157155325324723,-3.073442973145079,23.336736262624363,37.97844669890625,48.05749979420542,30.86520687973301
21,40.845881079829105,42.69676507193337,32.89309230072867,29.23492958219458,45.71688353891888,42.30973087144034,29.08869895193268,43.852413320159194,49.76407448456416,16.91367115748998,51.658348947641926,11.907516914363107,39.46612208029518,2.9349077457467807,29.9174604507277,20.32417397883009,6.2437940667934635,31.930845764919077,68.05476735227802,0.140567564215059,26.5112607573218,51.96269103992665,6.662126527427589,24.184577956339055,52.40931393447824,41.981563679742024,49.01049722420386,46.65525740339153,22.403550253937677,24.429436944970472,58.61006074684494,38.33155417131365,15.04781246401017,41.83620831990281,35.22714981848718,56.824036326489804,19.367409361263405,37.57782966184237,70.41408490532017,46.87549737413864,43.74321248399817,29.45814248146116,-2.100585690459665,27.897268542693933,1.668709331963461,6.948033470430671,27.168868816417756,37.760694812628635,47.3124427387601,42.26368415144798
22,21.515878645544447,25.967196550371167,32.51087409686333,35.751920683217605,35.76615434885551,28.88129193754623,17.14155782016016,61.606927358465455,62.73499012413853,11.099909531042762,65.01415938161631,8.692466853528295,24.99306661762932,6.946850393925592,43.18903150229464,34.138292633233306,17.648509120927873,15.586577569971476,45.772425101703334,-5.594246652266626,27.373682894963878,43.76434481774903,15.654643457539558,15.302830277166489,49.80985594467255,54.74513017281972,62.74774535423312,61.02177893214703,16.308766387776032,48.151933952363294,44.934390606506035,32.06146563996556,24.87688607447528,13.764031658760935,34.53393776864255,53.34305696596907,21.73012691630389,39.5445248087549,55.25931734383803,38.85910686368727,39.9760088375134,60.06213617245176,33.2383589917533,26.7332724504937,14.685163666654837,8.05625818487198,34.22047809056825,19.1731477036347,34.90204621277152,35.44899746178496
23,21.899650255978933,26.595267459388374,32.66493996823529,59.7378058879518,41.381845602729726,23.661732770984003,14.383413541812214,39.59301927284428,34.62840204627707,19.293047588398185,41.72505175004085,7.649064349851313,27.782050600365118,12.453125613576912,33.31267714118982,32.17594420681629,24.795290985280722,10.950147940281859,54.78875015009917,-8.443423531346674,31.5753726014042,34.573743425419536,-8.842041643803078,11.573585541358899,47.35008807877975,35.811234246986956,36.57156432226299,41.81164328210977,24.794059537071604,52.29972137413919,50.125356632744456,39.02947505637967,8.183251887180173,39.01261050167305,39.4642553334279,36.84677226908612,3.255360269909932,30.637887807547372,54.404019529651144,58.92147344034497,36.4383217293923,51.4104958983616,-0.1469941063284228,19.85783019198037,8.769514389197358,-7.032243694158145,42.06002593510148,31.721905079998052,39.127455696239586,40.06762557605324
24,14.75211858049572,22.30601583237427,31.640375616197986,43.793320626247265,30.92102247357885,42.364394902084015,18.33290229514764,52.305141535652744,45.42701541183567,2.454166216569634,42.726148272596525,14.041397582657389,24.00261758010535,34.18245601031658,21.277466214070532,22.532714824843147,23.26042753871129,29.870042074633666,10.444505854206614,-6.898876373931052,39.43293049246877,47.074430968276275,-9.711948426333077,29.03940376627585,37.55320932840445,27.295178780701587,49.68296303381806,62.70832515323701,54.301599921884424,58.006774136075244,35.30245130131016,46.524975481659645,17.987641039178932,29.3244303716865,25.41358937462006,45.78366884664069,2.587798428386831,25.879720822865046,45.801830653176346,37.147471888187034,33.99691057326128,40.176315103742304,12.850010057438258,35.34539626356374,29.710902660038293,23.732689077644846,45.69757392738238,7.8289452796501315,25.76151353352461,34.23089629105169
25,13.021589772819084,11.107395216630039,32.88683911752836,51.01623812582751,53.65309844719657,24.21737606885045,1.4817746268420535,40.504894576845636,46.749912951072574,23.06307631771117,48.913910854491604,0.6307999429791717,34.01200882001042,12.374420939508365,42.60405010043203,27.239918005756923,16.232475746092778,23.38451902087641,24.851676023753768,1.588406552734468,30.752113774205924,33.282614520424026,-7.7873076843748095,44.20705881493327,51.4363515162616,52.10592655628398,32.4260233914398,43.199085517085756,33.802372999452736,55.14146472032318,56.19974904197231,53.09359411725352,7.964568332216901,28.946609137587203,37.85647611170825,47.99412467148152,15.128112953008047,39.294138928232286,68.06200799353766,56.847670144641626,34.91278109699995,29.51928600594556,11.500744594226227,22.844225354315626,23.850184258888156,3.2815748707286474,33.33118549254061,14.021155027370165,35.93498697794133,43.25994300476267
26,27.975788762910106,35.45186193009005,16.7874868669537,31.65315055261378,46.45400688863573,42.50398400651956,3.3840658123234872,46.42739890217364,39.13034753107223,16.702386104455126,50.24161368509795,11.620452609396425,24.24264281374348,15.374704794667624,28.14521736003013,30.759619780048126,20.561978299756312,32.86052272407964,45.41988512676444,-0.9018591476623969,30.481825791810937,49.72681509877544,8.970862170236574,32.64820307796768,54.34369419627745,45.868059319171984,58.146637269982755,48.50295298852685,25.027953830136685,58.495776943225884,19.123773750976294,43.43893999280082,29.910387833470658,34.580036077677974,27.868496825227954,56.1231976816684,5.785645345373075,21.6914222020011,48.62591338893101,37.670206204930714,27.904616323207485,26.65105630228256,3.870594838731729,45.58385777831597,10.284669995415552,15.150608762788034,37.92108443116366,26.98352187567693,30.94652003128635,22.953989748679554
27,25.498370650303702,25.31590667557636,33.526849126876755,38.477797502447075,45.102298750007286,45.87756874585073,17.198938729582505,44.460593088321936,41.00325207892601,21.9179763228758,47.555912786428884,11.346570575700557,17.995898479406748,21.338412154479315,28.148522788614823,19.140460151637694,7.199757162275189,30.463164549293992,37.97778792529794,-8.411932854004636,54.70396718709694,45.825962173849106,12.51524017795479,31.319179560526702,45.685115255903895,43.369693648743514,53.228964808247355,39.81168657447592,20.839216521094595,41.34069373496403,52.29212013799037,52.75870020927308,-2.3778457333591643,40.83186062189875,27.867942079312556,52.12300623470431,17.845748302890456,11.917388525057406,64.92947437977273,44.57287614569035,47.69768083196488,26.704145711228954,14.819455352656288,33.34135801688597,13.230183967172747,17.930206813632065,33.465743697998235,7.651275611132711,43.457736751816945,25.789887450826573
28,19.174283639960798,36.03582798075887,33.876913284038935,42.214040306869755,33.27851884310959,32.72962891454896,13.197512521908743,58.8865690995767,53.486596730172266,17.035400677959775,37.83095020060093,-4.241046858792988,22.73503407962139,15.222437639759399,22.12680873137453,13.737598834076017,21.976767597459904,19.956328535867137,50.54501031988135,5.341109218088911,41.35853551503267,52.01375554815246,-6.799724716142004,22.54829934411788,40.81558794191503,35.41088498923409,49.29402807167063,48.59825996827799,29.345448939793663,48.96116490224188,44.17730808940572,31.28485693386215,3.6632938899679086,44.68868209496948,24.807827422240113,37.248354521199566,14.113050029235477,36.8430429855336,48.649484376050246,47.25653741077729,35.02720214903052,56.86716723039638,11.33979744209262,37.790835281038454,4.055499664033437,12.196078903208459,46.093651262326865,24.293528669885482,36.75658857206949,35.02644073867239
29,24.504909091105652,8.297918914662347,28.660967924954118,43.05688492967278,21.56324424404713,59.27340015500464,29.951296309942737,41.96503819034078,39.290318776930924,1.5924584478668518,48.354648173801145,4.064253401060916,20.10129621565638,10.801553226264705,17.015617849177033,0.9914656104650383,-2.980201193824522,52.141986184971465,43.067565619619415,-4.248213914425891,41.1780347499681,54.93430484161208,21.921887297670025,10.113308943315438,44.90035795653208,35.820496518765694,69.91705976578294,52.86670572587622,29.591114803315705,37.17571324226724,40.64780306717977,51.58287976860801,17.481589656705747,29.34555058326712,37.07661530187774,62.68745232760837,11.486930811792783,33.66897139494662,60.27148847061528,12.477416580515865,41.22051748069131,36.64022364255363,7.934724133795912,46.32012390270256,17.24679611533922,19.580285510917147,31.177483527336733,28.982680232531376,24.13776566598208,50.19384580325
30,21.67851898079071,37.40535110463886,24.349896642946522,28.37253641463198,53.63568988663139,35.31955305730739,3.0125370936858067,51.89018494763469,45.57481575240908,26.39417596819282,50.03533054160128,2.097257475905767,18.371559142539297,12.422983881387143,25.328933518793896,7.163552343985915,4.693327259595354,19.799803390641713,46.83091432563803,-0.8795566819793388,41.49964752241394,45.114634205166674,12.675085947422373,33.69896732009818,44.190732388727206,48.38689923172355,54.42659832799372,45.755211668948164,28.14201827953113,39.03112187237092,50.33309728583011,34.56557878272372,0.9413469687481673,27.651590961270042,23.820328256824347,52.656099571830104,32.75702944277863,48.985636249235725,58.58471151853652,42.16140026021925,30.69665668024725,32.11150564958367,23.220727805735585,40.22928541571048,0.9839983501528273,22.433139684172815,26.364992440730155,14.176077791198768,44.50136681492763,36.080878185735344
31,25.222008936697446,32.792667146075374,1.4586829128338188,19.771602856667815,50.672532746002105,41.71185533404913,9.816127836404455,46.54191044613312,36.902309101016996,16.015198990505045,69.53295330905766,13.41300552809512,24.339939538273114,-7.515322922812594,26.345710411880134,36.29197665446145,26.79524374524489,30.163174796869686,42.87234457999699,7.69606063730335,47.446721262530005,46.9472728633165,5.57090417171126,27.34773384606868,48.52098438879869,61.48835315683129,30.955519182682693,48.043128541891846,21.729819238531512,24.995674666031835,36.81590571164283,34.69979827990513,3.976165506532247,37.666062636836244,33.879838524568335,39.41408905922664,11.100570043500655,37.31945982312818,67.23539730089287,34.70604360183181,45.574163392834016,39.926049264611336,-5.700727670816045,17.78026296910485,8.599224022250947,12.90174344880034,32.168312310741676,37.62760253274148,40.606292676940356,34.495166167914896
32,32.206535603719736,26.584544859033308,34.32289372024607,29.533799882410122,32.415281746946505,25.122089944603598,15.3694689872551,38.468807963466894,39.794562850121636,24.9569404058593,44.802519712260825,4.958220340605948,31.516995190251325,29.047896999684525,26.34106658046264,16.70043774883595,9.020901192283159,25.77534580685828,43.43445544867957,6.833537664947997,36.496816573958625,51.66270234645771,4.0077318108983935,38.04084696235282,52.76543283919727,41.70864666190452,43.042273297513916,47.38844517962501,24.212105018022346,45.09927860398335,39.03942640455886,33.51881960633171,10.62156427579912,30.60514371360744,26.856580735465744,42.09559083264468,19.18578798948619,8.502925478626512,44.0660572534931,47.483911870718224,44.87861148996187,34.806264835878906,23.539501993632147,29.048010035588124,25.74597238382194,16.611820693444233,42.23946831304993,13.319177867879665,45.36500617369772,44.01169164775764
33,10.182340036059268,18.525008207979205,28.433526081116426,60.61889299279808,36.909369699689485,32.76603727510074,24.990084969747237,46.140479546874985,43.10576850494644,4.854679327243261,51.52170406801293,3.4804943332812024,21.155501322179596,25.347820728960883,27.032955280991374,12.648543308444196,14.63772699024847,25.123945707882367,22.11551369605462,-7.826123331827087,22.919514646623004,40.249431094175335,-2.4461649746059564,27.627504981102177,54.87328765853195,21.9683250046096,66.5886824468268,72.54936336977963,18.556161345749793,61.019824031357516,42.95967539907654,44.521866775432855,21.494482488472173,41.60117144045097,38.76275014042173,37.01629699904244,-9.218647927497788,48.82536120665936,43.48719983676207,40.5873172726208,33.351039039043876,49.21378397033652,10.80582894199059,13.179186929616474,13.547730382346545,-5.1815161826092595,43.567766917693405,33.17118283924032,25.88807486672298,37.22711406734593
