18,24.93873176094016,34.05039611171593,43.32642439648119,1.670816801786554,-1.2261933723197114,42.754083096580764,3.7965344463942543,45.112852329312844,26.75941312921567,34.97685299436313,18.034252140122238,37.364617928721486,22.540338786711697,24.37595171204507,-8.229892085156337,53.90189326868437,39.296950628240154,35.53723289765314,-7.143597028061392,7.685913474065863,15.341303595137052,4.722333303002831,43.94164962524685,-0.9168193310562813,38.21143669461566,32.489226264654846,19.257910024963262,14.219990653210562,11.633119149330376,47.09302103123044,33.09151861452642,40.50648506237771,53.85354121353264,13.961379886819834,22.098010923367152,13.450999301523893,32.7517013765982,41.61182552458176,58.91863302424565,23.113804284673844,30.466913056331503,59.32652316261421,36.62366536875568,28.86761675305612,33.85370624441267,42.70501655158707,25.388444902696776,46.486221675855354,0.858966317801988,41.27991507219565
19,37.063767158778326,40.70290996594437,28.031472013711856,25.48345996288096,20.10503900716165,55.558285962583085,18.408701097380185,49.51388391313197,17.01111274138512,37.71791005149359,7.049648971437454,55.133259418719156,19.30553106822944,19.401650428448256,21.48719733854317,47.483563356564076,20.319635684152722,56.71171697915816,17.34391969383726,25.875440727336454,30.342640347669736,21.347556572905187,34.774306535844744,25.805755580514344,59.54780450143693,37.843810299657186,-12.90996990154036,4.321576637997268,-13.744968102674884,34.105722805840074,59.15976426707937,60.608524094132605,44.46443399663307,24.30191578583426,-7.4451712603367985,-8.828674523589239,29.566490098475892,36.26316030894803,38.948466733306326,49.395568644840694,36.05263101005004,21.090385259543268,39.37588170114555,41.06302898554593,54.82843093657026,18.349698200827397,47.26287556844225,44.58774911880196,3.270931884276221,36.42096749953586
20,12.082769121810387,44.153406660341034,42.27552578377369,11.272294435961802,1.7664598549389599,20.510973584080663,21.80418140276764,48.344161273335665,34.30212042039644,50.45325854577703,8.457388168065393,48.148456066922094,14.365935305059434,42.25572077230426,1.753327792929472,19.85669902867067,0.29619358647948957,43.07106190110043,-17.656056323075916,47.19772661921945,30.37636068672094,31.301079345662703,56.893959783895944,0.5457568715937935,61.88825416315246,37.71363932226076,12.98269903835257,16.622432094660695,25.13968228468564,75.07417918315974,43.09861620167326,69.11138555246846,47.35816868270088,18.371921512859146,-13.665814547026635,-9.743844596974462,34.54431255818685,48.03072369693405,32.659157043251774,35.425872222624044,25.999738325301372,24.35987592292154,56.24779391741007,21.85771288928079,53.28824826408255,29.37333988361688,25.40160563938369,50.47918520370918,-0.9759506176495671,47.00479530183214
21,40.00522866611636,54.46257339954228,39.78716248023239,22.185219463881516,38.292952261537295,36.639376159089515,16.2620677159237,48.281429528536165,23.177233817627968,36.4055895779213,13.405831697714875,52.10338119803922,27.39225760684328,40.38300599000022,6.264220675969894,33.456408249385746,20.16931716980464,27.798902412510326,19.91815360121947,39.46663404283182,6.077998415571852,24.441871659440473,52.41970174721769,17.16327196571115,54.57452232705953,43.05648757975898,25.29672521414493,-1.5650434418786539,1.433132623463404,60.85725202402058,42.588877943660385,61.942791603054374,23.78195362903499,5.825025619894536,6.9296435611939415,-15.755066670796033,30.28401791817966,50.51511315894254,37.597292738886544,44.56810542390423,45.17984328196298,24.969869805411093,36.59480835660393,20.01077640465729,51.216034485070644,39.22424460017161,38.08485390832681,59.82118600500372,12.761402014657694,47.694238924989946
22,10.33137903914655,42.601620103405835,53.742869927018745,-2.8049416057268264,8.773256756356798,38.8025380557908,21.463737381839714,38.38281288890642,15.495511791702093,45.86635118888315,13.167736463079144,48.906936929375185,18.625101622835295,44.1496829159666,1.9768667714887016,42.62374972010146,19.150449307450284,37.981712205751776,13.138502043140896,32.34917077678254,13.70423758758011,15.476683637958894,40.463573617033575,29.27499805689865,51.679487949882734,48.211252078227076,8.181540541029731,2.7112673168693253,17.247046613102512,59.404413466879866,27.259704602168824,38.532012426808244,46.77495922506564,8.610035026217458,5.5080422726136975,12.400347356838939,19.395770722199753,46.193980220188614,23.76503140855511,37.774162539557054,59.61738416420991,46.240321533466116,28.798104747502748,18.91773291282786,35.46744928268982,42.99517006589351,34.164561889050766,51.263322988821585,24.16914398635317,43.416023082215304
23,18.093092342347486,46.24757776338832,38.52177479795459,6.955576760861078,6.739812452163198,40.20714410213567,37.946939119166615,30.597102786153407,18.327269686043003,46.61459206215927,10.87220349167739,62.94882112925138,16.46228719422776,19.385866948039617,6.419875233623296,57.29965095681218,16.73509607612765,51.575351998199565,5.863862941537777,28.128214404715454,22.949844743846974,17.361211051877895,20.019218135718674,15.510468663118337,52.81834274815574,54.053413966443074,-6.748197947150329,2.9719540488338545,4.0423349693161645,50.377616578878744,43.03596712146608,43.570424506725516,48.659966828643306,23.10966208993076,-3.624354714237488,4.739968984369175,33.08160938648925,43.719980074913195,48.11799811567837,39.89475536585133,38.10223899635932,35.4062704394776,42.03996192380677,35.72902473144396,46.78185602485461,40.72159073652058,20.929586568424014,46.922842636869206,7.619715127716255,36.50407804032551
24,26.90537981556204,30.262887079857094,42.1532827817181,15.04355210636126,19.058706073391928,53.38587215792231,31.577030569335733,44.59677192577479,36.417718367605566,45.08533051348856,26.35307861045891,27.826478716173796,19.154695488170255,32.23920351196559,5.3706470519073335,35.93809888171025,20.520986947179786,43.73910804950735,8.069316599377654,20.908919040984046,23.868617598200736,12.877378897808626,32.22608439157788,5.388233061310229,40.86485500386821,47.13309599978085,12.719414386929646,-3.7478046571486723,-22.426996622631087,59.9524261287554,38.637938890312185,45.861906428499076,28.112454789740095,14.53502425948869,9.243498105917809,-10.224348259357239,37.77402461853898,49.26857033115039,34.15742243481793,27.08870094268178,45.387633747189426,43.054889812082976,49.44886527781298,14.59581436287105,22.497095907743283,30.746627852425966,49.597342389997934,42.920402456870356,18.778704633243986,53.269914133289696
25,25.1378788723315,36.824926451492026,35.300818159132355,19.97811882332443,5.184866881025506,40.68658328736895,11.488717640132617,62.104381440978244,37.54128535673652,48.897555436468956,2.9465436505512788,49.96900988066875,21.548254072761118,25.190493258684022,21.231191558138626,47.96623048117335,19.62502353766689,63.77318140384013,-0.8043975826900089,18.154112513691196,33.00190343419797,12.085943774101178,19.30056614028443,17.09943572810215,44.018687681347174,37.754144964995895,7.880338274118715,10.286634604241401,-18.71749751610664,33.54874737216736,43.5654196875329,37.98496915897903,51.16861251527827,16.409948784098802,2.925161447232277,-1.539060573184368,47.01781275807651,30.660667295830372,45.11110098225961,42.15214346995338,31.078890038523674,29.08559105742121,35.34912561955219,46.75456553931818,64.21002008972495,24.932764507271067,41.7811660145813,42.870194073446456,6.665124662371573,58.40481577454928
26,32.37790795934033,39.52344335518016,44.643831940231316,9.296734268472647,9.778339831747122,18.585969250272964,19.331987821989607,53.4869270536833,24.86139653485536,54.84228044540187,19.863388760657795,54.333578513028506,15.234596551610418,39.50837466151147,7.853848020207503,48.211409121728025,28.349589088522883,45.86053055524375,5.101639464921064,42.14740095786895,34.51660469274721,23.850260882579637,40.86099658400808,19.78994062161506,41.39505138722795,42.636888982374565,6.309745232593773,0.49659255773618627,17.47446688841614,63.288595386398406,43.41450284202008,46.05301192858341,54.837052147327604,-0.8153011350332129,7.384624002285968,12.133464168900236,31.40157620292045,46.280494981914224,47.21937385564576,37.9423654284939,24.88069090906934,47.87244191967942,38.9013615064844,34.58609079268003,35.40430503725974,46.86792800399876,35.88832681897674,51.433907869549074,12.220609869180066,49.56296968817235
27,17.91472166153811,27.736057719271606,26.974427841472732,23.080222485435986,7.71678757199112,25.48659368585583,32.75739223937713,49.462576397256534,19.235741264565263,55.117475952290526,7.139308368060508,43.98303222043629,0.9621661493608151,31.479010775100583,14.489035674540617,48.42259753635131,16.389569905161355,45.48583404385202,-7.52069609060005,47.028579698890866,19.775533142608854,33.51569586019748,23.617614372859443,6.339208431673374,43.79518472591159,49.201678055521924,5.900646573773892,7.257307834663507,10.617040100372495,46.30165055007633,59.55928202688713,50.8002735163744,50.549186532714785,-5.7494361403516585,8.444835220379986,-10.351904550193346,31.194607951750303,47.934046226055415,51.28306204327216,40.792999063237104,9.05383761987181,32.44339792884348,52.07937430713616,20.131207500749795,39.06485787534545,37.68152394225343,13.89793042333375,56.12776115971849,16.64750444426965,47.144816846765366
28,29.32509212372094,46.932766949545936,34.7361091132813,-1.7560423835786256,17.688506951252762,35.61853396546182,18.80089511691092,37.40823907678169,6.819991856765819,46.03344214494991,0.7756451372483202,70.90834718029619,30.41126325318687,12.451190020926717,14.571788181043516,59.998679745467015,15.550420505621346,52.07030382341032,8.506942263592112,14.971450092325458,18.86537678179333,5.279636274112928,26.30199551063697,18.142832045562614,59.62258585841143,45.5715064174991,3.355138418031083,-6.30815294097369,20.64169071358382,56.83913011329965,41.07577571065987,31.63244019418127,49.726444533095716,18.594863387439723,-1.74839891581646,14.044568065367852,25.10146682254809,33.431086761435374,61.70151586796173,38.0566893908375,51.29364782170636,29.582719564291338,39.7168658257365,46.02865181722119,79.19871322274949,35.16138710785683,24.486488799641965,39.43675488585679,8.392212221348903,45.56823116148681
29,41.027914664360495,33.03482488979929,33.017237243342656,10.6451148401557,19.098964474362806,38.06240916011918,19.394333164329446,34.5244187706746,33.675665822555246,39.26817267822538,11.262340651337169,35.181651293594484,5.1172836678812335,29.835570899465207,3.005434884462902,52.53769519341414,25.96583586601767,57.73275942213384,5.6969082898268075,41.277258041078554,20.49648775691301,14.250013435578914,22.662057775638402,14.155404906738214,59.580640570132495,23.21455359490668,5.33208162223349,-2.872769465676408,-8.57902114229621,52.30424283292231,28.445528097691312,26.769883480288826,55.50620048416923,20.230092792413107,13.53391822526281,7.4470401777415125,37.103415503753645,38.55219583681542,54.783820059883716,28.8171066486184,31.95249467583156,22.8832877722864,49.49719520933632,17.83165345043126,53.17044630113397,29.10976273718898,33.94668065470697,59.59941839551966,-15.01161984104564,33.88953421375117
30,13.177982051145234,42.57972690093953,48.34922512195172,8.277159277138354,6.285280961783722,35.78935325183084,17.40484420213414,45.54412261430849,20.792624774939984,49.54394016532379,20.26344182370147,52.19186142990247,37.794721393222744,40.163849407966374,12.01060545549512,33.98821621037112,10.270875313786476,32.562069740914694,-4.894267021047378,16.530196942465878,22.7882647604107,17.920724319957547,45.14374178992313,7.7243131567196475,51.14405622798089,49.84037379736647,9.349173908402813,3.485178763067223,20.176315337523377,68.36878017455186,39.55071875651829,63.308558392104324,32.96270386725421,10.745685676545332,-1.6980029979840952,-9.609113151038446,31.89111023895679,49.69736952480944,15.007052638684485,40.911787857616325,46.88241640318894,34.05666069685374,44.79053524725382,32.68164986776121,33.9241428170398,30.17650571275907,47.62061413136552,43.43194673807058,20.359061553444477,43.08975496362249
31,34.49221289806221,32.12568288293921,37.41119367119563,34.121946259729555,-2.7265087639064163,34.89150442942421,44.53373871838317,47.063275902075155,11.225879435619792,65.73193557300266,14.677162067762847,43.70359069282125,25.399791628315587,38.621075901528464,18.768705917534447,45.13566441673973,14.05221599634375,33.37659200341393,13.918712495136628,31.43043878868599,26.897754764408223,21.292888998983795,24.687659405897428,28.1818602438543,38.195950642862776,53.04567215719482,-3.433971348310809,8.721799618995073,3.888561397058638,32.390745145991055,48.2940356488197,61.92416366674674,34.137702708730906,6.414059810226998,6.022689209693264,-5.94649239910111,23.439894952420122,57.201741748773735,38.929663536562884,53.35489520032394,29.52652116815773,36.3067162152315,42.41315962237357,22.65937099215808,63.23079409193864,29.69748654160697,40.45514751300182,58.36312135132719,35.412058473537414,35.5646516674912
32,32.88064001687922,39.875783789197364,51.33674209271906,7.415872390424772,7.645045958298406,41.206594927200406,18.681010136782326,47.46626987020886,21.39793105362856,27.901476467067997,16.14780259592601,48.12896491669642,23.604119188011836,25.554983509236887,11.208578001799804,52.20578266484273,21.23836598961281,36.39569731788794,-9.575022499229735,5.616537531465816,9.670532152935428,8.954964770969298,23.842529115369516,0.9029114433792422,44.79136149682646,39.202733521244014,20.31307039298499,-15.462035042275222,29.02396163494508,51.085169488272584,21.013384844361976,35.615639419129366,42.262498688479624,10.228186056109163,18.142374677394862,8.125165048902016,39.06511959352874,47.314791232517216,58.91065449442607,42.17235429545331,43.61103011000577,42.002932405459475,47.51449665935891,34.31609062433278,42.23931043979909,33.95884773891409,34.42402053138089,45.77637345757961,-0.6237861147222192,40.555396046503084
33,25.786041395254173,43.55174332384527,45.663219508469886,-2.7471001104363744,2.0186015054666804,41.15894195266941,16.971939812747777,40.58438403399337,8.17494585228649,65.33571437482033,-3.596271943904311,59.65660664742795,32.51924023276433,25.251628300899668,21.519255412899586,39.51463833882916,12.956656492681056,45.82540715904386,-6.009920795378824,25.086043584109706,29.14504298430417,12.133037897087608,40.31596011735758,7.733875917500807,44.51068237139472,41.62751060754687,-14.403399101171708,-9.204629492114666,24.847562934145763,63.86873209841637,61.3082044434438,65.6315718017431,53.93850006489352,-5.487090543423374,20.227092776898363,11.622643953442143,37.72661266551381,49.339243650445,29.33691246788755,66.5164892521804,21.12766815269482,23.318297131442062,29.669432587998877,47.99484852239523,65.53899498281544,39.37395311120139,34.47549679934849,50.22919339371112,-6.894431257592566,34.77285228072931
