10,9.165872644867097,37.30930820800086,20.49692363400029,26.73403888361358,10.65746552113749,28.04362981543148,18.257792353719474,24.460856560164444,23.231363390441143,5.03705265756602,7.377239997219236,17.173909811494223,47.09028418248181,12.8261143461673,28.4573435660893,-1.431256103223447,59.7236126323725,37.284016436413324,45.12003556483019,7.086377446908139,18.595544056696724,27.948284584608594,16.92672418511097,13.833093620779007,12.444818255601184,-1.1802552435434883,25.326545373844837,12.373505996659643,11.945722468366624,-0.15386503864153744,14.08102918333548,19.160106833180595,36.0753657125711,12.991065198876438,7.824668629629007,0.25948154970999493,38.45380028321175,12.010211742426277,50.3744946523819,4.995380344432418,26.76005231664313,27.767049222570492,16.37157087593959,20.81149762780438,29.590157989861442,2.04387505529162,46.250473036086525,35.52818610609026,32.01365490007221,41.89798326687833
11,23.16780487632126,45.71396861784435,15.742693847093888,44.23943106296465,5.300647678353965,4.863942327389001,9.352371870477084,18.059984701618813,21.398393227354024,3.5403572787611064,26.65262485474388,20.986236041840883,47.934083003836435,8.737634114810527,16.865139160202627,-1.75090242817262,53.26645854001303,49.914800967633774,36.76871359040462,5.4046177460732245,19.05133964054425,30.985847231839664,0.08336722790534701,14.489757398567697,-0.9151976837218356,-3.09998004236697,18.750242814745263,17.948319335301402,23.73823409835638,-0.2441662210388147,24.029145905487347,17.268736445518194,26.75607447252866,22.780187893984856,8.170024305860913,10.192858641876919,19.75028312149328,10.060143460700973,52.88428649207466,26.2825779245531,27.1425338295777,10.015529097427052,20.052994297536817,17.5130404258831,44.41623196048661,9.020738591966628,44.556348469020364,34.54576370590649,45.14899422298205,21.821773065201356
12,22.54322475114265,53.09325771597942,15.377341669353976,41.04240302436567,7.5983506392016675,11.675705947228712,3.976700858243513,15.760741865143245,7.154752079206236,5.593985609722473,16.65288153156168,33.41778144879801,43.41368392927788,11.422741990211415,13.404129430073237,11.123175816625036,48.955586055297424,41.01260108940686,39.43992176625242,18.689973975940447,20.71054168978953,30.40579802249188,10.747696214367863,13.232409498249915,16.937188668547606,20.385967463117474,29.792191129353682,21.753345079943685,5.670222973348775,5.077904221620073,9.892611177007591,7.179464779356674,24.07553574455533,0.43824773376378445,16.510018229628397,17.04192904091692,44.143700546072004,15.091209598188303,64.60976169513079,25.54497523130733,33.388721983396636,26.468654458591622,21.051126168568075,17.530144643201506,46.24377878935441,-12.377874931917866,33.497185362473985,38.638410974882085,42.00558959555769,28.539309283043558
13,25.5369825237084,31.818385660095046,23.867862023676693,31.979432311396586,8.223471054116462,0.6902552406655467,25.21551016500805,21.609895380775374,23.840805892386975,6.125756266090114,22.134897295742835,21.34016425299431,49.421597808071866,21.43029845118278,23.759794208180804,2.3569208509118273,57.30334452381948,46.091974693912064,38.58228324928032,9.742033660164958,10.719408025176435,35.059320780251994,9.78958874784483,6.930874044976899,6.872288599563955,-0.341108950140975,15.421186212695229,20.952241199909402,15.73699236609604,11.023818144841188,19.21385379080224,12.363354672475726,27.68194917049525,22.905568122488265,19.858982638607618,5.562115063687143,33.62686904552512,10.778853526653847,38.029930233988324,27.408650141560106,33.622914451771194,11.533824122134838,29.07287051424136,26.28208744932195,43.611160638302465,14.43592195194634,27.934404866501307,46.16390497459558,33.99583670029165,39.68585842197363
14,8.59333209302898,36.757100357986936,28.584927829291146,38.395031217613166,13.779680550890989,8.297823886332171,26.330568692332534,15.199374174967547,11.737095311871583,-0.34384411961884975,36.71239894700461,33.53447902214537,44.58383522165264,21.786473209351293,13.418091032534885,2.757232909011414,56.683865777588615,27.72566868892975,44.13054553489929,1.5744882963380293,5.547733334455492,7.234331611392054,1.7870550350564498,1.4871223094877042,15.04494852914179,16.324421646226686,32.33945931738113,33.43553154807778,16.25217088112512,13.632526900156012,34.87731408183633,19.739878195256505,24.17562598426377,27.836075417855184,16.667566743194794,1.6377398324592072,42.08162665528833,17.324775431089602,46.117583516304244,7.868977581357875,32.15952500482948,2.0327906603140367,16.01300522251824,18.391858081224978,53.681047435554476,6.838110195628372,19.02491347653006,37.822155604484905,49.95170340251076,33.12349095987355
15,26.519100588456528,46.69143390457056,17.323804578412364,32.760356343231145,7.151783767462469,5.678084422126917,23.35866981600146,12.812222860191412,18.381437231760817,5.8396811783222295,24.31801036454925,24.58182119529823,44.50974254567299,19.12911713327994,22.445830793427685,5.095024847226577,51.981861113700916,46.86260790746266,41.03777325326865,10.160068824526624,12.7298536545843,32.2201968177192,11.239377878170608,16.55053093836731,7.795519179548467,6.313875379858028,15.84508720204467,18.273490762392886,16.340471898369287,2.318204967708651,21.79091492359578,17.115634449803483,27.26025660586155,16.496597743205857,13.688653131177212,6.675942016228284,42.152413477211866,9.79380151291053,53.502509101875816,26.26518670071039,32.53020907389555,17.039896919968736,18.095909048208995,20.15899754216309,46.8233921473052,8.066285056834307,36.53337574926003,41.98201403750382,45.55651122150381,33.12168362581166
16,15.413850580227386,35.68938889578489,15.839294317658315,34.90476003646854,10.059452573436479,26.073978075524913,14.327367469769307,18.92183239446897,12.673607588491594,2.0998382254725634,23.732464692964832,35.43950845221247,51.32878110549164,27.059230416377687,20.242953890388236,4.612285239310113,51.02381275312588,23.85832545697928,40.90671861688564,13.021149920626623,14.152687445342169,31.03410317684788,17.224428909077716,10.488497062574247,15.117281581685736,5.756577479980054,37.909865150190925,14.188916363046319,9.437124547774454,-0.1885937760942542,28.719127625922088,16.430704611577415,36.47787225131756,17.757683436942767,13.255556693831611,8.721830038409117,44.21608712763243,16.324042497078356,53.58192773315205,9.082625950453835,26.273774500745702,29.300854458776406,7.327619652160129,23.410243572049673,43.76711084687052,11.2605397901855,42.43321616268604,38.07845937414156,35.98995812081556,31.309357066461786
17,12.444499720985217,29.335570220304433,28.912999202833937,32.357343389338595,9.247711884309126,21.702309070855886,15.549636445628726,16.64380436461055,19.05791143793797,11.90532247896558,18.872647749802624,30.54530983946178,50.45677921244104,12.590709815608047,15.593382408618563,8.659718498724294,66.75304978060217,37.09521431622318,45.94515812884644,10.109670905607564,5.411340044784145,23.710451129794,-1.005005378018776,9.35788056625722,18.241876063915726,4.0897514450518635,35.44336620408521,6.368690573398549,15.887106924787808,-5.586541995351304,24.351917708198254,8.497893811317724,38.25899884962897,23.560483776804364,3.13058515013421,11.398673279006793,39.379253807847554,20.985565241958913,51.8656451425624,3.650018365398065,27.314864549529954,12.795888078630128,22.20922245259676,17.121908492886778,33.91761821136548,9.878767189350725,32.12314727380239,26.672586500550157,42.132472828410705,45.47144849880189
18,32.227996579828634,37.69412133581066,22.233174510989244,40.88744607517745,16.82279998045037,4.86499248916199,27.263936510336723,6.906696621175756,8.338606172591536,-1.1043465698373316,25.23133971912736,28.270240434486173,51.28695576126396,31.345851633632385,20.12516295911391,-10.226287851941514,61.96083293648105,38.275922746394365,39.42099502409125,11.451504242783361,13.0276236567455,31.1899234620793,-0.6167930554761298,15.466672837244055,15.0571588965704,4.209659087386221,20.620813363810655,20.76358811332255,24.652632723526246,0.5192942943953152,22.09433571656361,15.857120176324173,36.77725597705829,32.19173703900553,9.58861647735643,16.262805293136687,41.149275598154624,20.30754116523766,40.43808884934343,18.85896532008474,37.93571580464823,11.838227138638107,20.167033720221696,19.78145375032289,51.59292861013019,3.1840256252643515,31.275167258003165,43.72128682709634,38.72205663458318,32.13702615632141
19,26.01847308647106,50.66126237722435,17.4381653776969,33.29462405125256,0.689994143453708,2.966336163530295,20.49114107951265,5.12466083679902,16.04691779779934,0.3517567439767748,25.7057658362355,33.83645771598897,44.33647424809619,15.516781616360444,15.300025608469404,1.0622560271495152,41.79026577843498,41.929957474061005,40.86114186533049,2.2366022151003753,13.877919096193917,27.101594664185903,12.324233401596329,10.797182051455517,17.361744714080476,7.645539300454562,17.049027889300774,21.55394367169325,13.138695281369147,0.5060649550813388,23.835328922983656,24.843235961187297,27.517137455358323,22.099709789733378,21.788092286285405,12.1651740013745,43.35232199817105,17.089336022079333,47.500978709711575,17.222234454822523,28.73527605925693,16.308472399773965,21.364499891394573,17.824941328650556,48.89581109770758,-3.013068292000767,31.229727886929084,42.540204094098385,39.84788508171112,30.654453619448805
20,16.567856609769546,36.775729119417456,15.231401663217731,38.26315828738799,7.054550993558413,10.868316127082839,15.324688748896047,22.432127489281463,12.873518865938404,-4.097922933510226,22.016711453465053,27.783579000276063,52.97427770469094,20.719605261276403,23.72172779622902,1.5272993951690865,49.269171277361224,33.64590283535475,45.51066427691377,11.317451740571583,18.530371144502446,29.28589432141755,11.393590929978568,10.698377904551284,11.964412872505076,7.8464969373644795,29.59642207485411,27.46073109936118,20.06321906533823,6.391657243633465,23.28698397055791,15.974873419097314,25.50270639838337,20.30093766755834,19.597252560755056,8.615004246551658,35.89389683547244,15.930316885703714,49.6596533087824,21.992586140128246,31.16828920450525,17.309797179751587,15.884207320230587,24.549253377879005,49.67591480580849,4.116389074710163,34.354133978753325,42.57309043166046,37.243685276516004,32.25482264307953
21,16.958504336577946,37.18596230294608,17.79122466614101,42.804212888074055,11.470070313413059,11.418640155444276,15.005662170027884,17.14777033458973,-3.1368650777866858,3.295995647058874,21.514482790010863,36.49187879150678,52.6796153800157,18.468978032951576,20.854206203432476,18.80393954447105,38.85012483713264,28.471481089606332,40.45089387960113,19.01340434973115,9.232928150394793,37.81454302651486,8.453292315666257,7.286522037400646,18.165566734902153,-5.282426225372698,35.94215798152049,13.453364636440178,9.743963673052217,-8.643631179953138,23.356742456025106,10.700892337141212,34.83157603292999,19.29494596363355,9.588710235408408,15.7160582940896,37.60516741939461,29.893236307320628,54.84483318800476,10.94219326986695,20.55230034355341,25.32054422444635,9.52868173328458,17.981423627744924,38.85530506067987,1.3727342100144884,39.43760972146407,29.771208462031307,41.65639771649903,28.805215132982553
22,15.279318918504643,45.797484586700655,19.72067158058861,27.957847892013014,10.096919286164304,15.252516514979025,13.7698807080458,20.31281763239803,12.55873106569727,-11.641059335080778,16.124341242241822,35.41763538724821,47.15612574445153,24.496647769812405,13.789960038247067,-2.5982438498609906,45.05580643280647,35.03554615233055,38.0531487689015,2.1093689859864186,18.997334548207164,27.91628136450307,15.482873998748836,8.728278230050057,17.15413535741235,5.79762124411063,24.620747320229093,21.476831896514835,2.671003076813042,-1.210901099444168,26.574491132766468,9.081449292218826,33.952632116585235,21.954498466199876,12.407286008142034,15.005115558312182,42.004669750626846,21.307067407911884,51.89491308355626,23.09517629500201,35.775884903496134,19.03228438492341,25.602214171041158,19.140771273645175,47.88852621061088,3.2116359021335548,27.348785891508207,40.43093911334034,41.28776217599321,29.29271665622619
23,10.515785626195765,35.35036609958475,14.482139426465505,31.43166791007213,6.345962020275779,16.28650958453785,22.623779873777263,18.79870301573772,7.213792506343291,-3.0762657382709055,23.650271372178157,34.3485639059258,57.17657005887632,34.015285753558324,21.02707072872895,3.4645512116665684,43.20317087874824,26.36903834124132,33.15317606273368,5.567241547238371,10.554989782997286,16.041988065147343,17.491309502044146,0.2490136741065605,17.800934883325215,-0.8492422713097056,26.18971697019236,20.098317395976103,5.5397691093383425,3.2297295315721124,36.23287771587074,19.746233614819353,31.981301281201542,24.5097173129975,11.969285046849805,-0.4520086952049418,48.15014909888202,18.555378340804733,41.03675565931369,10.214216746013221,23.29216651726171,20.543158007961033,15.87659840035681,25.307019345372094,42.779860722326454,11.403087273194718,28.868300140653155,42.31203364624602,39.34095317471253,38.953578900804246
24,18.932443642574647,45.23277365393953,17.935180503479703,28.109344124365492,8.44374357104914,14.0841848573917,31.558880754297604,10.716029232405685,12.185108584335874,-0.28768279391156115,10.299425847406168,16.20955027159937,46.681840351780316,24.885491971636355,29.904889778705005,3.30704660659286,46.22658542214862,40.7737136840114,42.62783329911657,16.42009837834195,14.366287438439187,33.199586409981045,12.327713594179446,10.695825030038034,11.060971693617313,2.4911117246181522,28.43771346526029,11.326304393642973,16.124863746031174,-10.729955236480722,13.446212107209204,14.227038222285179,40.18022949171585,4.516975104284436,11.022714219905707,4.411887129125119,36.23900591956081,23.6239341679129,60.299487221902446,13.840314355342265,27.948251295871643,27.462188976366413,14.232332718325427,16.95908228486835,31.76456872920221,-3.9116680408760995,36.692861173673194,34.65225899526819,36.30114402119298,38.02644153828035
25,17.794764437587286,66.22836398482005,28.61443667515966,19.99024248553901,20.872356456609715,9.609688852174951,10.179632190623108,22.176316834244464,29.248257580244974,-0.13746369960116667,20.134215268030424,24.830193306825556,40.22015862118064,11.879252260348217,21.687569327011975,-0.7089683362382262,43.031271906523514,46.97757820979582,45.77886040666574,5.695945600213911,21.45167444403546,21.255279119274284,14.939512107712897,26.87391303818592,20.676177369832544,11.672159645276553,9.336204013022801,10.01870177750646,15.363960098455419,12.318635549479737,28.212371971937785,7.9872356810966645,22.446169227460885,27.19049486372328,14.52943857271882,17.52615282856609,47.822005019113426,15.391861170919189,54.65343980661523,29.12920988977705,30.70161236592401,19.491861807050313,29.745497014379993,31.657564599984376,48.05253485239063,-2.1116202207075503,23.42695157122712,46.450368981078825,29.771163570600464,37.08631048108519
26,11.111705252641546,32.311744852027786,11.12795999072787,29.351784235031964,6.61840455440357,12.728078644127386,16.404143920124838,22.246476019971215,22.497525056112753,6.13682214031115,27.376547859255147,23.71054237243395,54.03697164561797,18.108117003687976,30.136999541003817,14.377841029371266,35.49949421125199,35.6170875688351,35.693117110578655,10.109095868180182,22.10932825254023,33.47553440300446,13.087467111822013,17.011825905311312,23.208634091538315,-1.177772645151359,27.390432508865807,9.527128023323476,33.951827214612194,3.0627371865097377,33.46257257213456,18.138313299898087,40.75344414442145,22.47813154978113,9.823963250001457,8.376498041187688,36.60773406112203,20.279476148713698,39.79830448197654,19.762081757587826,19.061953592025933,26.63046786934542,7.663973966631646,38.24024045285398,40.295376724091675,14.316847945506982,44.86829950356879,33.719189056228224,31.460800097614385,41.90982762695593
27,1.4804895028034046,29.96094636747722,17.679318628528417,34.99368878078647,22.27095231064392,17.332824196920168,21.442673766917245,2.2661702180209993,1.7067580023704139,-4.697491116771957,35.06199094118102,31.241689753081044,50.87956187492029,26.52925231200641,24.02741099582516,4.708306734344614,42.63565322478576,33.10832407283212,37.279928460339,1.061101612849777,11.397680026222915,26.090939857604578,9.299387697792593,12.462330081519273,14.982243132659026,-0.9979885318244799,26.633832333563724,8.713967016196495,21.63666581880525,-9.454894337512536,36.373247927346405,12.268101590009278,44.78273798524671,22.437319390842326,-1.118463747874138,16.185028911505327,33.793025089628465,24.423880408956787,38.14252582924471,3.7665816181627605,29.09140222460451,25.19712525880307,16.457702223800688,28.0791806771151,42.02515866250599,10.774808420082884,41.24449719355734,33.74767933448091,36.05091532573703,21.98010455093832
28,13.527754540717748,37.25894120362578,31.358733743031408,41.3746002265206,-0.442797392797198,-4.626650912302322,26.312350304710876,15.081311428260031,8.739957354377674,7.58178929691265,21.315455241292817,34.3926423412917,54.222867901168456,15.652269925757924,12.197369812340156,4.71407797674145,51.42119238984208,48.96076753222016,41.26344425186313,12.72130057170429,23.599737160407788,30.17561555007111,11.15880731879928,13.392262960571466,20.375276751039223,10.137229674575826,20.27281827716846,22.41105405965686,14.809355296490867,10.225292520900851,27.994793555839173,14.71393042172175,31.051357547067116,25.168870317720835,13.768715411277089,4.61503943559771,44.15338119563282,21.343488815822266,49.29976700794512,24.813428394430034,30.072554624537503,11.15479850749608,30.25285922492936,19.72023974122687,51.47431795534357,3.4615800022624588,22.431882487206426,40.426427400285874,36.61573776537485,45.575482157601186
29,10.245086858614256,48.07062695837394,25.29778642969246,35.57762209420386,19.99636934076325,20.5264313421835,16.563735388120488,6.4203762052063045,2.4364278372146675,-2.346794499151341,29.958982336541688,29.13606026745277,46.414105104243,22.461935099830068,19.241515602687606,2.8537781991138025,49.508646189163024,30.38163127063574,43.61411449792769,10.208994143300096,0.39846880583498745,14.485912355013804,10.480294328567627,7.022461521306764,17.757465699187716,16.60186132380045,32.00711984328346,19.440522491508933,8.195398778743094,8.763351638907002,30.469881776649352,16.10748873922866,32.95470913218584,7.35811552564911,10.90227039977542,12.088523117167593,49.68997383652613,20.829211713215145,55.198546539668335,17.62803183256324,30.01925591750772,15.941951612919171,19.510390342043202,25.002313404474492,44.8449236779055,1.230784395954477,21.457349813217185,33.87487881922216,38.50391215557936,35.48175780106432
30,-3.314966601735563,42.279297181412254,19.03495055925512,40.96358690665497,19.22226325892025,24.56045686517932,19.32810397884577,4.676537652643633,9.683645803225856,1.2021159262945194,31.9103360741209,36.25424321301,44.89861985097343,18.11418813346417,17.12180832353133,15.45852914781438,41.418316972796205,32.07723349558128,44.75795896660868,3.9833406748164286,20.72299649368524,24.492659817674166,8.302773775918943,9.1933698413459,22.879848394824364,8.442481215050915,39.37079948329978,22.91528567110254,19.673465852381455,-6.225600947847888,30.732290837225424,12.323528356856425,45.64567823436829,21.048177096142375,1.6375340480969562,9.72031326486173,40.49109734407934,32.80076101970821,38.76901423869324,1.8113156772530523,30.337549530289593,25.447856757514742,14.236377363667973,27.54134869111968,33.66309784933288,-11.314867934548264,40.62373865033479,29.786769326664846,31.55006442902556,42.361385467472104
31,17.89928538782369,36.80792422074676,19.720658437506938,45.13547359731575,11.023446902317144,25.58468179508119,13.334780054064922,4.017347100824692,9.677693286593474,4.1540958906951655,26.459916875185403,35.01104863562594,42.83320413124675,20.806941481660722,21.341375090349434,2.3783461164122808,45.500553262187296,34.51356952150557,37.83013279707361,5.223822741615589,8.342370065473524,28.825301550511774,5.4701862605245255,-14.475666856073273,12.405066633824546,5.835033474714308,21.521624840626114,26.263327769181274,14.739388300285745,11.169522181472306,26.39347542488741,11.880542508141218,27.345295268772936,26.64088387889807,12.8611155310939,0.04236884173860744,35.1082199087177,24.280926805150873,23.23314551566727,8.662605697913474,31.76256768313671,23.41617772325989,32.65503247628636,14.24847090636321,42.897891323444895,-2.012421318477826,29.36683203854413,41.67008283917065,54.61421368864101,30.425012182919836
32,18.91723613005689,46.7995571576972,35.20550972115443,47.19115607401164,8.334473563342641,-2.610661154339523,8.719378902169035,16.85182763787464,21.02041375708715,3.1309968324806197,17.270749147258265,20.17638016848361,44.74575510212018,6.044574729034537,17.49150087287748,12.761362483927925,49.89184806822744,47.656566775970106,49.821453402942055,13.907486442555635,18.758754384011862,38.49747094252804,3.408396446532427,17.792675670368524,14.292781376325905,-3.613874556805956,22.158721108726038,20.917981593666518,21.76876413577107,-3.558983532616848,15.04055637047277,-3.5169541397758124,38.60736411869129,15.815581270856976,17.353252379431417,19.478886121435956,16.842158334939388,10.115198479793207,44.668147816608034,23.530675910983796,31.262527129079444,12.763667484507284,31.432022107417737,23.82213640178353,38.594258317640296,1.206385966207808,24.016678278881507,35.96755192599417,38.5285394661482,46.94765549000884
33,21.950172134902196,47.29587602236539,25.023746870035133,27.821663246611006,5.087669327425563,10.078583777816359,18.24480406573452,25.819463737364984,17.42865179738045,-1.869653836374256,11.539003734106409,40.321305525644874,57.21320854589865,11.36694792329853,22.91131483217114,3.933499308640357,58.78360616555915,23.602462102061267,33.86605562055886,7.699175557615371,30.145937831218582,24.121088068420494,3.0002393283465985,10.149692255649981,10.36199794016894,3.3080667342139063,24.824915610536053,23.168801167525114,4.434825007146708,-9.778676753238482,32.03340934131579,23.281052841012386,38.02671100861981,21.399811799769292,11.996512161655959,9.227659591273063,45.412860305536086,24.924868277491413,60.38647266167662,15.098231691809218,28.05920867753189,16.062360288282147,15.168737699288855,10.862726705110246,39.54668139940637,8.353405434407412,32.187403069476474,44.027132835735316,51.098559279178346,35.57280364277891
