10,39.28180392758139,38.62473100125399,33.02901785480508,15.367701698264643,-4.322417445759389,19.427957248500228,38.03615260047218,40.3724245755398,52.029260601781644,29.35674377958299,25.79424319866975,27.064944788285015,-3.929691415962151,7.846120121386377,33.405575137592564,41.69251428028143,42.68681980460035,56.032295395669095,62.553374062692924,19.00759784993714,23.170383858440232,28.28122135686949,33.04841900096407,40.425488399901354,57.33871262451031,23.08272035832743,30.40228706159908,25.192128317386768,19.836547475049798,20.13122749317804,20.86772681420098,15.772626315488134,48.15414896922085,30.36353198297726,34.53214988049582,23.44883020403939,13.327547928689656,33.90556344190153,55.00189573093484,4.201625145464812,-12.540607140429564,23.0219408052658,-7.110215930674523,12.81130907559039,33.3753834204379,15.001510468484899,43.294448239847206,9.2161466216617,18.22523528537197,52.62248762736566
11,35.45807778699782,53.9093524860539,51.748444472176224,7.169067151917419,17.99639158539936,-11.933657808976298,36.01772941615143,27.06904115282657,32.79786362468353,37.91349891286199,31.862753337938567,23.34556571985067,24.267436981310784,27.06300577198271,41.79523000920819,45.37093022367618,36.07383355334628,47.34481279215476,45.72298698079003,31.587467044705157,4.069081666892709,24.69796197968864,28.214510566066746,55.087536834643096,47.25210473429886,11.315362007660285,39.64448228388427,20.7262857549598,20.947341933844545,45.66491019066332,30.83674501005795,24.426602020388952,39.67965321020053,43.8436890441952,39.087028980391196,24.90730876514958,18.018406720163615,15.439292929337078,52.10975862375365,17.198813367241964,-7.355000306280163,17.048493746134582,12.734031303076023,1.6172361528284487,34.77340785033263,13.862143397704974,35.772766146733844,-5.392949527508447,1.6431688359904353,50.93365418827784
12,44.1826450395381,36.974223542597514,30.647484248470136,14.21596865370297,4.978948140554727,-22.96832621376187,25.016804642539547,29.25504316447529,34.52390371709861,26.18799279969967,18.71198315806632,14.092495274136315,2.6043776170120028,33.41682505259433,34.23790233580844,50.86081605406453,30.20983492502873,48.97284191374809,39.09058725230094,44.33274643929204,1.1728254509800493,16.602674547299113,24.987154738417217,40.38736884428118,44.56387671361879,14.050949264463622,36.241354363564035,10.877594812037305,31.0176466618687,20.15566215928992,29.457691176574134,0.5268191677524054,37.54080683200682,25.995412375380575,21.75564978465466,37.357204296719104,8.509241732647183,-0.4263672563975476,34.61574080414913,21.722458698298578,21.500260063286074,26.992855018058982,-0.4197115630765431,8.8753706413002,24.442674405264952,10.934208762532553,54.203746702350514,-1.794791870950908,-1.045110197383341,33.22448202552674
13,42.440197001416024,55.51921574757972,43.41713816193314,-5.585523228011386,2.5742196439116527,14.551777629238037,46.96251096310692,31.45596006865399,43.74881508820512,43.60254117374791,27.34398443556534,24.28568404864501,16.131803547609515,13.423783173027392,32.49921620021706,40.03162797837348,28.435834637845403,49.72489372387765,47.02871949560579,17.499830578009675,20.16961809442231,12.562620170271066,32.69369339334725,45.6940584253789,45.16739850693629,22.080225410564854,49.96247753663873,37.52969495769825,17.059254761331466,30.136210029466817,30.668840425065948,23.14061978414289,48.79301242652358,26.152531708965313,31.545084922945406,18.776880379553322,6.2585032907268054,8.143146821685614,53.02055713622176,16.922027820662592,-7.529397975131762,23.608549084585157,-5.431674176926437,7.151691449647524,42.751432874333574,12.945257182176778,48.127979826614784,6.2353687138846325,18.580521619760614,58.86566532201403
14,24.352450696996264,33.13534996822278,38.21827521084255,19.930860272235684,0.846299260651814,-9.689093177545784,26.41494879730633,29.343166690169657,46.50880136215791,26.513811271889313,10.967052722611314,20.80984963309613,-1.1660730364848355,11.263353412794068,32.74801844416038,29.072324476369864,41.79540853719715,53.575287563573745,43.45007660001241,31.798233768007858,4.206333981027939,16.434598920211773,15.314645990216736,41.55293203548377,56.31388764685343,37.7076104667899,39.13331804217334,18.02370551819796,19.6541028474974,33.63249268249658,25.294375506626764,7.522767660307364,57.59072707920794,19.231717643088533,22.06854730579228,34.571884415499056,16.12445082992304,24.83364617740155,50.49878249141819,9.13910360017605,3.7073315465667083,20.03555515764946,8.934532665952219,18.986078666847412,32.55682419585222,35.40725217539642,31.908202910514213,-0.35156001766814093,12.350240578827826,45.11769154844906
15,42.08939362701789,37.96928087866881,38.073035948362595,4.678436340965934,4.0611915378789245,-14.733858878615774,39.32033568066818,42.8721919198699,21.71950429768504,30.793305874363995,10.744052862072467,28.047794972935876,21.700813802827277,15.257559769003699,38.222238388095256,47.22854872625052,27.74865362234725,59.089660507862945,48.7442352330957,26.28028231387718,9.130599637347984,31.19225402837511,24.872064719943545,35.88307297754569,56.792209670514936,24.746732006739183,32.64504484918635,27.171131211206152,21.674309155563996,30.96116885202424,24.669185287313635,18.449648402405938,35.613713322169524,36.73340903030276,30.293884909848895,33.90743488097915,15.117670685308646,11.045184973329247,47.26969984983139,18.540044221775073,11.507973275838168,10.263579372785745,7.240216729501402,3.0544922494076294,41.71741153374206,24.679794643530244,39.52093993314547,-9.03313652940666,11.775485617647156,39.53621750674935
16,34.48432774151827,42.21859923856259,38.49118814378925,7.281992085162772,-0.6666221829157282,-3.2409520223166313,37.35758508303376,33.56290053080966,38.994531690412714,29.40160365301117,21.095642014750425,23.377837821015998,-7.011143895643685,23.420217554295586,30.829902504459465,41.71002725242832,46.4461581812211,44.78943033319905,44.26585432982252,20.441117758354192,14.692078260155952,12.85254797228486,22.825123887473133,50.75382319947647,35.36530568568146,39.14882363544058,27.96114993278904,6.870823660107597,17.802421261282888,19.574014604881807,44.88009828370485,21.830477387604144,41.65788576657655,28.791414259724746,18.56838063694377,22.716593825425953,12.000804171101068,26.192458201039766,41.2058889613279,-4.770377611054684,0.6433289322374107,25.96334110004946,-4.389970994598917,-1.1059126177368146,39.651965345907016,18.441132422192158,51.35256861443482,-17.17225092567616,18.90485479419743,49.80916231942358
17,29.542682061904408,58.28913848735068,23.702824355698255,8.754476533514223,-4.305383368114773,15.184135399965648,28.590694673074413,27.0565294554584,34.195313085866374,27.69873178564454,23.082785151475527,30.313587163494706,-20.773031266850495,25.105435810169787,22.215555045569815,42.83608853765183,56.583734332542015,41.24060120245889,50.99337888071817,37.30479298938206,26.00735084485808,9.034774756383017,40.02621607241559,47.01031294754541,41.43342209190394,30.65824279686377,38.16463937190302,11.014174640342135,24.329945637322215,19.205775657688857,38.07402893484033,19.844212031962115,51.60595246098764,31.79605558819552,36.67728606225897,15.180152057267849,9.83625469048804,36.04878543022939,47.469971330669914,4.4195824347841235,1.6294967684447301,32.71901377599595,-6.673754557991512,15.062389995757716,29.78326309581084,-0.48627692845718684,50.16639595176829,10.956862330537417,9.130560645360609,38.43177368918705
18,31.229915954272023,57.44529283177396,18.45825565716687,7.69366033809505,16.93988651898965,5.653933260367711,34.71307111850403,37.08610783188325,37.57043270014904,36.49097680310187,19.2886228124277,0.2841224911729938,5.43890896702783,12.424750340730567,21.62548054107538,43.18862564675374,41.17725805222081,44.418297404598874,29.781214793807692,24.733289465517622,4.53206154420794,0.9395278186528238,31.183470627575126,44.56659350889222,56.598918514661065,19.257434522918118,40.617567978892595,30.0883272988815,24.385320987824603,21.548709655285712,43.39110372809394,15.205152015262119,47.503226609624676,19.48993352846954,30.23132004994759,38.484777211293135,-4.687317317935847,31.274331034402955,45.90109097580601,16.22472969970262,2.085899481714745,35.590661237261756,9.295614511895865,18.056840123064003,34.580522454117315,14.32382817810079,38.49930000844591,-0.9021069054769835,11.439487625469582,41.537523198829376
19,13.546432760400041,54.582982067031594,42.22794305079447,2.0240015445689616,10.941568363950807,-9.073041312651174,46.012358268570196,16.27295697605538,58.84054952223084,37.710829605770115,36.914095038174665,8.284379624092187,-3.215831598579922,25.40906172610155,23.616226049229866,39.08298281326532,51.92794032002166,48.808548081120215,49.733588568018554,41.13645097680003,0.8698436051281764,7.351316549756698,33.18901433436632,30.902043782504002,19.681011596118385,32.24694976514903,35.95266520425055,10.632781968691477,40.1065061519571,6.591419705096886,46.9936496373934,0.7537938546222307,54.50422186680009,20.267160465686814,28.55017912519844,13.16200028385869,11.782144904139702,29.28749629951605,21.23152251502633,23.63875498119316,6.468283885671347,36.089676342323045,7.626865918249428,13.391277437506737,51.41717608304195,17.47049034780799,36.83614772692071,-6.1594574321047935,-0.7564400020053785,61.87417626271038
20,48.769742204977746,53.31607320162161,32.026439994099185,20.046565086788647,19.389453194851153,-1.4418686147678175,35.1527949472046,33.582550513678264,27.401791463638617,18.504969337837466,26.918513160944777,13.529650203372857,10.270570497636676,29.550866707199674,29.7798052235547,41.76307286107035,49.69048420546239,60.50795030499162,31.961325937080307,25.887676111725114,3.5629463264762418,6.444580732118725,19.490547902634518,42.296374384539625,58.63717077854795,42.63495974327165,43.23466036535722,7.1349781011620195,23.08920054760258,34.681604157044596,31.20877342063663,23.20673682275617,46.602347320047556,29.19634924322768,27.272374679505724,34.23760610118569,4.006152025986911,12.427880306000455,43.75268165872835,14.913659356951555,-5.7759040705922216,19.882762172195264,0.10811204347714432,17.8089172024337,29.385903240475415,21.18107477801162,30.082874299059654,2.551326443845827,9.302619380675297,41.558803348665876
21,25.813638017228573,53.64677930699304,37.14852727989567,13.723471801537166,17.61485039564502,-11.590877563869554,28.678912653828448,34.39401045931821,54.93036740164283,30.75616714297309,25.749690212482424,16.70341345177479,0.5091177181960385,23.712975342064638,32.557317473651956,38.12561260814882,39.978905619875796,54.32236891466391,44.98569335228558,33.45701219207045,-8.685574891581037,14.586747876384555,36.56991552209729,51.37244988988609,42.32141197853244,31.88872459813643,14.501057406124875,11.45391217389961,32.90835403136598,13.79788808204303,27.937481643740337,9.69283880214542,33.713291583191754,33.22583048206537,32.005120328812126,21.72649769501239,22.41589148317587,17.398272238280803,45.29240622965559,14.708791424475665,-4.008240159522148,19.880592667221944,-4.003543605097806,15.229920417698603,26.196025676744213,25.42792698911282,47.3961562265631,-6.594530770675864,-0.3376484046895847,41.21286976090262
22,38.485365727694784,36.62791805901781,25.778727615318786,11.055134385708223,-0.504205866849019,12.392675702218565,24.532247097048764,29.9977331779845,53.23323587889502,36.958618260413814,23.714610282736512,25.4627172462676,1.0272406914322056,4.268825453160002,30.95823287927927,33.82316415063629,39.97037675283241,46.78906053601598,57.44425416401504,25.985001040195527,16.674301352939267,22.383662848913946,30.362421752564774,38.46836934068918,45.67458781304482,17.01721003600197,26.77001038557488,22.38116600201503,28.17407112974729,29.82746403595919,20.218186648399424,16.4795213812948,76.30425183706988,16.865207733583972,25.96809190607663,30.35468116094752,20.89201765407039,24.846325592207805,44.21467837779233,-0.47647255355293083,-2.992086601168155,28.857828634142113,3.3870818968588496,10.927320222996508,33.95132623674196,27.05778966997399,35.050906880924266,9.283247112833509,16.091974301879024,55.90823177785376
23,49.97341949598642,55.89780021291632,42.28925255049806,15.212250479752012,18.41814665052877,-1.6259410571107216,19.49506377512916,26.44309897249098,41.523186518095045,49.866773299516105,31.80807323855523,28.30947989853754,9.65828808387591,19.762996546123855,33.197734977795534,36.335017749508076,40.46862248902904,45.50563525620843,55.46206477749742,27.852678888049628,1.5336867064581057,33.88751557344918,36.70240113291786,42.28596121183934,53.00591966629181,16.557627448514204,18.293016451705565,24.10760023913308,25.60623829816886,34.635449965007155,30.190999524215634,29.072563755634732,51.57194314327003,26.668776551219445,26.406123581976427,23.614835625425606,11.285826195065757,19.306176257898134,31.73995343142596,17.93784861946981,-2.7690313474583226,21.378060403624044,13.171614620292434,0.6862427093527383,44.948979646817435,32.88038772015239,33.1675113674915,-3.532101316113053,4.062892826852734,35.584501795723824
24,34.16662354447895,40.047243207636306,43.440553254221356,0.23642863118461932,6.630174048753576,-0.36011934730923034,36.855196558666634,38.964166384022995,50.757726447920746,43.82188883583919,21.96263830679915,17.611544902223798,13.522290569330185,27.553800261753345,32.84411966388683,50.81933076571764,54.460980174080845,56.39204981381748,35.37358599055978,29.351510947520037,16.355761706337844,2.8116643098684513,33.74469704923444,38.804193349271785,32.11921668856979,33.1132817058525,39.48285235113129,14.225357151250522,26.42087660746871,31.560085538500637,13.820538868923544,11.158352874409488,62.24450023587839,6.5048309008575025,17.93888123112393,20.458933018017834,26.055612966063258,18.54883364863716,40.62178916171102,0.7723510770049185,14.621498059570722,23.65611279965476,6.798113364339504,13.910131935662303,31.09844325980209,42.76846554000559,28.203638149816644,5.104561838098198,19.05624019905266,63.932380375832665
25,33.74680859459687,54.06394304165012,38.33533108288559,19.608577584091684,-0.3367573925836407,7.719753573802152,37.57409190094629,31.48158991801011,36.25479848131818,23.18062099230859,32.36099935836646,23.412898093825785,0.43553179360849237,27.570253493698246,29.01162994650145,35.491312519457956,42.551779502171485,44.84222365738941,46.01281002884797,43.97021664471009,31.42621275189659,18.398876600305503,41.01838573036568,39.46157491237259,41.84378689206151,32.83810601208881,34.040299929018495,22.617729298776077,26.929330396573103,26.451667800243886,44.22260338277305,22.360433508047326,36.986801810837974,23.9951050783476,45.487162721415125,20.35538404603614,-2.626634458353971,17.46867712534674,42.66353680952595,25.39572928718961,3.9760241059332064,14.681744303708477,7.038302424175256,16.967845965384594,33.26022288484613,-0.3818028332401653,27.731123362625596,-10.229229773764601,13.93884651400838,46.37124613070559
26,23.404091525382462,59.864784024503535,37.131415920009495,2.7708146153447366,3.5838601762840003,-1.3675860110834037,34.33290167819062,34.87968784375065,45.14244226773874,33.407608298813784,28.694880101674258,18.380555785375954,-1.7818702107420261,18.201921102708713,36.441474247392875,43.64380312178249,45.79225502212525,48.52849759821065,52.4918015280587,27.309516370497267,18.346424398290413,31.96733743464111,30.125264953032183,37.259173659094834,36.825551156887364,12.820335389815064,31.614932162127708,18.49591004894484,23.985417076176173,40.70480803906336,17.59704612922703,23.045758276104824,38.432848120903,38.01026565432585,35.34284993882537,15.141192687809099,20.66900481954152,32.18706957548799,49.880952282615524,10.255245452176311,3.0822810033459866,28.74723135093941,5.136366113586481,17.469660762115645,30.235681604468958,20.896002321040957,41.3194706440264,14.792617578505263,-9.068935845024953,60.23633442196339
27,38.21638663986513,56.47964157564737,37.995229315841485,21.28300020646264,-2.560583642956602,16.92166604509694,37.38458730642519,44.73262753649175,55.80378742145134,39.615091404212066,16.937725185164645,8.212436711666756,3.9398811293693554,-2.0532584933233835,30.70911226001273,34.22376338690637,39.858349177104934,59.75278019203877,44.61712184557527,24.85809148710746,25.213963258872997,28.86589204989884,41.21114360264591,43.27387966880948,69.83504476682484,24.497871843396233,37.024619518031464,33.31161495827369,13.009373601938847,20.97207275218986,7.526419683210733,25.38718445179969,42.045774576738914,12.817442222111096,32.45980148582001,30.627121773993885,12.904242995721669,9.264664388665139,54.655272563125074,12.034064209580507,9.049944272583755,16.457844461512785,3.0026351834671825,17.881981685359385,37.90654107059942,17.583700654234974,34.72983716384476,7.511935093614156,19.976122265674768,45.310325415118356
28,39.290526970475455,52.42566630143414,38.10702280955499,10.29158884884738,0.910568402916029,-5.855582104998273,30.556038913084503,35.31208866823567,55.20825012670534,41.40798765354575,15.976938602341153,7.346159409395797,10.895443584725726,8.836597389180774,43.32426839112764,39.02040548455269,29.98077378328353,52.34026218630177,41.84681404718144,20.882211399080074,10.593181110902282,26.894379050859236,17.475650288610673,42.09794304698224,52.217477473139105,14.985403935595423,19.058626337114937,32.68363400951179,16.075567512272784,46.81268618991171,35.5860653257364,19.777702230587064,55.968893454295035,10.61774198950213,24.02809252026928,40.21062688078194,9.443441481151114,15.166349797520358,43.99644683172286,15.06703180244172,17.14388651905965,28.81196937182257,13.164671440212654,15.511768609679127,40.63877020666953,37.574856930345284,42.360886863101555,-5.514328140837796,14.889813790602668,38.96869197986604
29,30.11611238367321,45.35086268469641,35.9707223221416,10.815935179654721,1.790713669197396,-3.287540699920367,19.482272674119024,34.29685557055875,44.40117630661483,33.475639400448784,31.36575719264846,11.543903124659387,-2.7707986429058558,26.193910968674714,17.427047189299245,32.531980309890784,37.93245166217203,38.99871107187041,30.06912722971845,31.826832866521393,3.8043903850036873,8.990209956518877,39.1815592073865,52.319122751458636,47.36331364004519,35.66594992833193,53.903556902574934,38.55481054437568,33.76290319519015,10.443758917109275,17.31464748463318,8.491549878451764,38.97239283912373,11.706069276894054,25.227584168028685,24.543664658826483,9.163285669357588,2.5415272915662968,35.32815373647745,29.425347091317576,6.155767267096823,26.179655258100386,-12.712738960348144,24.184162881705518,26.83744247798483,19.240418031891465,33.730022537985676,6.5989717751692405,5.336737095138822,35.52498628630911
30,37.53314904153104,49.39322871014493,22.520301005297505,23.44364963220911,13.016502517692256,17.39720898245597,35.310291848684315,37.46869314203797,45.8497903109609,26.799293750666713,17.345824872440488,8.780412765333974,3.1635486406487905,-10.772219437471975,30.41924576107603,54.09008552375863,35.34607757126657,51.283434231985154,49.5656853451295,17.161409202985777,18.513132151673446,28.598408194421115,26.27560597415212,50.88051329258306,64.57630714942115,6.291599251214517,41.73196304445196,33.4110214731707,15.412177875569917,30.830660256590733,27.05803517099405,20.63494394845778,62.61666907540646,24.63417392355298,31.671835640136113,45.385154297391445,3.1066142520926636,15.34866370436458,56.52823081392902,15.720130394956167,-1.4449682913062238,30.3627376037506,7.963745572046196,20.43573560669054,30.005303014276645,3.389035293805291,44.449391017381735,8.634613825162,10.615962744359036,46.809160677103876
31,25.090174342174382,49.463462814430756,14.413939879969309,6.4485492640889355,-3.646585611404614,10.230645030558698,38.425027375028606,46.78965196782304,44.907624592377786,44.87039879492247,18.713667206329124,21.759181549530286,-8.938556674966694,11.143626079470806,30.070052870192153,29.695636328470364,28.49196519389809,54.26103604096836,44.94005020527954,25.133208126136118,15.784508387916944,16.1514734121456,40.653353752734766,45.03316913940444,43.785264048693556,27.858222624416538,18.381081921886555,29.02589618014511,17.19961247577693,8.01307696814974,36.04349962541944,20.350949453830786,61.11400448460947,5.1145745353663585,31.35252754123937,34.96889218134237,2.448115512986327,30.59520687543027,45.884428257153594,24.172763883515884,6.188628084746491,25.682247812136104,11.866255962137355,16.25226673248754,44.674103193219246,8.923682549574847,38.08753563058776,-18.295740457434448,23.293873332626838,48.839768042581234
32,34.209220267193125,43.651600099895376,37.852752825713075,16.27580103602653,-15.824766409462935,24.129920909434237,35.06959455736042,42.77881905516139,52.624576827869596,36.7234073908978,19.036520006206384,35.726059668092766,-2.1372322349838733,14.48285713455504,20.493091024942995,36.45967426332727,45.12112253959397,44.62784130274692,58.60596634184797,22.77944790212337,30.34700431059513,32.16628566422687,42.41803180663305,60.51447239261255,46.012461769326755,38.65284766952902,38.88199060277624,29.849427650032787,23.04258410579815,7.484477370490946,27.58627306548459,24.9605892072031,47.90378461781078,19.064848247931486,32.84968639905932,19.165637741554406,18.133181192883036,13.35156712765383,51.31410284643766,6.333052269754159,-5.972556938853997,19.408630153157365,-11.80537481559055,4.364643324367995,39.01638855116685,6.31075364470011,33.00404634646834,7.507423128615433,22.78598595717314,48.96783163025336
33,16.287309808915044,54.67251168286579,40.96039377694553,3.179519166917985,-22.78081260747213,2.854121957888029,31.860929766434527,33.65541347210902,52.22487235668548,23.69423899261828,2.493455786607509,20.27322531443979,-10.437479322361238,25.05121440856746,33.23147694487835,39.79279190614931,43.900301361375504,54.50963738785357,44.17009626706101,32.50828376408522,22.299466400390564,33.18766605600844,18.5378800126775,41.90492946176221,44.911779782449685,45.473898987730394,26.860304444572414,16.7678778713638,14.548373704778038,26.405095327894674,46.03404447109638,2.4490941409819396,37.478429497223516,13.866581252121229,22.828975589536917,27.332883999056143,23.619089851849076,36.835030822501295,51.763705999176885,15.61835431702173,19.05765753894687,28.498841909693983,3.969595399128091,11.842188284081418,30.47605293205029,23.827816838594128,41.36026172435177,-0.12110042495095441,17.01289477958705,32.103845501703894
