22,-0.37135758296707877,24.674933285059637,60.05148390043158,25.6973515226586,7.833135911828571,49.03452815234653,-3.101528392092824,59.349863526720235,4.1107843260164145,41.208943352117316,-3.750214743081621,63.41822801975585,38.178267564230495,21.882075134873624,14.201959788588217,31.320944314906242,13.886889354933306,33.819578964364915,-8.48634829851158,10.39873740208527,7.808406017348791,26.67277363622197,48.1650712329603,-6.165868963136646,37.08671423909787,50.373824270130235,18.267178049134962,-1.5143548023330693,31.46459422018352,30.508869694309332,42.55288045858158,53.16652125779544,41.45542384235062,-8.143604425767892,26.050475876759176,4.6811825812931716,29.25269790308288,63.31539305626902,28.898144554882776,65.07954237806102,53.4456998635923,46.24121799561787,36.49453817482785,29.871960948924766,40.211008689467945,36.566025133402356,37.33977063911956,39.532807995022864,6.647489036641315,47.764041349819976
23,33.997777857302026,42.22204101472309,42.83348233567899,18.832729860565337,1.1698150145844508,43.10552016315039,26.725323321847437,48.537994085162964,30.038181930308717,35.68869687475012,18.94311005731669,45.493946262908715,6.320927213953841,37.07562076503163,12.860380783969369,52.543264797524635,12.341990170317855,31.183868385929237,11.938934087005165,33.141136492842286,18.8243487744723,15.63551877680984,34.24941435904247,18.750616066428474,56.501979707291355,52.088492970391556,10.620481533633216,6.081530862655176,13.829988091164896,37.47907221394366,13.226886755923484,42.330081959409775,42.95259509521283,27.747057628035094,3.585780315970165,3.9635426377788754,26.115629629205714,47.13554002716735,50.02859518603205,33.11734414972086,50.52933918910937,48.0864198311783,61.013287807255345,12.468480916401287,24.314405366316905,35.76372315410384,40.529740172692414,62.76532257755132,3.276844312111332,24.397349059578943
24,19.01810889900088,34.214097869411376,27.795847549707386,22.306909457356287,20.15287565682069,30.368268503202756,4.990468765045042,49.27374000280103,11.105220805880922,37.20745822570531,12.866098109253313,41.580843205040516,12.633168517332624,22.69482087784527,14.36050621959068,42.94132023451101,16.302807059104726,45.88688638697393,3.8225305436413963,31.188375893454996,22.947889473997133,14.244456626957513,34.01783387504729,2.290956164535272,55.055514045229614,49.89839533787811,5.554479829454089,9.16448333576179,-13.963830319733544,47.34610616996025,48.294720499488584,60.49275189251614,43.348031083966,3.6984366348311033,1.5580319964310059,-13.348438088933289,37.369232896225185,48.26298169378943,52.57679845182395,22.80703161172746,38.75807803024667,41.51844120097553,46.075126032761254,24.787659991980544,36.79578692018865,36.02655136702562,29.44707918707164,45.20488925182877,8.432036283208605,56.599891849086255
25,37.693746356669514,48.65879464702628,48.77405029931012,8.986367751867135,8.44471207790064,34.94373976511406,18.693833780669372,50.016437120688884,20.583799660934773,51.54045741869078,25.074096739123366,44.44976089987952,23.148202444480848,30.89554049401145,-11.000775962746221,46.16239846381242,30.73654204238024,42.42663815449672,23.330741071331737,27.21303501459159,30.959097606310117,17.695389939878034,26.94685615098821,24.09479723407867,51.627714908896465,47.9188389329603,-7.581507684363194,11.497351461349583,5.004098141614687,48.64927038776115,41.815279838436744,47.58123443908835,44.52375812235346,9.067524536835428,10.552400919535538,5.756720490254005,30.137224980938257,48.596350785513195,25.450747547345067,36.37811508245244,25.52261673074245,46.6535044009858,48.80530763415093,33.547076724152184,17.252415554392787,38.94109525884813,43.13706716226299,47.025757487498474,20.808678286969748,40.56608981019758
26,18.35993210662748,46.593693725059524,47.978182288439534,16.759704465324106,13.31110797177722,21.00029908455234,18.573315946799205,58.76669826574748,9.923622217016659,27.499332892669784,16.797132766705875,66.43257084392371,22.05776814978059,27.827990091056215,4.176479963379364,42.45551260892879,15.05436639462302,58.088290925781905,15.746949495029519,21.68317754644312,11.570512538841506,23.09509525136828,36.83559213219813,17.882451183404346,70.98885710989894,45.21892883233925,-11.4467132741986,-4.45648646138665,7.553355346618092,54.04366012784185,41.2823436867315,58.73420198409521,47.83650297293542,8.824027400823274,-16.496815390693477,-1.1897055863046342,39.50217770714496,50.38963983102953,41.71550479238699,49.849594742450186,51.69378518755629,39.371988159596164,23.285373721236407,49.749294329403206,50.82337559635589,46.7076776489181,27.065574826552925,42.83982960626563,15.768024737551304,50.94369042618458
27,9.5407531960822,38.69292242332222,27.51560734649987,9.646617490640214,21.12498519184942,34.388250290745894,30.67648449117459,57.420356207949695,24.09959820318554,34.900879272823964,11.699562137568286,49.97744256117633,27.453366157949574,29.94382148086827,17.196027322245367,37.49087185494419,18.171406419037904,36.80368594844592,-9.391170613390546,20.047140790033943,23.6774631395222,13.549325020311286,31.69225781564667,3.3219657950853314,51.33491015856339,55.284581175048565,6.564887592353304,-7.061699568581334,12.160710113828916,66.85508051668792,42.17863390580773,56.14296157154297,43.89288360787454,12.860716946511328,6.775825659184894,-17.04562642607995,48.98273949746445,41.986196436692744,57.72234928798898,41.513755309223136,34.744967536191915,29.56264968926235,31.740292555644167,42.3561427324964,70.73057240011859,40.494812038625916,22.318190424945684,34.92817037963796,8.79175856518016,39.44673594019295
28,1.4011486201032461,30.474998649737486,34.58276851522128,16.906168807678565,-10.878918258431844,35.602476665783975,26.008056088786006,55.12028831414018,27.11212800494645,69.76235817363292,6.720061943643456,42.98279462353951,8.152530604221907,37.51999705125026,-2.903383811206627,44.783119443206076,3.2710391482801384,66.85387542210026,-6.927790085857231,25.979229579242645,34.39926205967803,14.248225470834994,44.79918065250952,12.451575864185616,63.031059206860164,48.04744298985302,-1.3086214593396708,13.75494954780806,-16.777934983625535,54.207956479528455,43.6257804977098,66.59407747753147,52.5553609512027,14.191117852535744,-10.285413022189221,-0.30612584706094403,30.423102692320732,38.459874643034716,26.60906461447359,50.30451649012991,22.390723350435522,25.259602397952275,53.24662561686645,28.135903759630175,52.35517052852876,25.594723832176435,10.20420563713126,39.55222349776836,22.617430264717825,56.35174949796826
29,21.353803727756386,43.27038331050878,38.73611048349747,10.451283799952272,10.698386224908699,39.998253759116196,25.481330345809546,52.819105950820685,17.473396848527912,39.349780183103725,19.99263909867038,46.61570222175435,18.338212581951826,30.993516571806577,-7.761954250211112,36.44300728394896,28.783786932560602,53.61752024354378,22.901938092699424,15.393000320102082,21.69466118132928,25.595269945991607,29.009908559845464,20.69631535563978,53.73041247835718,40.97952494590782,-16.30114739314226,3.1990223962140085,6.163078886122632,34.41440845564961,50.84900095433379,57.15183490237151,46.830242456585424,16.280435712669004,-9.856982367820734,-0.04508200799497941,29.347355373096722,48.775797776996065,40.826157331693146,45.38082240608341,37.51079179542909,50.85838951326165,30.74967794254,41.98985142554566,50.378298473952555,32.399653729774585,45.93621427143942,45.230459549909206,18.653682791138785,45.258510116636224
30,28.641526049016313,33.11508370232417,40.951704864681076,24.172277844052708,5.8626948525518054,47.70690003810618,30.04510120855042,54.13869702431644,35.23486296107748,44.263298886728684,21.984075717319694,41.51399895260259,14.31232680977439,40.11074052318062,11.35489463792572,46.789657005105056,14.895990175889844,53.529561937795215,-4.190220455050541,26.321280473222163,27.648908565144545,17.486255763762674,34.99640689097958,18.700395535770486,59.34793517102015,39.22854884155476,-1.2814088840017108,2.3310948267514027,-7.876865371406749,58.23351401418124,29.14115422001747,52.40853774534358,49.851032324793714,23.867671606105123,-1.3107919008829159,0.19337612167355733,35.18027692147019,45.107350168410754,37.04348850946477,48.11198887037962,34.870849882288596,22.70195486428394,43.05285584407921,39.361859697706315,58.26634009729372,18.51417626130066,32.09010118962293,46.15606776697932,5.645308961111901,38.22929124426113
31,10.634626943342726,22.247614353511736,52.81523117670396,13.759773831169149,-5.6745507434487745,46.55941092262999,22.151527906226136,46.554656641531366,29.998327412224697,33.798851334270736,16.77868939518826,44.53520455219913,5.691724736114006,28.122128019508118,-2.750138958818612,52.32924343109976,31.745816589104763,62.2018409486132,-13.24289244212735,30.72442134080978,13.429979232676624,37.6848974651666,30.5506032588202,10.481653561342501,53.29566366172008,35.977221028540335,-3.5573408650916374,-5.665286208246306,13.688188610235676,51.69379219818617,32.68810273772433,38.01827982512734,71.59421928534437,12.057192549462993,16.499011524799954,18.34199547184384,26.52014000324317,51.90704071811746,59.59241567498945,63.299015945854634,30.68668907997474,43.22955107480294,39.11643245915501,31.472913794245176,42.784440212794465,28.460457203208726,26.351071280165247,44.47737728325468,-11.838845043257255,32.83181466041955
32,42.739268284952026,27.611253582342115,50.34623152977006,-11.53266149847335,21.99967480163783,39.1984149874625,29.626261654016346,48.965698811824,31.280145856147072,37.65634206211984,16.962989447101855,41.48741631607559,5.431104483892941,37.21938348882901,13.357800189439175,56.270347408299074,42.82690324493074,43.47951200733313,0.5120556190987393,44.17317100434005,26.99407337353445,9.156764847768306,36.15794156742553,32.61437063166673,40.61274863150094,41.37696163670201,18.540316131781616,-6.750965513995647,-0.9232452280176888,75.92856734701428,27.619359497313066,30.49941668333835,65.87245210066648,-3.2232009071947267,32.68625551914506,8.79765130612998,26.001502437049037,36.358905265958185,51.643897010864514,40.329306517853446,31.746198277671,24.22220397382984,24.822451457962934,41.38657458204952,46.13819492345452,38.100688739338494,33.05375623944317,52.939920084070664,-4.0852618158323315,35.21610174083661
33,25.045614392911673,32.70074010947746,43.423198602752244,25.71570431557968,26.07803277633935,40.34318848426448,0.40175682029142834,42.60420272436276,13.604136253543782,23.968987049534157,19.64310686398026,48.938945665868395,16.374690466347598,21.101102668836518,-7.302120788151008,52.16092608173449,23.415723778277624,50.00737974152843,17.624624701441384,29.82055978720738,13.185858055781795,16.42310278633095,45.04469658184525,4.441851454122851,61.3678458936451,32.8876591930963,3.6741875615567765,5.736996556264167,-11.833034400706202,35.50195582191977,32.69723478581948,56.52263724706268,36.854733409809384,8.726798543938965,11.736669463207127,-2.6819286081099527,26.055678974928487,64.68981008801886,37.54242611913588,46.15585114093241,48.65551765132275,37.21557694885036,43.246742739623635,27.027783908592486,20.500742921571902,23.86586615573512,21.578054248170076,46.24631213539686,6.399256248895393,45.481916998982456
