787,20.647306603266024,32.69785066515467,44.91383383157667,35.39648627383606,54.959171066147874,18.041355004938186,29.138992143276862,65.22729028722776,59.01928950305435,26.466188553916396,57.76373875613709,5.323147135495457,16.294157700487673,24.015047874000096,41.13045732867168,53.857683269179034,17.921192122888407,14.36676970452341,42.64507590196012,8.302006284069002,65.8280442952621,46.928900881598345,-5.753724088601256,23.10107972501461,60.241503867352584,52.607912568548166,50.126170709418545,59.9020418973964,29.055920798109927,23.350754361757232,30.45446299336745,45.082352244126106,3.082011817181934,30.523163233122364,36.11505219433258,50.39616275528731,19.18120201943496,28.37291273297342,72.56244917867421,55.97472961934717,36.64699553834671,34.85902229234784,14.54232932953561,19.92706872549204,26.759237260264435,18.622120217885442,27.490014285661417,32.95136976872975,31.637032262304317,43.89428320759041
788,3.9946136131629295,18.739353836032333,24.809090764215192,37.597301303615396,45.78713991589585,23.345527274043775,14.83514838840394,60.75919876656217,41.80598738829038,9.313037865470621,51.53643833621998,-0.8033011234392964,19.468935769045363,32.27472382275141,38.72071900515119,23.980276212391395,-0.5129856528384238,13.718890915795189,27.977265092262073,8.032433527533385,41.714634729683816,37.195987075825165,-12.790300702877008,45.46364882021855,54.76728755601346,64.11717916312638,31.550935421517206,42.310304426550566,38.97621801224086,60.29829162355628,50.57519272295747,51.3902979691377,4.513945378271313,32.94340017912123,15.481588167147635,27.28080389865534,6.051866279514269,13.277054512921437,47.4390394185525,31.778534957093242,34.47197743314362,46.53799304916883,12.666834742973595,21.754411648734084,33.17540080890612,-8.952063421838156,31.749327392348796,38.66210934586637,31.01078261755644,36.3932811051537
789,26.70974146144536,26.560450427472453,30.161506991841,35.920318517297666,44.04593533778141,43.94564464589913,17.290183387476205,47.41039665748561,46.97976557441383,8.128511308461434,51.81717920313828,7.781222084841347,23.181277206220464,23.273592343524363,29.302177249043474,39.23458759147425,16.014451528617037,29.89507922125826,31.195248564226507,1.894749253573963,35.28567363219959,47.027423799048556,6.6912223373281,32.1552527692536,58.76143940333196,44.23315793079237,59.492755980970394,55.40722140907796,33.67918023774773,42.87028065568685,29.445510178822737,36.58494828971458,28.120042728699865,34.26565466866126,37.46578795791088,46.4669090758384,12.223151399028424,25.85378106380368,47.55681250325933,32.28306030667423,34.61881073649887,34.623188408125245,7.129979121332719,41.69676245712197,25.96002186198197,25.661935177972822,42.00035970363356,30.28905298237325,19.82500219766123,35.79119034349257
790,27.253772403713356,30.06266057150418,23.093844635345455,31.537185811439127,47.02263213474225,45.54910801232347,3.471067408001259,49.34537428569105,26.571275222299533,39.53217201100144,38.61396636127871,-4.110236868231491,21.763807441250073,22.556920276179415,9.442186953382631,11.313004173626707,4.11867974565206,34.60028915513716,48.0487521513621,16.885406912454748,32.56047825350976,34.68430423927346,12.726973473335365,37.93250377316731,53.6607019693898,48.43084817805259,46.70450745222259,44.26102411771076,38.78580277752283,49.79248905397051,47.72469852915681,58.485018205064385,-9.340727172389022,35.4015870002324,32.488720900728154,38.37585617035957,28.034447309886126,28.46112723483978,40.71475922768178,50.91284537639455,29.219289255939355,24.209661446486678,-4.294196043347105,48.0136427058539,11.571689475103003,19.629761385930102,21.48927980625921,14.803253827697745,40.28743459198945,30.554097370305314
791,5.734257740444955,14.608041309795453,25.64105926857482,39.38862787113032,16.928037935956667,43.73065460823598,15.426700549635616,33.86648935664335,61.50915643626459,-3.3740285493235262,54.5793582288179,-5.536273645616148,14.863273588722869,1.880986437068664,29.491308295989338,4.640272185101953,7.9856296685223995,19.987254295846128,30.583423128305526,0.5669357292859178,38.64478338460983,47.42336063017906,16.040260589088156,23.6375815756341,38.978539247797585,41.962451013008284,64.85749959624796,52.057667487112056,16.660972949898277,42.94874660164035,47.32234451037893,53.80310647570788,17.110569595434043,19.150618639209696,34.24263698752406,74.79610267524419,9.075771654570097,32.09282827152555,60.49394187107813,23.913999074936598,29.889219106829863,44.871936838739074,18.223555416759847,30.365277206363313,20.71948839152665,15.860832968590067,40.50095934135196,22.301569960386427,26.54008706172124,44.59144320280763
792,30.979030021753367,22.78318369694671,27.035195184115913,28.433295573440464,44.93525705207221,31.51848218919605,19.10606954208809,50.77758056711461,27.362457329710182,13.503231197919707,49.74055498420483,6.212779661454484,20.90317653269176,15.334030254024373,6.941126924832766,35.63539312771453,27.961515687052504,18.48834865324241,40.639965260877155,-0.5043974831382645,37.84315970295869,44.18750899458341,-24.477575034264156,15.94143083152084,61.67504296967667,22.68891001765463,56.25640154495502,63.309748811113074,32.36892792639314,66.78063028315518,29.333575139042097,31.95172228952812,-2.7539634666430075,46.40038688074082,14.963601109424312,29.962039617848603,-30.656628090619105,23.419262996088378,41.18541394110117,41.68340629095177,42.4187516052949,35.67838389662764,3.622736084117335,30.50391014038403,34.0092211041862,5.048622048095346,44.36824635510529,37.443279533802375,36.74977016577185,35.98831847451043
793,27.380122766241236,37.35632742053192,27.07455289864557,33.40096329154326,46.61345863478962,22.524845932566954,-1.7515420978429521,57.427085262264555,46.61365726595441,25.649469079381568,49.96682751515699,-11.380871457699705,12.288848734165635,21.510457729077185,38.63457532067172,34.00871706109591,17.072327496994628,21.049523368170075,45.92185785417265,1.4248249008066431,37.39136850936822,45.53945585666605,3.8576654655498928,25.81641004788655,55.87851301138099,53.01454533896332,66.27518036991736,48.98011965384079,23.356965481334903,53.18193094818824,31.413931446283506,42.45597699579722,10.30052472766481,35.21096981580853,26.284625166337342,46.485142929892696,26.96003631126724,17.043026648392264,51.852840325013446,56.40794820314933,19.828089946658736,32.70284501802041,15.10033164939013,33.41315541542649,12.940041844784501,25.465808412579236,31.756766113736752,13.599222542370812,34.204671632698265,21.022233282875444
794,-2.681266551213767,25.041120020277468,27.446426465664832,42.68365566783141,38.966967503084206,35.10010522577809,-1.0168427426359727,39.77051902578094,52.27021500495512,22.496783652613946,52.390650695631685,7.810732115919609,18.536078090420943,18.18870930955609,23.2716450645485,30.354125376653627,16.915144618451993,21.810315428137898,27.08946076425255,-3.5902728022749812,33.386809649550536,42.697855742591734,15.998778721069442,34.42215907726929,47.04130981850699,36.48165051716743,60.42013944762273,48.87033683774841,28.401621958682327,43.08183771749284,52.735069828879546,46.667222012323876,24.876937220858743,32.7489894855613,31.460304795567176,45.99143288547424,28.16438642527621,18.728840410882388,53.68887081979754,44.32479951474947,27.55464671915709,37.83344201926959,14.124023783063105,29.01896790399934,7.629389341948409,23.392650615133412,33.393791393896876,7.784049275451064,37.00737128889026,38.50112065645838
795,32.28283983888762,14.385436399494093,45.861722927005076,30.287876456999502,28.37624802813795,41.28508520325396,16.330636354679058,29.271121143833724,31.798356523597974,8.373416746696098,48.04809506451234,-1.5923375927192867,13.293197437978094,7.383346115840633,39.424434788419894,13.335967005499949,23.749318371112658,38.89224318217737,17.615168413841676,0.8438066838919802,22.54781099388209,63.28217026517181,8.239448426137251,30.166223853013612,37.034681015399414,35.2388557573303,56.238113635278516,50.22545110803389,58.98507807792638,43.99384349258976,43.30769687729494,33.28868780744303,19.63867787744622,15.065259420827342,27.343911194009213,50.74186690691943,26.437973732923496,17.835271574039425,40.60281237710067,52.780079903358704,38.59284107877558,31.432183771955472,22.914185564369518,24.81410262756299,19.420873163957918,27.650274941566707,24.99688230683102,12.449142310137573,47.68037955397487,34.2102366181305
796,12.817190873308409,29.191639791497344,38.26411712800806,34.819858107933754,37.765230468195696,41.61357346606232,0.8799404727840283,63.21564857055684,64.15039328436195,17.077196419501643,51.723568139087256,7.673077562141367,13.096900346169672,14.977165561103675,34.350370339556115,25.28187502898062,1.9389118456337293,27.881617491945377,16.612770364408426,-13.769269887492413,36.9338611294133,30.542910028870708,9.059070654241365,16.94964984147547,30.098130090007785,42.14289936877238,54.540900809267114,47.66012403331587,36.61114164122545,45.28366897667949,44.40916135637872,51.47638197156994,11.219529590411012,30.03343581092249,36.66627395526126,43.22284714494247,34.93768507596738,32.6564265708995,68.7344141560265,41.71318080378196,16.23253096477004,49.78381125113849,25.73707644818268,46.892021435686495,7.490704773642825,34.59662827621745,31.610722114504373,1.1861410064387456,26.02803966538695,31.66175127410117
797,25.3911159651037,25.87712337296679,15.05553004058876,30.449003008985915,27.443583596990607,32.113362755027566,12.296213415210852,45.05742647189666,41.78962705641148,-0.21787915859921725,40.67239580785905,-3.719325864592542,9.443048799742483,20.771933594643105,35.61974347053365,22.37946483178627,0.7944335395190585,37.37045503210853,34.492917201930894,12.163034722695802,35.15976845535642,60.65984270415416,4.868146631734001,32.94962275314571,48.99165754951707,63.731493962014014,33.748828908400945,44.40008441537576,53.54753952191227,35.07594608926429,27.895854736845177,34.73140318914854,11.116695645936211,28.474336741263507,29.711857766411413,35.72498849683174,1.9629458028595401,8.301857703402774,37.22727200148957,35.21581540332472,38.480436190136246,42.22015906707498,4.695321985150016,31.817805317657573,13.612490179303798,25.04649028598393,43.04834416662025,34.34571636680947,36.49061410369962,39.206176322272675
798,21.39241192760482,31.654966089077217,28.559976016813373,40.774316521802,38.912875724311505,38.75645129133597,11.506795667271684,48.357625564177226,53.90646232869918,21.423672834695793,43.1784349422194,4.455631924637138,29.95301338804923,20.010537517918138,47.34765759159921,17.275160777433143,17.393792774230413,31.94808912962926,48.934964860023925,-6.8997915376020265,27.846247762780003,51.23416425740252,3.244975520431119,17.706156248368877,50.43860119406084,45.28419232371309,59.28810534073753,42.79236535997011,25.270865242499273,39.019131472497506,56.11955618399509,59.26216872005355,2.275238182947245,36.67591716341682,21.84778762192361,54.82591718916383,8.97598658543938,23.077145325277392,67.4367185181593,59.95695044299537,44.5951704278763,35.49323309533931,-7.951280827777767,33.89723473227376,5.659996876621916,7.1912195397568155,26.1052548929824,25.174417561454444,42.41990787320066,24.044503100496257
799,12.949104363599705,43.83485389990841,9.315566632086579,42.423939276303784,27.0696889675214,27.502860050804994,2.565689234903588,52.52186554109348,51.1762515656521,20.185090433327524,38.98930404029638,-4.985480496149605,15.387054429207133,0.790659133920208,43.000182826539074,20.15113662291846,19.09144124342299,20.58426143478357,53.25342429114578,9.11901424235865,26.810575710825447,45.76631699461596,12.004648219103085,45.605371099613876,58.03319992637773,50.486403834081145,58.603178465647815,42.98782460120448,28.059946587949185,53.04813404500543,41.14930527824738,44.38439442388995,22.481739485718634,30.57804259044207,23.94148239920981,46.630723199892856,8.18299044340327,26.59477301488332,51.822641663610945,49.63108278828271,37.54067007345969,33.67548149597992,1.897357057180395,17.915412810064836,-1.0574583088414098,-14.039465082328649,33.33388746234319,41.94732965166419,40.019000040692326,31.223994098466
800,15.02069022972017,47.97655406994333,22.47469485838288,24.93667047223995,36.61481375339918,21.619817984573885,4.9399415656066425,50.73466035555412,30.329517511836197,15.048642675955541,31.164778174150392,2.8679587779137554,23.76859994632692,36.88632930171755,47.284099394829,39.00073106964322,10.39990400413696,22.079993527613887,57.95068029710393,14.682672476553627,27.7470958889525,52.09815456263241,19.737546505772357,37.78289871279093,53.19647727397626,54.422054444487905,48.29913635617787,61.26253668878104,48.0286308911392,40.29686890456743,46.05238548455493,63.790565099824974,10.614466879258345,28.6596247406164,1.6539419128189188,24.561776632863516,-3.984830292498538,5.827301777398631,24.404655951269156,55.835837842191,35.54365810915678,38.75929441931753,22.08377712049525,32.975033732452886,8.524631933728937,13.933665244878435,33.38139189962702,25.95599167098092,43.75092049058019,48.449255527717305
801,28.12145415328,27.00425978910465,53.75721875618119,40.18587625979508,39.862838797650774,51.206319068673885,18.576921474312954,28.689082702722587,51.098504488584084,29.636330518675763,54.97874783002477,12.237540342993494,21.734808083482626,12.352995858352958,18.27203926560251,29.409113625056662,15.326293336872599,37.47999684156939,28.722861445332967,2.2679063268775286,54.27129550317798,46.440056666756796,1.0206618982131177,19.31934518287263,42.58349469653325,29.300243008440813,48.18555019475491,38.746298069107354,19.528956004563174,37.97395532248862,44.34135070353375,49.15591374648355,13.720555095848214,43.70415986435767,52.660343241610434,74.0435145910663,33.361027100270995,29.65845373329908,77.95408670945524,53.16809981595977,35.254309145024365,35.62672468311788,-0.7864045653429255,43.02335144600644,15.727973951792055,24.66090343666061,35.06216580839051,4.433920216589957,25.623319481993818,31.870881618613353
802,18.96161922325688,33.69466714355909,21.624194115810475,37.53831042910417,35.73268493109215,21.826138582878617,13.45137483008995,54.058234489796774,47.430340259518864,7.870064048892841,45.599837671819756,-0.5348404019830095,21.267911466887952,33.1659447847624,37.57342116248302,22.404927793757103,16.561869927960622,19.354628555155816,42.638458685910734,6.06821956471728,28.38445722448994,48.462732299207936,4.960040845959991,36.45937990934314,52.82800964635848,45.71549528785473,48.34395566641003,40.126386542425784,37.27660558824705,55.36027936731979,40.08894656376883,22.516355646585314,29.586053103958648,19.094159854725223,21.42452408388172,27.619550420573844,15.754547744626917,-2.8637991802602976,41.406073166806586,36.03372444995941,51.21028073750667,43.995832892734846,19.173690093539566,19.55590060696688,25.29710321556368,10.697196673306,45.89073953244895,27.739251771276184,41.2754397932816,28.57408144913323
803,25.14147606255034,33.28556040947675,20.405872682788257,37.65026004165555,45.43366336268176,24.36713176169563,9.567282762116752,46.76015108078094,25.923116590144364,6.49984060474948,44.439489912798614,8.869367059372681,10.459201803201045,22.259321150660647,34.0560025382185,11.767202008969972,0.36347420852395373,41.44450621740586,45.617504338448974,8.518755488092705,56.13726983359793,65.1548098431771,4.494554394443889,53.78877953855057,48.46346372401257,60.460279937936036,53.41832045016131,47.86995562618585,40.72225389809066,44.664376379626546,23.869078150415216,29.238753275633115,10.963298826476716,32.25111190802194,32.676431410368316,49.188804777985844,15.446006778649593,28.430065158366077,52.10069789739576,29.8117856568449,48.64044937897944,25.012292387679842,9.391635636714637,28.342163909779295,13.109514616797112,11.271710003365232,32.518863479650115,31.54616366288083,47.410331388711974,43.49965987277005
804,26.340251038088773,24.305642541847785,35.070351669828554,47.403563684644475,36.83820875798489,53.23186355890663,25.496688273538105,46.06557897899675,55.250820702543905,24.055463698465807,53.04787893623334,13.589542876939564,22.5408745345225,-2.1645483359727216,17.375538146247592,12.903919697493897,16.294672505249274,20.399285148462997,14.016579145719668,2.9491216103409474,46.38332139562874,32.36480927294432,-3.2157422810711314,17.930773691427667,26.139351803562615,43.76375722471246,44.33284114931984,40.023935467290315,23.349202601071532,45.00468790396415,42.522101733637015,45.8640587126263,18.31173758492443,34.81825563199773,38.896248121227664,40.49231655141196,21.967135295114367,45.519803162554624,51.78927256948356,39.106141451291876,39.17766480152929,64.29873701068519,15.909227705234287,24.705682383966383,14.019881414131472,24.34293003146778,33.14590269459975,19.96931164309123,22.483486667443778,34.41522869465325
805,6.242492279466134,27.308172395752454,26.031399786013758,36.53799843400892,57.61884780090486,33.78391461121095,0.45693872739309604,41.06979659372874,32.95758108500156,22.095209771405614,57.98470321787282,-3.3566821393214283,8.010701362027088,7.914852854102591,18.419964610189133,29.5611310374026,23.75706578835421,20.38192953123316,25.249120238056733,12.045711401358002,38.9404804514435,40.247028659796264,6.7414524118825705,32.99440685188363,56.00173667683375,36.59369327824021,46.439289223935404,65.6888888060627,37.64893201102347,59.97593017724567,37.747654112548325,42.8990565748141,21.40941309446147,30.372845505121344,40.94694386964138,46.320330039936565,19.987112573561035,54.73757665071947,40.88178808564791,33.7110441079155,14.96083441970207,46.099470759153114,1.8965586171185098,29.60261859294782,8.795427318633653,13.408669207808881,23.82433923249209,29.195778190383322,18.235107934221126,38.31972969664271
806,8.125090075360843,12.84136211225324,11.143839551121333,31.359264744296553,46.7943083852454,43.5193608459902,13.949349635047204,43.33608490678961,50.54316129476328,21.488424080874175,71.32131572049671,0.589660670097603,34.43359227467851,-12.479591413360819,23.722782235124388,23.87048398221999,21.862473500514742,23.227843566788717,43.73648711235659,5.900723751893345,16.075452774196172,41.05402842999716,12.778094685996065,18.438604247954302,60.66372130849213,38.075813226486005,64.9239927715274,56.945918247977914,25.710778011948516,52.73152371132574,54.37138694860704,40.912115091614844,17.481364385354365,39.44888180678731,44.24043829872529,55.28544058025034,21.36574648591455,50.4980621679923,63.30089988270286,34.62788792293764,19.537130825023034,40.2950754131435,-2.788895806613038,36.24488315412226,18.01213668198174,-0.7211879563097146,28.633181108167417,33.29986179542466,27.291688827255257,32.78038890434882
807,22.91202966001472,17.19823081505389,-9.226376047264683,58.29433339296813,50.85992235402386,44.00321664936326,6.614663693892023,40.40702499451247,30.86408674548101,12.405069302849283,49.434200778980696,14.093376979899922,35.477401474727586,12.039253679201808,18.064789331585708,23.130102997091747,12.519722022875827,28.51663632134779,55.38205899596241,-4.841905342276527,31.519746007973275,38.47260829580825,18.536450190823743,24.260083765886662,63.46984877925661,41.129325476533104,43.356260861551135,59.62796886094218,21.586943220978625,33.00283927168091,40.228267570278824,47.43385824245588,13.610629497979737,35.0586229412262,42.505861385605385,38.74084335029655,7.4464732320077545,58.62800060554123,44.83984945152688,18.278413066840372,39.25786735855341,38.52092479943879,13.465826214401355,26.812993051941415,24.48585007986796,20.5597877329637,37.44135820579178,43.54107893486059,19.128825152201387,58.76393637085984
808,10.859837950078415,29.00527347147159,9.774655560091386,50.52888973960213,45.241049036781305,22.618454441628497,6.726974390604822,49.815857467238594,35.259173221702156,21.316503254865466,33.382776515517165,0.08940697225582017,22.515928628672256,14.617942242253893,20.99352357064871,18.808074647033898,17.798165011365878,16.780126109516168,48.95765901029962,18.14814775216629,49.409324939163426,36.878398577964646,-4.675589871184727,42.923198641137134,48.07155819373799,56.88261437186039,24.76113044271149,38.07823810103441,31.72126335270641,48.6712444223119,26.17837930189499,43.6572013662859,8.6166005750154,29.130024580390753,31.002277137050864,43.47352941937939,6.33839237962697,24.726934598546833,54.97614898984604,39.324582433201726,30.19125623197955,28.968354819708445,4.43102572238286,26.082760676546048,28.371450796558193,13.320445220981043,45.12802259794597,37.82346004516127,30.922165075701052,50.14848104407485
809,15.562616707499213,22.73767744211296,35.73825774015767,28.878839395968683,47.59475516272026,31.69923394426094,21.503634357197008,51.78638953520667,41.37879893157388,15.67975615756455,57.73435574108059,-6.913222547136752,16.72484333666786,12.479155635171649,26.895795447651057,25.37711760299731,7.32221862634975,14.737782178998161,52.44121203331197,13.513136647949903,34.52837620583199,46.43750433971511,3.6133145944887337,35.662363861904424,64.12103859668083,51.40715338005096,51.17560068883717,52.01994753497987,39.36440462940107,45.8350732428755,51.60593653350747,28.224977612588773,10.536827045907835,19.931928913142364,31.124886025934387,52.553624774960284,16.486753815046136,38.33579345972748,47.222064080252416,24.427923693334407,33.61681745243631,37.56758751657384,10.643717294382217,25.033102264827583,23.680734429222323,6.820962766356482,23.795180765693154,36.03231434613107,28.334473291210656,57.45413370443288
810,10.576940095705604,12.765063542214621,27.202294400831263,45.16614382356234,29.21260622926681,40.53264563812567,35.62068625625504,47.83470572068288,46.24103305629359,7.1749687760530225,50.95133334874619,3.9204117353483188,14.56997744295257,22.32083408086104,18.32435242443454,12.25681587886971,22.561364391827535,24.896483690460908,31.996621548467385,3.2428124788916994,53.11222060525891,53.69694608129687,0.5149198205875987,18.83231531963893,56.183173659432086,34.439101553201965,60.66463851950199,67.68855250988005,31.892022800331745,51.041408928704534,44.01179506138328,41.43079440219867,6.706341350899292,39.591249474665915,33.849701438037144,56.59298249577158,11.358970565858899,44.7177022470243,45.25790567383095,32.71870539163626,38.42441524497927,46.93057677768161,6.289101625446534,24.78084479163695,20.78640875088641,12.105730344961895,40.32824513247833,30.765188727936266,29.402010581637978,42.51150067607591
811,14.374035694329383,24.667974367815276,40.47777286974565,54.87365700033915,25.23582785047561,28.980119163358218,11.501385738496397,40.62996808277573,43.30677364012365,7.745674021833967,38.5186990988654,-10.225909144648643,18.14102580953356,26.58983308561551,24.793032852056452,24.37189220458102,10.182027927457739,16.128837527236392,44.00469401839976,5.129633666758145,33.39885698511396,53.74049774318593,15.073366494341347,34.12769986549232,54.49711960575271,37.03087839853664,74.79831115451856,56.13302546761596,24.778273670261107,54.15053362371806,36.5479139360987,42.313827975504545,25.510695500452954,44.619964028788374,22.19541992775965,40.39599849146285,9.42228534225439,18.065384304859858,26.250917481810422,50.227832251592694,23.774770196668335,36.437873022927256,27.064455044047293,32.104999033083246,21.994240243349434,18.86593934181453,49.99609785527471,21.638887480826824,44.34640049010944,44.362597262328464
812,34.30475978450604,29.941363051488302,34.35372764400037,50.1021718780339,58.537750628554576,26.76528965843901,11.216721399603523,32.489620317637225,41.78750403934825,32.636282625050114,42.339492104256635,8.831180915482353,29.902767275826562,22.28137307891382,57.89861001977501,24.312587663144754,1.5813995241162928,25.552448502835254,42.37375597388595,-7.162430539670335,60.78797329112703,60.63302818326406,7.792329905304319,38.94673362441395,47.468381667293045,52.31180696226514,38.28898209812052,24.981501436952612,24.597976016747385,44.88666738124917,36.95921795436248,48.12548867628439,26.563514514926148,43.72928747532742,23.64761096742268,55.827424085010776,16.101281376360863,21.428415126099836,65.70600261836033,48.40783785832082,38.60026827950078,13.77150060571664,23.194416293518437,37.26167429710404,32.49590722526268,20.818276311482762,35.642770208857506,20.958768038677558,50.596922382857784,44.317211361508996
813,2.3507960292336527,31.040286382671873,9.203241595507297,43.28716398629751,43.74816460143272,22.030240226595257,3.519940208597707,56.67403510597643,49.693466740007835,15.672934472839271,55.99565104664328,18.324812339404808,20.008607791732086,21.234168219924655,29.45790784585454,28.07463225168223,12.145561382524221,26.815684057813115,50.57346560301055,3.690989946741247,32.41880661177383,45.92340401873557,11.667793389121265,33.92006059527397,40.92079998751451,37.944532764378195,55.98027945504393,60.52369671859328,17.269252661707306,30.43091804265257,37.90996158399958,38.526472416851114,7.085358767398791,21.863710974323425,33.65033102204417,55.41936449362899,0.517617032894238,32.245937693676204,56.059924026362275,37.25414425203144,28.521608259924538,36.926064588080685,15.91833502117677,36.32322201313588,9.648519581840592,10.57009928063692,44.17940861526472,27.322812586397774,30.886993691367422,38.48701649067444
814,12.549838153857838,28.93108238249915,14.31097844653962,54.22714810337658,48.74970194120071,29.095763472079412,6.844132404538275,46.16144197056003,27.844469697056947,9.813087770600568,42.53349183779634,6.356945120587158,25.844567929016282,23.706237151113033,30.18800556945966,0.7985612354707037,-2.634130359844267,39.29024673784785,52.80988420731728,4.734589388689434,29.81042838315519,54.93050160559652,16.821850628774932,43.927513550359336,47.06844758231962,41.101062060040576,45.41310133560256,39.33379196406635,29.13793684626542,54.97905372063914,59.26920252065871,46.31245858588811,15.917150249941693,47.62442036077931,25.95786919468199,47.501003374751626,22.624168034067342,27.969894317766236,34.410398948266945,25.504845165951128,17.241012748732253,28.034549997755217,15.152193599633744,40.45510795017176,16.563570606774608,8.443923678721582,35.36190089999418,21.465050160854833,45.64557029850074,49.366909558164
815,10.598537781561944,12.036333459664704,50.28673565250571,41.17971200168577,28.141424098123153,27.587427194153783,17.57486103893787,55.247338619034636,52.56319706351292,11.530858425021364,56.040241545334176,-4.152117473187974,24.94473248294049,3.7928673570728755,23.284919799035706,44.233399991630876,13.335984361552038,25.356244994146802,32.92558916672395,-0.5039683539246584,44.8507011187751,33.264287738065676,0.18951100466656,21.171238246634154,63.137903799913786,36.64117320066303,66.00883708921279,66.63934057053672,27.449423026261417,51.228405376414656,57.89083754949347,44.02258934175657,0.883036494979283,41.72545968501662,42.48465517262462,45.74467983893397,25.42943258832715,16.3263727767502,50.91170837981296,61.176076174638006,23.958230885298043,50.716187787876294,1.2162037975854894,27.412639038043444,17.892740324049786,10.722064543690372,33.15674651646586,11.335603129496171,47.27743047753761,39.872786621687716
816,26.098373326176514,18.434176990481568,45.214404084830036,38.28408347087409,33.615736675783054,38.90330089000966,13.354813885556727,38.09535062272437,41.27513921591012,7.0917221198184315,47.93194078472261,-8.757090823259869,7.287027345916194,19.550336940564915,35.28366568053652,31.742308902736283,2.356759905976432,19.63151190601327,12.619526607532311,-10.049087300175096,44.080991016884454,45.05603886755667,-4.131770295289719,34.633411507425755,47.81262478792319,33.36941342136447,54.583462951233145,49.364582180127066,50.901826353666095,49.76001421987128,30.481247133617188,48.2382313334818,21.295296693223108,26.97623320934217,24.68738366956835,33.90804261294397,5.578629977644771,1.9633399486828402,44.57229430174357,51.362629533554724,33.27794044505465,35.41162270064253,21.586252431913014,16.595618870805115,27.81251011923751,19.43646410003678,35.711574297676584,18.32216931075695,33.14099903225793,31.593430415246676
817,1.2039384836265334,28.81154337284079,-0.5402529726350629,46.13154846054442,30.19064037849119,20.39797868543794,10.912192150107256,51.27268634360206,30.81143229486737,12.19419835585328,32.10831527934334,-7.229563144487275,17.842642084090006,51.57826858405338,26.73277081110603,16.508409764395275,30.489143664827743,19.574347877141953,40.68232842177506,21.69598373461533,25.684916057313384,43.144624117808604,1.214064911614468,35.19968156076325,46.08651557331453,32.57492451466892,27.81983548562826,50.441021613671694,34.97419784035408,45.005754566541306,37.50079365317828,45.34043577408498,13.907272809725617,23.404562387557377,14.953923687802062,13.896000148700278,-19.190409312502204,13.607210839770428,32.60976941407453,28.008774914696716,46.67679770614029,44.58935956060931,10.201050862023667,18.407253940127525,25.901123778514595,12.180016600903253,56.23034469501624,39.42461701418732,18.93000909542794,44.320583616628156
818,14.835377480913378,38.11354713748892,-1.351762626609542,36.08178921227152,48.09603467439935,29.102103845842045,-6.214026810851593,68.72322423082872,45.46228517554072,26.865590330940748,53.51549403540757,5.471276808924915,24.07518837230616,41.03002752661236,23.62018538005043,15.709904334395013,12.13506885726963,12.949265156431975,45.755058647984704,1.3206445524030361,53.232493073745104,44.31127292528019,14.73226964934036,35.49840007752732,35.25728380223414,51.22073655881017,38.27052686360246,34.080673327144495,8.945006433595559,39.04399723883584,35.96475487284552,27.488964515971354,-2.912115196269287,22.46038120241816,25.02081396514007,26.693344583789553,11.970200035755573,23.73251766049039,61.09820251569297,22.7440746411019,47.58263170998286,33.68213724704879,19.37186838264529,37.17076909440544,7.141457935545308,19.846444848769163,49.95502225230644,14.5521640808868,36.142606624138736,28.10391881057246
819,7.723822320198728,18.315649064296483,16.23553762486378,33.431306098280004,29.644928034481097,46.70880724082327,22.781917579711227,38.534251771005536,45.209589599151435,6.673748118521175,53.22407947199682,10.841455490261332,21.589898259734674,34.64924490441427,32.24366219043874,8.939756740888798,1.7021563223157727,29.038477952839813,34.829662117680755,12.010203687068298,38.26610826314693,49.26828426216356,21.82260127795967,38.16250334288904,37.01210215901422,49.69526578386733,36.60403740022082,46.59173906611906,39.97608636112335,38.443890421279924,42.923615642649644,55.69320800934282,23.521866475034706,18.081042707018568,29.187310078131556,43.81876464344517,14.418703976096356,13.430159544472675,42.93046436056723,15.127821691286591,49.104415775001556,43.59075712966422,21.674925622294964,21.46631357728674,18.95099186994764,22.97878520944033,36.1521790588548,30.584062963442854,25.431176054691733,42.92777815731463
820,17.532876881183597,22.16186519974642,15.853721003623466,37.069017315073744,36.31493838060297,38.34090763727391,19.482022993393066,44.585273879501564,43.26408413262652,4.103376360614256,50.32490286942523,-0.6946394473228654,7.469600844243226,13.280504494034547,33.023347434002865,11.988504771964083,-6.972661468067482,43.86277318192087,28.748260644727786,21.61244053930854,49.82314748044273,43.557983689644104,15.506764693499859,46.9844850127586,49.89838064344219,60.84173031242401,54.405090555466046,57.00217344287623,28.453238216149686,38.05517252826043,29.695542348501704,47.416673161073206,13.823050029040603,30.188868475939458,50.634824151843745,60.021465802516374,9.660481340743738,32.4234855479435,60.053382201464984,21.990640068590878,33.92402346968974,34.15352167694794,-1.8050833463478835,21.364293914176002,11.366131307554475,18.631751190125836,31.706692883609456,36.629898676721226,22.47457934328977,40.89640548074522
