10,43.31216636822766,47.64609111823567,30.908657373248612,2.4427986853795263,6.161089124754496,11.1828626004931,39.52773356177033,34.671221795817075,36.049212543011606,39.42440486229501,25.232317818509728,31.89911498765725,13.253769588334837,14.482216302185051,27.13396393951367,51.77256847396087,40.838014210361976,58.62417688116335,55.85889692202639,27.820953443107296,14.443384266453144,30.251422157348387,32.57648521147179,43.364778225306395,51.302083400550465,17.14073630175153,22.262112037394736,27.25635778773028,31.668758502992503,20.370386697876214,25.488088265364137,17.376183302453033,48.03067726763029,28.58917733520134,31.288608281550314,19.659026591318543,22.147322079965143,24.8357384611473,48.14584277629944,16.412058969353883,-3.1702505767649596,20.51171602755195,0.5136492175850231,5.999258025282202,33.3165357811594,26.609124194311505,39.59911339767219,11.772126613887082,13.1502109336129,43.505227714750646
11,37.79367040180294,45.75120515777358,34.39797012367,2.391110811695106,-2.192293875416853,-1.3953141718652864,34.41660626730428,27.280772524032912,33.20452018812336,22.096292619293788,25.729068279256076,25.039792952861113,10.632962554650781,23.07960293334457,37.990186826651694,53.655472753636744,39.746008100526254,42.40696934384354,46.57309603747083,20.3093410809458,7.5876333668795395,23.286537603890928,26.215379946605932,49.85437403108664,45.42523382886572,24.780287563775566,61.083080984118915,29.8007451619732,26.161975897191375,37.587509355875255,28.71022836585635,11.55845902906895,31.554242136356933,44.92660734608072,31.674624885771802,27.875544391271678,18.98370546814586,23.36789343520948,53.52152545617929,14.060016313186363,-8.55209293750918,25.830441843267835,-1.9241685202099763,-0.3184011898138266,22.85123238861358,0.5658143439179,43.867831195963866,6.080121499588539,0.7419712795582623,52.60083930093344
12,41.6475014593525,40.686640549925045,37.87369672566009,6.623983814108011,2.221398537314944,0.5806392254646799,30.11191932796854,23.800512757009592,47.647545358816,37.0418824156747,15.51943980833952,36.53043428136854,4.856064248480953,11.995656220293228,25.43848615986564,29.712959043114864,36.31674244113607,42.57298121315992,52.464909909638095,36.78956227156285,14.626808820547286,21.110043444931147,32.36779696572223,38.62163237821677,42.82748164358612,42.847254442922264,27.809511889649066,21.79237113840975,19.967571483433687,26.987702452276263,32.12251907726741,11.671008741972678,46.34205861869389,37.987299934503966,27.97051508626136,19.75466880554781,13.829627082164066,18.40459124987919,42.50344053440963,12.195019345566084,-5.503831068399783,12.320741908943802,-2.397773178539129,-4.308189552293143,40.40561985619749,19.512328303477595,50.58115724280277,-1.015118441141366,11.666100248494748,42.61524966815349
13,18.073859440557623,47.438042689724114,32.26550891490262,17.876264768759064,9.630662188183955,23.56991676185435,42.236394282293304,39.28710669133337,37.53262118213304,45.25611776737933,20.088864341640367,28.532953899137606,8.342616399654261,14.822892746696791,14.822958654128524,43.92364551554417,53.37744323012451,41.5971917879816,53.71352832063123,29.713143068258322,21.515973486891728,15.751074606012969,28.305091157654346,45.063385103306835,44.641171765925144,42.802691685588016,49.93259383857148,33.46401293779125,23.1840859564809,24.565850250255206,19.072079088048465,12.584219478407649,63.83381062564635,34.455351287642216,12.705456965431392,43.370375845456444,31.185117413681876,12.985370355056336,47.39703040261042,17.806674223826533,15.46727269741794,43.38012703155001,8.338735457645317,9.264381137914132,49.74749856652581,25.665823111489846,29.033623997637257,3.2177213473521826,18.768227629692074,43.66977920248235
14,40.08206172757906,29.7431625461349,48.34428760061296,27.03929764920153,8.279840587995565,3.4250046895697697,34.71190567748422,28.089078528156463,39.01890618205867,26.303162338697454,24.17879739517964,23.32396346959523,6.272143044479142,11.613022891021306,26.823852738958024,43.336181196497336,43.23074584400324,56.97026745338428,62.7223717616896,52.978986696943736,28.658955716783233,29.924110063883717,37.220520201226634,35.83498686753199,49.72215929734881,24.60524353021796,33.492660990434125,34.53046302742031,29.509972200597005,13.832978658957858,23.160589270128643,-0.8441310168570197,43.934882973151964,18.23741565184387,35.098571902405894,26.830656469640466,4.401018613230223,15.290732777088351,38.0606603136843,24.636806081025973,16.28026516333296,14.512443357100468,-0.7386940356528147,9.732864459875527,42.990376559960225,15.681296204130053,36.88861726135242,-2.3227118727334295,21.830439856942505,31.297567475350434
15,32.36499650097419,40.76116652548088,25.851171499193708,9.666656277863254,12.550447018176403,-10.67612479884275,33.862580213276395,40.82557757045339,51.70460743269542,45.87106821974542,21.675839741088986,4.80578679825906,-0.25120167044744957,5.3330764159209245,39.08772374879192,52.89334336693052,51.552457021384974,49.79908318973341,53.24077544928319,14.137021000656647,-0.6055271889688019,18.765899907955486,31.452445432085483,45.33053664969876,34.01925380688841,16.459053631837808,11.353721574683274,17.038628378965086,24.446761011643158,32.19530682472716,21.166050104109388,15.894802194175703,48.589802450319716,40.32543285845597,24.876791076032674,22.944533052601372,25.91673067957051,29.074112871056144,53.06966723775075,8.23423229678034,7.5564840966059705,32.17530404360802,10.279847672762854,9.057565939364505,35.05205295646272,32.27703292093161,57.05366649548799,-5.015425844315474,2.8148037884143946,41.178311963076126
16,48.79131741953766,47.43131198106766,34.06466517459978,15.388396499433728,3.918756229906487,-0.17077805577004357,37.52865328840223,45.01291238790675,36.82630421035376,37.97750111012037,8.994419159455145,30.79083578527588,13.105279236283351,26.010125435640028,29.340252246802258,44.641196256863935,39.420697673486494,46.70833002113915,50.378918246285544,28.71055852702697,34.580177734348936,36.30460509474905,25.459267440365288,41.74769998811853,48.18701840098699,21.398696185727665,25.86528188580025,17.957559822702805,17.037489723820915,16.93420417434129,22.749201968927036,21.32052884602966,39.886903898562,15.60073481467337,25.739150964964345,28.15490263636151,0.3816901576520326,3.634930741184615,47.3627731497196,16.12952343308574,3.9342838648545575,23.280616897417502,-7.919336276164759,1.0888942467968334,44.76406279406887,15.976469038539163,40.29683426683772,4.483977086401993,5.373621856013942,50.5772292034873
17,39.48435370831158,62.49616455513032,47.19837354626442,5.94822682608619,13.088194243569657,3.0305370934937996,28.518040273791147,23.252121838917155,54.991964537516296,29.90325750244225,18.34175705368225,20.352473766793306,-1.997768559031579,17.571550858608425,37.00557045464531,10.081203798159414,23.243797309204293,57.913996365154254,32.48624553467942,17.454129779247594,-9.04271093342906,11.50676974021226,30.497978570032462,37.20489987155303,67.17695818857031,48.91286914239703,27.916773006684828,20.906190144975536,18.79165933323869,19.97660646729192,44.28966809111428,27.50689763710791,39.72121180843263,25.208799227472696,23.670697017222516,24.62944112731911,-0.24706197347666858,12.904751202244695,42.12041361910146,7.4888755329333545,-16.239649626974046,10.67787752809396,-6.414255324302132,11.032258909372025,48.54270374555986,32.34550810172361,37.85165726396782,-8.362320330379573,12.112975817117153,44.24198682351314
18,44.460101188009844,49.7954429050748,45.464858638923545,5.871197884740361,-3.8926629968154307,9.483890539699882,33.18688439115488,24.19031333019694,33.87857930206277,34.20896951488291,20.236922652185022,25.87596431657041,17.524148554776914,25.353356962791295,27.896875082276445,35.13403726902988,39.386497647064026,50.55999051382395,46.81692470413361,39.090229085623974,23.539018854994996,13.798671690799239,29.09458415146854,51.713395871296285,42.066850359702464,31.936063853056055,44.06648121544032,18.612858269474245,20.23764842403444,37.067913141423645,35.51183898550678,22.20310277452039,50.86426154612699,25.300254253530507,32.36317320877384,18.116956740628055,17.457553350168702,7.766086595762568,52.76971494543872,6.766486887069066,-1.253487797249468,16.36631092406364,-5.042109479429411,1.4929130418728676,31.46277770714844,11.340198242444112,37.22836901270831,2.8620569517176255,27.152130248530234,35.20245290365729
19,23.26178425200907,52.812623608090675,36.45007371849664,4.336200142185271,0.3015642959923741,16.52580720321957,40.47906442855369,24.14983225596805,52.31075164994749,34.003424899508005,37.876195265386116,5.209804082542085,-5.139869026589772,16.27300217819433,22.84668745121106,35.19737459459537,60.892638642201575,57.14851335502559,42.92844117660366,23.930741510191584,6.95643662866661,17.44157555426371,23.74925604728905,43.92914234439098,35.20472013286758,37.42078572677964,39.24892558851323,20.28830561657425,27.66650701892179,5.052748772971558,35.28305699264792,8.713105950911268,51.620498942149204,8.644581364798963,12.596076970043768,16.135952601782176,27.23677864636914,17.01649145250143,43.383456044994496,28.615671895079416,-1.9542361551565293,29.658151154137162,11.36716611048698,18.77645193126807,32.475282613531235,33.761855406073124,28.809075604415767,2.7571082195927774,9.411221775022643,48.78837374311546
20,44.51323200357457,31.25573265415937,25.782727360807108,6.528802606277064,-3.9929653751482697,5.542485341451135,50.417687881702975,46.94523548282131,39.52722800466835,37.85667402891049,23.860969088630984,24.86228194883161,-0.07607678631764436,14.435776385275807,26.984906450843994,27.139074595047717,25.789629967680945,61.49125599894225,38.22045372219153,24.50973881650138,8.163543533828255,11.680062170708986,34.647446825675495,22.150113750823227,65.0896628958603,30.041177126609377,29.04302944514189,24.43301305740016,20.189394975601175,-5.57488037955606,31.340951152760187,20.913409017804213,41.40212408746092,16.693649046849476,25.197447800384282,35.81478487812494,-8.250449330161356,23.554486158959605,31.614991651491536,16.642012573339972,-4.571968769568371,9.032331749880882,9.640922707875617,9.007765740202151,49.55644566996373,15.872826467558282,30.597838394696417,-11.196192515516275,21.57168398309475,69.7421443513696
21,41.77723200248173,47.794278814274115,31.261989716807157,15.387201160521185,2.9015214185994957,-0.6068882551290087,26.867399438399246,33.269352985393425,34.00250061939202,25.556395478753117,8.753780087301703,14.559587580645378,-0.7200770972522132,24.565933295335874,36.069535296046595,35.642528013352845,36.92553955909917,57.96648816121158,46.10906490857158,35.84055052946535,16.563561333281417,24.411887410532398,20.463948911221888,40.69519540592452,50.206391273738774,15.415471832929244,25.197252734399168,11.127505320901006,23.69438524405313,35.36978462927793,36.16681914946341,21.473705776541955,50.555775008031276,18.303262504659468,29.551082718799716,34.13748256605841,0.3220557364926506,25.111871611592736,54.77674313723446,6.626418246750113,13.033852592352595,30.26597597477569,11.364946383627075,13.503472888497068,31.81149115891799,18.353366784969268,39.49650488639006,8.147834140065841,10.70333077643289,35.29520236409813
22,26.722190719907566,58.84097296786616,34.04988228907488,-2.1581219564367196,-21.2209229899824,21.154074138989284,41.19170775361735,32.322188827540685,45.035294789701354,27.871943209502305,11.784477694460584,12.822728177429232,-3.4071145493949224,13.378703367828553,37.206645685237234,36.900096434341236,36.77019509382136,57.279466235495434,48.63055275440999,31.727671511060944,24.874019495884372,26.35833522629828,28.55137405859245,28.058048710029933,54.30955023902551,12.327981365349975,36.2067315653787,30.412943326695554,24.11525407493077,28.55547838059122,45.02439846289093,20.727076604640285,53.23498932475524,22.629279983411358,40.81964520585043,27.622378382794228,4.360879640350925,34.586064490984654,51.75300807336255,11.232838276018656,12.574574862582885,29.49033229614439,12.491002915538253,19.525311243696514,40.87094604308796,3.0657078608894306,29.167475356856606,9.8322918236396,19.621168808645578,33.64708861745379
23,40.079672648159196,46.414803582412254,36.36184251546244,2.690735327062834,20.436269870683724,2.236156536506478,47.048018908142545,36.920142621661654,34.631624484370484,45.62710795328307,30.74051369125038,19.65680505485511,9.105922279298587,-1.6358923915930959,25.79110416363089,57.01512070928309,43.37128184295228,61.84666622832554,56.07228248905155,23.4167818379381,14.136647712782645,20.87423348538646,32.60774277020532,42.31733640194668,34.866567765456296,5.130622251304757,36.70759934954517,27.773784942893574,33.27152010285966,18.77247569851785,13.478971367779998,19.892834593315573,61.27608784103307,21.112225049198358,23.388059432286063,26.1706118909637,11.713187979424028,11.636883968981524,35.60640403468447,11.973219458309224,10.745300009017273,29.68180158557127,1.3089110709527598,10.348908533221357,46.2235516858561,17.435565836337844,43.54981018625579,7.044573019653962,11.112372295340357,54.84763827628575
24,45.06821587042869,46.58472452092941,41.287190219513306,24.123149966103135,12.420530112534461,-11.77557046559374,23.71260080766295,39.60886026102217,47.140600176452764,27.927638786711633,16.807552378558704,25.06800350950489,14.60195642223853,27.269902283909346,37.862274249394446,34.17157958221651,47.612506123981234,49.24415834911556,54.19096674995422,30.998396696106298,15.047321782554867,33.55919237073176,17.857165973087476,27.783322579060112,67.08465859232757,23.95870776205588,21.06758597093525,18.503479952459752,24.477719968772508,32.48853647869498,18.318224171098652,8.305043945457598,46.959121918194214,26.370637352021475,34.93547831296004,41.170298841258386,2.0749815473742608,23.001334364153678,49.60858999313356,23.333532537338428,0.557993007258486,24.33017476036314,9.498053618867829,18.438054334514966,43.60001930385897,32.2607932824141,27.9726255062141,0.09869567608925583,-6.174788480867779,28.045278659307996
25,54.97153208498334,37.41780130744657,21.70338085431785,12.83179005612888,-2.075046553720801,3.212130706725921,31.964049710542096,40.63995617608664,28.181703965479223,22.36017365527947,19.94292526827962,14.402679429288877,1.5815700039057368,41.9962826162638,36.18859657397524,56.29777981208399,48.903685871218,42.76094846905388,53.55059403875602,23.948349182911755,25.2019713872525,25.58410833411545,27.38908896750046,41.70532557590589,47.61789212762532,16.618448956700163,30.879241974689627,15.14651645155974,16.79378946868915,22.73455080227576,29.975982323422315,15.879164323615893,36.890034853398866,37.64935008592447,33.401931159327795,19.970609828178862,0.5645366087994859,24.87350309207735,51.3567205898279,12.17526881896811,6.354431909323125,33.0815967641209,-8.797687041154798,12.206862205974993,26.387849444190984,18.084586731878005,61.02114154280554,6.410085541265425,3.129824356054071,35.92769838362612
26,38.983076376933425,62.003030010792216,37.29122378845942,2.070344551805385,9.13851084370047,21.790590131721153,37.06771386899884,17.879923119535924,38.06759681128807,30.97634789172885,41.590029906904505,24.15494394093168,12.21811454298156,12.191709816539996,41.70049904743007,33.80816471823039,19.941132072873852,57.632400188366645,44.920474633436584,25.652669211799264,14.716238762899442,19.57829559252499,45.50063132760826,50.38445070623114,36.78435180489809,28.325930165254157,36.92312632150496,30.87330512212025,29.75890877398831,45.53711475454419,34.14196638425255,32.32268661935854,50.87436396245305,30.8378991251376,38.59642788717515,13.578590706981055,23.832859393180584,8.645398198275094,55.018840265625855,12.896667052222568,-7.730224298951575,10.820435377347456,-2.200570080429891,1.608983300144935,30.00671724559176,11.0375918364884,37.545407733614546,-6.566403594196398,27.36261000462015,56.505818364359534
27,24.02574820925227,51.201961721003194,35.73311215200404,-2.236004740926532,-8.938933025770858,1.9054295611481398,44.184818876441476,28.98693544800079,25.008575210173557,35.75475109509382,34.63677940741572,15.495585927919217,3.3225751988472974,30.929021701643983,22.3980435719034,51.30266854523585,51.1025667145088,52.64146594312625,46.208808625741696,33.24464691817967,2.2483076622642084,15.455381216816786,31.504457078515166,56.177568730330314,36.87937849585798,21.657669504268632,39.94051169332311,26.0801368101173,33.56986253741985,6.503087470751677,45.62962560086795,9.487306961980686,28.540903635840685,27.374966435067083,26.186302770376546,20.693345079346365,22.535263004227925,23.848610008735125,45.555151625439336,33.36611531075481,13.653400854646936,30.324982844870004,12.122175389996595,5.0236473106602775,24.443497137312587,20.854220805647657,42.388994030053794,-3.716462432771187,12.923006152011798,35.61498969727569
28,30.33996283776564,50.022246993581895,37.591567376375316,16.54183043537362,5.081730892154109,11.889294482468456,33.608482101080206,39.30424991061849,58.24137650700706,42.32516756286564,23.310464056479454,17.17498617825004,11.424872202535674,9.381193529001875,27.238226129913595,43.98979457543972,45.51801291486924,46.29528516563097,59.449482426754365,24.069921045831272,18.60810195674484,27.275620058573022,34.012040049833615,46.5055234973384,43.146234269036555,30.14853305738822,33.9604144342094,39.27674259190279,25.836488142186077,31.395605347577494,13.096661869536511,10.742692675312732,54.44630938563637,22.214006649761828,30.286266817759834,27.953264503986293,25.78977841801823,17.124520732238626,51.787826701527244,18.133726510093616,5.762678388906457,34.830114425784636,-3.3109718011621707,14.685768558516813,43.21275765708556,25.45136828543558,37.96955651800529,10.427829909027702,13.619417348532801,43.17053533688834
29,40.89250428214966,52.07356051651679,47.747391997559966,15.347213784639418,-9.840346004579569,-4.530365883246096,34.935991427328304,35.124859770298414,42.9114167676945,26.991526355107386,15.721435178908049,19.131805426078834,-6.227922567239172,44.67190300992223,43.37438857805185,25.93596468851201,35.92934618811253,56.8613600035629,50.07933273469169,33.493142937988424,13.867475283316828,25.352245176214804,27.28545180448426,45.41890954285831,44.93914568726172,28.766758286383183,25.654397275995805,24.07757784271289,32.045179587076746,1.3514872102986004,41.94279995393214,14.070277534078542,33.55682378238104,10.450366042288572,42.201446942728964,28.22479972298728,-8.174511091483755,9.741600945311186,57.64475924457667,25.19810088986221,8.172694739415451,28.276556789905708,6.351000004241963,16.55596411744232,58.45364986353026,1.6277638037812459,34.73877017810684,-6.1649266838582575,14.070266075880191,39.289344734067825
30,16.192783995181767,45.7170988221728,30.718738099082536,1.7672974044141014,10.344807752151613,7.382577484113713,37.23850277813295,27.024706308109035,30.32928075380871,34.88727114969742,32.276883027432206,23.146121364710385,-27.096411721266954,15.295307295543175,13.955703803838642,47.212139067036276,56.652334156727306,38.08217720922322,42.661985850131444,41.86880723417797,11.315478321805651,8.977000765854918,33.689212775301044,55.12783745809962,20.329496420278954,39.53046818634926,32.666818078980455,23.369685271734753,34.27067036005877,11.335271006949196,43.07356377437391,14.867719643104405,49.256538632450784,31.3039426332675,26.9522354500971,9.655722028997303,16.149055876060665,35.19352185252573,36.718298581930796,8.6954918388222,16.076451646657453,27.347709760351872,5.524327055279169,19.86192557744423,29.52700742542664,15.346206776154936,35.68239211988142,-4.32368087679147,18.136736012790532,45.74611132157207
31,52.23153977152727,50.791208029456755,38.17431030169222,11.23720652254357,3.975710188290125,-6.681137282152244,22.016744740980137,46.01121307971464,47.965592347339744,41.01592993451439,9.811228237852463,18.224633354894767,3.965266687966951,19.06418834543421,42.559052377996295,23.44701245972045,33.70615518702679,47.20299153802696,47.08617882307643,16.56349871205995,15.227078236024392,15.704723803827207,27.905710255906246,41.51689003083725,56.18068523558206,18.423489564553506,28.594068907640537,28.483193071981685,21.96879202222842,27.71106221361215,31.106991476800975,24.015030327490585,63.17254387465465,2.2743172944892436,40.15213098994087,37.11832766324956,-18.628289784799158,18.52974871130737,54.4868531760646,7.911701899332675,4.075150329606052,27.34540362720436,8.73514724470535,19.626622572803413,57.41800147148356,17.93457792137635,31.584056979689215,-6.34521861295222,15.533090994999444,37.80478798375707
32,22.114211286178893,50.77620243289576,38.898988484255945,2.7438041626110845,7.889749677563237,3.944706294726306,33.78678315274531,31.26269970622465,42.497275338042826,33.39070316096037,28.07055841155394,31.107986880526283,-6.512705770379248,19.27831133121526,34.062840784539105,41.294394974188904,36.344292971031095,46.36459069122584,49.93729190615428,27.95501168105064,26.98699078978564,24.83344720311814,30.149966786043684,43.01163005473539,38.866068608231075,22.15330185454128,25.17844296855774,16.00535809708454,25.280826606682567,17.757755196236197,35.19284996400448,17.33555983038759,34.96361134197912,37.92569280032953,27.531882984218775,25.92942922772936,19.31234891347676,26.295382829848702,51.96630756120216,10.70592720619343,1.0706382556514717,29.29167739156904,1.9420289867451734,7.922783884189195,38.767217188388365,13.376519745537347,50.60793446529876,-2.1218089669962454,5.215593015468761,58.74681327775892
33,42.90979995411386,49.391206870439085,20.751567402473725,4.070734769472353,14.85562460672612,3.6678961205340004,37.32541577492867,28.87432556440938,41.94040786298023,36.00186891309498,32.70830965653579,3.5039936420076536,7.800123504684939,10.77569066878096,27.175467588196877,44.310750414435326,47.12961017299765,51.62518842751216,32.14567175394283,14.754888843345057,-10.645366834219715,9.053373819014015,31.159939788920553,43.21487656664836,40.86496553528052,32.8924368958336,37.51139277157905,18.516987775989747,24.620473232517757,20.894288720834314,33.670286527031536,21.593830374290892,43.718999824320335,30.18680218476245,17.983713601009306,18.505418224345533,15.751571727350694,13.47919800336646,39.78289621794703,19.81093060084215,-14.622373894232624,16.91031280743723,7.45703482762332,11.101566381862083,22.039773142108874,26.048019142720907,35.40353601213749,-2.954956859616333,4.108154934263146,54.286076100307525
