10,28.640541602946882,44.40609941480645,42.67397592963067,20.405958163110583,10.146986488597726,11.994988443929708,26.470999692248554,9.796728661316193,20.360173822622066,13.319053524287959,40.61401617997808,17.381196198451654,38.457743710684355,27.87139320262971,43.748066226686625,-4.108784513975806,22.221488036284526,6.002400185264943,31.052951271389265,-10.526077185185219,30.39698843431225,21.23372132737834,27.365145586047614,3.377322469401766,20.286670696069308,40.04938297331703,33.25801930734845,31.054099274353412,7.876917187286827,5.5504873769244085,27.852491352850876,2.875341863085691,46.31301213928845,18.873682199417104,51.00659363293317,36.9534421234229,17.09130768067409,23.450086668588554,36.069054287469235,21.627989379076574,6.344990873939592,13.36474883221128,26.461080107799905,24.136956546625427,44.3621373504176,15.53964454065725,43.2785095149018,-3.442778524147231,48.99456770201283,25.197055075825727
11,30.161030098234786,42.070859313930725,64.70307276353068,11.679273000127136,0.7521355144801891,16.508366130291975,26.634954675635843,25.220993707905425,15.576954878518508,16.775753362853376,21.55081735021176,13.643741643150186,37.16858085657729,37.876560747487076,34.99586912519689,-5.104757914589506,54.680387552605595,-0.5085970661804584,42.746389939713836,7.445279309108134,35.68210278841184,13.113559043669502,36.44067145356599,5.763297955117767,17.40134386948551,34.08935851430177,22.094650505324623,35.20846093086141,17.02113539720561,-4.34525828641754,36.13055033759649,4.506725099041335,42.6611363689991,18.482925760033844,50.82995885229046,35.159645138594705,3.957754384774942,26.36844574296351,43.92754362369403,11.46181342820896,6.385050030022546,15.538227298837748,36.93404597148033,20.122805669956602,31.273284325372593,18.032255703933195,44.36595740789009,-4.7018737923989296,45.71737175426945,30.726009042220138
12,11.345382971725147,49.29269898426591,55.15483834222311,7.495980737044351,18.714642660940466,7.489393292102903,3.117637075582156,15.81295758157923,29.59590494734646,17.822923952936165,37.86577729895651,24.57221979554449,31.50003306461017,34.19839152847673,55.361452012130066,15.154629705630592,58.91885240669092,-7.067588525140755,47.27412034283977,7.2429114400699355,40.60359700377215,17.226145014878405,29.38370579615485,14.94773585232534,13.301523219683295,36.95664966203212,20.846876205188373,21.183469252405246,17.874493620267145,10.666257443479267,46.95661877355573,-0.8023348042793268,38.348708497687305,16.24854161020572,47.96422388879924,28.92577678371183,20.99840157566513,23.793329183792082,47.12501616626459,32.3343954953572,22.94372352470574,19.282038617518264,16.84871948882713,24.019648459128966,33.429956299659764,8.642439560115807,34.142456484024436,11.270154505077361,49.43964404520772,22.913315776796686
13,43.73059050025981,50.18207968930041,47.92536281212611,15.23744192338609,12.957078335903967,3.224136935935956,24.43590409402899,24.17497406890149,7.73966782676368,12.620635732581132,41.520066534533186,18.207357415155414,39.96256625535969,29.001085910523027,46.57104379439659,-5.229665752800869,25.7647865628451,-6.854441634293625,35.33340472895819,9.462442973444212,33.507555941981394,27.071221092148605,32.3317068366165,12.513888631172495,7.482248696341433,25.584983086334603,14.61789303878728,28.91470731403154,22.63207580780988,5.92328098322132,46.15465371753102,13.002208926207635,48.09852726968491,29.213185782998583,25.627992913090367,-1.139434436029152,-9.987440664293679,38.68866744390467,21.30394026018177,19.335302542971437,11.90653048621427,19.914011029577647,27.959246077709153,24.112782337605275,47.70387966964383,14.148028421533157,40.20027802088893,-5.660781665984289,44.39567042109795,35.0871953947952
14,38.7808050975898,55.73559811084957,45.77276658406301,9.828510632314625,7.189487524925444,-0.060364137440824805,31.411429246922925,16.642492867507126,21.92577938280293,-8.543602342411637,27.816594067601937,21.48710607158482,35.18778949800227,8.873096835964475,46.986620576929326,6.633740489297133,40.07871218718698,14.09360492783951,31.748488928591946,5.440638809478137,32.70944896933676,32.56719949478584,31.601528384852216,14.263082932720806,26.38778366669046,27.000676200395688,14.904283638533691,16.407504332959586,24.969676468212185,6.795181059997348,37.07462588882746,10.773882116542689,43.69820455030445,32.647143863141316,48.8186567470463,34.25660451872535,4.3323559786812105,32.065422611918855,25.16088748392312,37.564270202016935,30.98008170253478,13.124526686210142,38.4134813612367,19.665791447287834,39.84519872312654,-11.440049326472042,50.48424532562825,9.839371192976348,41.97902583704463,25.278875398609113
15,22.70529914379751,54.1364729859398,36.709477077996375,17.68031992334391,25.610230909107553,2.8360713301714515,21.218093371381784,7.235552141493708,30.07553252860404,2.689310191711768,36.764129815121194,24.503186434315854,36.34076612194971,31.649231960096046,58.13927446227173,6.589530073772622,32.506453114537535,7.366714607407096,29.154029062227934,0.49274996725364684,58.8020002929629,25.96853988900962,15.469951356058855,9.843186639502303,-3.0516125652318973,20.123319051520255,27.555739306166974,22.76903885056644,11.758825457982962,16.063873246240785,35.6524645932905,-0.2584457982953845,56.871539818385436,8.896993275173129,35.76796347183317,48.016020957791845,10.80066166404933,24.042634620591286,49.39800872060697,39.28406668451338,34.229211757213776,17.760879904736225,23.08976529918742,23.552362249381208,35.885343560021624,20.138442708759708,35.127548606766,17.359754355053003,49.707900513225916,20.28305493513472
16,28.421449732001047,45.27908375388065,51.483691836116876,19.36238301419519,17.31997681059132,10.026859467266018,21.90454744713567,21.313752533533872,17.18129304620946,7.998636359222944,31.50878098603496,14.174347014581633,36.98599849263539,20.73997494418637,45.87560366128591,7.269715179122457,44.98178831687804,6.437241625656708,39.11879050289692,4.63487782148534,50.00325755080097,28.316543995490168,28.073730006957692,-0.927277848395315,20.594514812801947,29.558516310418458,15.270126260319088,30.5357990325271,15.258962939437554,2.592452470655538,36.932285270769185,5.5252830225189316,47.480349758656075,21.19194839216746,44.80229419056494,37.18949641187601,6.751976116172711,30.73967934137252,39.76104386005076,30.476369669742056,28.25573535628473,16.05721319667089,31.056535877239526,22.383575075489876,45.766177170568994,6.276083111718014,42.35479592106052,6.680855811189528,43.25628291432069,29.08701713648274
17,32.34827857595722,50.09916798353287,45.05577155266154,26.49806282576614,20.389470329537975,-2.1116957766952744,19.635390582457074,19.816219354668608,28.984684175545233,10.67965498247422,42.77844179511625,12.329092935727278,44.25172811252857,37.10204613862834,46.035315818663996,4.467498473524207,43.342037843742794,7.328969036526656,46.720727894819206,13.166589295946295,42.88527961810299,24.938160488599934,21.32192746493889,12.59400258261704,-0.5175824678755241,21.87576334350695,20.463573660473287,31.87163801622211,9.286794798193482,18.998905167297252,56.61072109025754,16.627605561987785,45.549440995247075,7.416265784679915,33.273246750683555,13.743736166895241,0.5461955566276164,29.32354069591241,21.195497500888756,30.012755165147105,17.938835190011698,16.54767715347814,29.718081871204205,29.317337554447228,40.51338107698526,10.823590377055158,35.94743440651044,11.414329105053703,48.01948312999775,34.364833646300696
18,17.129316419180725,59.62057784687427,35.12029847413156,4.176240737961886,8.472427858830017,-5.216048857764891,26.19057275739769,5.517571340991562,20.44044742886749,-7.847943913037247,35.23024232961272,24.48487253998018,11.614124629362351,6.557932443057574,62.32082912803651,14.788746633413576,43.25089703460681,23.469528632310656,41.333435977126264,5.84710654551494,48.32655324857137,30.860631539551136,20.60844363610011,15.051731329346463,12.254106245654954,34.8422169632313,47.138135160696,23.150972084810057,15.74942037699262,11.637046992779357,23.7154111637133,8.42100924648167,42.107717196523424,30.752186217504995,51.20088497137291,44.87755836325609,16.280987781081976,33.24097059860487,39.633273053860684,31.581411145271787,32.92767489172674,32.38339773194975,40.36407906434135,15.134198513296079,41.912737902677385,35.40510031786641,47.47595489698053,12.210328090110703,38.65452856677808,17.16234808541017
19,22.746132307760547,51.96058907440339,54.673762309312906,-4.565331875572806,8.556668130473668,7.875977921415381,23.399596053919016,8.100937513326285,29.313789253104368,-6.801202339692161,29.163329477192036,15.356579406148402,25.551355076802114,5.784180295557597,47.4375833129977,18.39812627607523,42.96222669002479,13.47162061554107,40.416409228569975,-7.690096966412274,51.178127122800404,33.66124583572142,40.583640087383834,4.8505962807319465,31.570110424254544,39.16255412598295,22.010019940860467,29.735862433134596,13.890304777514107,0.3657138449407613,16.4410472355599,3.45035136505133,43.10975436034214,21.450238668833105,38.059206513044906,38.414383151633636,3.3844750512789203,31.328839733458825,32.29405992900025,24.39701431389754,17.462291311010546,22.506701134373312,40.043366402548,16.793192202258883,49.15165521591783,35.990038813349116,46.9897722617539,10.410364382792672,42.324911400116605,24.042812280039996
20,16.818107477966606,36.73501622815086,53.528636948938455,-16.09385624322043,6.757929508665801,7.387011076907059,20.772052339500785,9.815320292687113,12.849110302037007,1.7825273668348585,33.5661769729578,18.905094373721155,20.344920293152278,17.195995156988992,63.156187689646345,8.236944716000217,58.943995462406505,9.52127031014638,41.92974306897032,-7.582497691092342,44.42294602596865,21.46786783125326,38.490722260733754,9.915852616917608,30.866145900087854,34.68345209029508,19.45522938670051,19.14649375309648,19.02685586113049,-2.4497537734291344,19.079775932423985,-19.638255947150462,38.45373059478256,28.50535577403064,44.89952993739505,57.39826382000295,8.664582049643421,35.80015968414061,56.79331853119493,17.602627959566583,6.726998615320687,30.93720807188113,44.035229297560726,10.001156819353731,42.75395939807022,35.65204244351504,45.78480536032998,-0.9802698130126681,45.06658465649274,17.776531596885675
21,23.794881434224706,32.30721008186585,55.99741743529808,5.209300904469075,9.959562443958738,10.548418391039803,24.718689692678428,26.88037767544624,17.579783887541904,10.183570007806964,28.87830888244371,8.398359235861037,30.563337811714806,30.602364348421013,39.19060857735993,4.446325854141871,36.1238075065682,8.893056890840201,34.138340398352035,0.6715687722289307,42.21391654412379,14.346436611922678,13.843934458903968,0.9848110509906371,21.298848211771656,27.314200422857105,23.240367766163768,21.985207904260186,24.766046050430617,2.383908435794045,66.6460473048503,5.734122390434831,49.51684754308883,13.973028915225045,44.326907288722055,19.555443472905363,9.01246027041425,24.276388649277227,40.62254068180434,19.67100948570659,7.973738731505314,15.364622299505614,21.789908032601954,15.749461440660658,40.09008792563688,1.623896323009511,26.37807035494815,-1.4694429821651216,48.017890904863506,29.08567212363439
22,46.18079500686116,38.238618844502085,47.33898758442626,11.492823851327898,11.780321874586422,3.800047838463878,27.251867134683994,21.451738720168105,7.546408893355184,7.9074371245942086,36.53746076802381,7.037597277447305,28.50275772098317,18.128778888541113,40.19926237687954,-7.415598030381556,37.49547533639512,3.9259362298766463,31.97826733895304,2.424276037838438,38.49026979142077,19.328842247528726,27.528827237143922,6.453796118677307,-3.248776010603489,24.632370209696024,23.401551594280694,32.149112034691925,26.733315674911857,9.486692789113077,47.16775400316054,17.640424590313394,45.077375186252745,29.9927582483859,34.915495927528205,22.185723665327295,-7.150165005069135,42.34616863239337,21.411493174894588,18.350225768014177,12.195318245571201,37.124144724034934,38.982101246661045,24.304637097168648,42.30459236956794,28.221128851381113,38.66736832829008,-9.15352315613439,44.004522671667026,20.422888141960804
23,36.415719468349394,47.23582605877759,57.03126259186032,4.706317922280079,13.76699805074481,13.100610606582828,27.342332321750277,8.002610131957026,20.069024645939237,-0.7590348029617742,31.35730035431987,14.587896969823499,39.50710471540278,24.09891452394615,43.12449377922764,13.997412208318776,45.0145340125603,13.302647207290196,35.65751030589796,13.387376745153823,54.2251588277159,18.480631542213782,29.468954054990277,6.585820456000026,6.799684679013668,42.413858610333875,40.33950971592747,36.77656976078551,8.57781152025476,10.619246437633702,33.148125953014066,6.021471907397767,41.57918398550215,20.593726533840645,39.71658375249515,26.578158950019834,13.865054704730277,32.842824939765855,24.717526185562235,30.201503937378682,21.583103158584485,19.262243580302233,34.49114530562741,26.38564923125493,31.201346762333447,33.32805563031352,49.76796217320442,7.490409611773547,51.599685913717515,25.045273071600626
24,29.77824038069388,39.218537951271756,47.83750226293057,-17.335721993234152,10.99871749359638,11.536451213184904,31.548687056432485,13.531703992326698,8.747208965010326,-3.7552408283498657,36.028681638993895,25.655988488763768,13.21893173798454,10.734554767972384,51.678220146244975,11.865212885903087,35.516886753627645,20.23975638170566,33.00962199699532,3.8500709761916796,49.329199401958505,29.856558461921686,20.86062665426091,4.298134662481015,9.620293335632727,30.01050091685797,32.305718996720415,20.404501796335857,16.51256051287796,-0.25900355468157876,41.86866772152408,11.558700597249077,42.30026218145312,26.634393091364718,34.03479508570243,33.17996571974325,-3.254886309263366,36.129467687187656,34.73348036960447,22.868907338724775,23.64174210818041,27.179792557239267,26.719151917760545,16.655388237412648,51.91273373632252,31.680762784567936,41.255025547830606,5.368198294857585,51.26600252385072,26.86142583110385
25,22.37433657799471,41.847624890415396,59.42964482721536,6.306869649726264,13.97897707755293,5.816615651814434,34.327875269726945,21.565183999965754,14.731390915796386,-0.41882111400260236,19.865694394720503,11.693598406965453,28.180090893966696,32.6500162860569,37.82068419740409,12.894651757744228,46.2646173962065,1.2524953486553878,45.07594879682883,10.787904617191156,41.62901133571394,13.77924277714529,28.361940069807822,9.422340283999308,20.32638670166719,30.030660000934184,16.937584041912967,38.765037140253874,13.811680898276677,4.020778663412749,50.364706416741605,20.297067069799347,44.348495056047476,16.805115985604484,50.30819368334381,18.443592115129242,15.367892978141175,29.97779557183305,34.58914875304478,17.588806516811132,18.635354333879555,24.574742908874768,38.097068407150005,19.740397923458218,48.97070070544564,-3.342849940987225,38.847797666203626,-1.2864135099381824,47.669678181222714,32.59063579058362
26,23.001177717955276,53.052981685073874,55.443470015334384,18.49573168993586,11.10129172024232,6.705266030980827,12.767065639541055,32.45910477753541,27.55606835160899,16.96600565043563,29.553566129564935,9.50814195836989,18.460722687258354,27.27010745915983,63.260279491104384,13.661439547595652,35.402040711620245,9.92420129130471,33.48534352162443,-11.493889106824355,49.111274561080634,20.332142395465134,26.478722969519758,16.574284352703486,7.9454481936436485,31.269439565026882,9.198127953466477,27.6842856448902,7.20778068975936,2.53588835931865,30.221804564489865,-5.25403345875274,44.3430827167766,20.09816293991954,43.8926937420148,46.28779440338809,13.606512962350521,35.313310057896615,54.67431387881272,29.22354652400041,19.177344330872465,21.29574003988854,25.102930717455017,18.47072899373063,41.3922354976051,24.48796029631823,32.54640187073395,8.59315174205849,54.28033922478679,35.10030635493892
27,27.924893299528488,46.049656139974545,43.1377977834827,18.74995928548653,18.396692435032012,-0.575243812162725,22.536847373002242,19.020605594345575,18.83102631093025,8.98390914174342,32.961532178795856,7.922560864136682,30.924044950126568,21.090867331048642,48.27345599112694,-5.260337529386723,30.871565232789116,17.60821940324555,30.73424438923373,3.9110645204430963,35.370692670369856,30.244131568453597,20.64166651473262,8.932115216781895,6.270947272840948,30.537255192643677,18.925776076118836,34.656765474804104,8.72955870078512,13.278957845907836,36.83370848286504,13.543745560595642,42.74937248791915,29.784679638430475,37.63353502002501,28.01496377851358,11.715792042148756,39.71491502511845,20.08682448508805,28.62520068788519,29.55504854080354,10.974332741157365,34.537300311485524,24.10496240352785,41.066211880491146,6.962674657362857,51.70258480091957,1.7935449989710994,53.01239201748459,36.619413316269345
28,36.4485156243314,34.958793116237,43.7619893610128,6.816408177997957,6.945461895130403,-3.0602434201267563,36.15375147344997,32.02293778840777,9.451358977516314,3.5370331958661,39.38026918882106,5.298537311490865,42.70496440131147,24.437148380222766,49.539684630449464,-4.783199767399115,38.33378349293558,16.016908627993168,35.83686067986397,13.444942392388583,38.238231866160476,18.114801769747885,22.17431473249469,4.3551289979897305,22.34074994083762,31.43145185797738,17.231041502603002,21.556746473370957,11.398834514218933,8.412222524928254,49.45682869853444,0.34112218644660786,37.15004176179241,21.228127867036186,46.46901758961442,15.923712169537884,8.220833455573732,23.551502939501326,33.663474512740954,21.145912548981777,17.97530752501032,17.0158457939355,37.11580639466069,15.823276555522305,30.421701507136248,0.8186766157035166,38.564435578695125,1.516946981418224,49.85455791322512,27.074621308575548
29,33.30392305090426,26.5196774360977,48.80246276570759,-13.884403339502489,23.8925499252437,22.80909424259476,18.63101801414248,12.816198887170115,4.041486338739116,-0.4959861490676136,39.00564260404064,11.57150889258822,27.065534796490283,21.042848334883622,47.70177021749438,-8.081364132106067,51.67488230480615,5.880025469627842,41.230331889153305,12.630488772753207,57.25727931284547,14.880147187676847,35.29471725524212,3.7264360517270516,22.553961475288908,30.824347195140867,13.489292222371107,29.53813278804132,19.691533531935594,-0.9045269120500512,44.041097747862764,3.365418074768313,47.64644047350839,18.114881141045075,18.077537995308724,42.291728618229676,5.960524177106933,25.77734766962647,37.99593223514298,15.429406721392477,7.5988853716880325,37.642887684922584,34.51117632773295,23.336175094586334,39.92178855870485,26.010236621796352,37.46475478753708,-3.0499142736498355,32.44909924639698,26.22180151471096
30,42.003363054011494,21.637417717224697,36.8144131673959,8.566936757230835,17.5668440052276,6.998731921075765,40.76402671914437,9.24094514672758,15.628135588567517,0.09299231477724135,41.52618803674277,14.654639735597607,52.43030702844928,24.588209013800583,41.62151788368733,-8.037158454075206,38.67931880410983,10.905378441567604,34.937708072577,-8.340430799923688,58.55755006457813,25.47471490867229,30.71750882618428,-9.304443224853195,10.828742686343434,19.258259427080525,23.313415722127324,32.21606861376484,25.203432573800626,10.262228435712725,45.09183604765565,0.9664739911119602,57.271581127258315,15.262858326136172,16.0444746316422,34.78477642934884,-7.815674700360071,22.451200234929765,30.02714775920057,24.92250054934274,15.984101918326896,21.75917888116377,40.88781622194203,26.47972934784496,43.53128245903803,27.40588576033709,43.06969190935298,4.615313579971204,40.489672291044094,15.889933214764373
31,45.585400172196685,47.889232231816784,48.828088340550686,-6.273115274306859,6.606994612375472,10.362327147213872,18.899140414728144,19.39377438956803,16.294294504554347,4.206695886141841,25.469488129022352,21.598181903310227,25.908540463971683,22.597963635968366,47.031570427499304,4.173522668901875,50.132852564988454,9.35586073814011,35.10629537141434,2.7560502843961383,39.78553393035263,26.669351504368898,31.862133569663115,14.970011486632416,-5.508231474552133,17.613729527740087,38.4979287258006,17.94562794201807,29.815498905620753,16.89700923120126,60.909773261716424,14.364637324973867,41.841612888017686,28.296145357518444,29.131686403567997,28.003168671660983,0.2532980963041709,44.61651794255541,27.72805589200305,26.257817954927773,14.752414692024491,22.371366612756983,25.044004724710494,15.83972608597568,25.80161690334082,16.963755658200313,41.376271964683895,1.3486007725070464,40.19175284974347,19.789587232676606
32,34.145478339586425,41.43392045453222,40.44879888495265,1.2012217794496038,16.006595476076793,15.074099982375245,34.493818703598535,17.432818075243816,7.1300428007875,-7.549680471155803,38.13742920633313,22.308668134268093,27.517046954300067,28.46472401819303,51.60613101789237,6.2008955151425145,28.33693852401599,17.927663414000886,34.28522452913115,21.814313841781885,33.05374648430035,20.380378001299658,20.432829240032866,8.212271337514146,11.308429737125797,37.41174653525265,31.834650063299517,28.1262767888202,13.656229501769111,18.51602628907939,46.5687408436166,18.573164522650334,37.5214349951891,23.138642775094457,45.667952251902115,9.18877953599253,5.677311956756828,21.285039770961042,15.217120912640528,21.725881442917903,25.303703386290955,22.21977144865133,32.06690424147686,21.186146598754487,43.684017603390366,9.753537753691488,46.26095946712246,-3.6203374660929173,41.1432740856847,31.181265649191808
33,21.771454445849223,39.94061844418172,38.16688856833731,21.43688905256038,27.369212985084687,9.060149121353447,29.639804774583684,18.536657811296596,16.971227108139136,4.463863471122476,40.06735046558779,22.53452687239532,39.202036939005716,12.58160994055724,44.118255678714235,-1.3125101200373246,24.20721259944915,3.4240079826572525,38.01823858373233,0.5591464954166572,52.879325950451936,17.25406159292808,29.58464381563767,10.835764229654842,10.405417891185078,26.877374697695927,28.103251344158405,24.858776844441152,11.986052371428311,12.190986781760843,47.06038073259755,7.934455297258417,49.781801994827795,18.837421174379536,34.83422705170154,28.95799150334561,5.835536085538537,17.17248687340514,29.751386887338803,25.42204814538875,25.83160259010251,18.854357077042785,30.69766126369948,25.763411267784697,41.994647366509994,26.814476359178535,38.08673812783796,2.5830862254537514,41.85667057308524,24.29085129993948
