10,34.62643040113571,2.9184173502892783,39.85197780937159,5.821093247072822,29.133635734355995,44.3733705482645,25.625102154763333,45.77694603415088,5.205985215941109,27.734701210074448,49.45719775210047,5.849931709313695,13.3229616349572,13.391832927868858,54.96777576833962,15.409628633842118,19.18520946488422,51.923698060003126,30.71187716408525,7.678273986016741,20.631347391806912,15.070350495177685,45.71230071431398,35.696795020641794,16.551239744256073,3.428707940139468,27.753152404594438,-7.955103638930716,31.73894328686651,40.80160362035727,10.239617105805266,25.148477941852466,-7.912806168379664,40.61971572180978,35.6930018848024,-5.728349465282802,26.865241216694407,39.993783049666135,21.242589989840408,26.878910367634788,52.89347656732469,46.83979128971825,-26.836484139443552,21.903031975027883,38.866756358322,19.70739011538041,40.74309224180075,18.546964123024615,73.97230045094403,32.70788007461481
11,43.051875324437425,37.17525665685384,14.135096788738622,32.2466190951879,66.29912531694058,25.933886094116843,15.360890221365462,40.83333429942113,40.26573883056794,58.9284579580258,49.87380786476484,66.46642832743605,49.74389366231189,23.690060443964505,24.342999942048937,33.08683738580955,42.86115162899297,42.125844790453,22.090856273987438,11.863327936346472,-4.527931876321393,56.852536148312005,44.804902052238454,25.122617702034944,18.995316237415537,35.30209059295252,32.551646804860596,54.41204155315695,8.73234582043349,39.8214957675484,6.06893464863327,5.814570932548326,25.176768617469765,20.518886030190288,30.283664172420835,-14.396637052888824,37.853414926085634,29.876204544046015,30.78118714072555,40.96145104288253,18.626545182805216,31.844624751551617,8.954220176410463,52.8522396219113,20.603263050441083,16.152982396847516,46.201133747844295,3.3265665559087774,27.701410320675716,50.9827680283924
12,23.134987638390136,39.93524839381107,54.35454266664733,-0.3165536378874627,-4.600847073236885,10.914168537215556,3.4479311228130225,57.431437136700936,29.37245822013383,47.86018381935007,26.02483322107625,-28.390222245439173,1.8634799731589418,30.009832757913497,43.004480420121205,10.65623993779811,19.85852642191227,19.382766158270734,6.726461437030171,2.2924437886542988,11.805931736657088,40.3223918865953,36.323718514467345,-16.239560122396306,16.642772340239276,2.387406360908855,50.98814662693092,17.4470776178464,8.701259937721982,68.78309906922581,50.0622415627179,9.941310612695933,20.845235676593443,27.874816311492086,19.8972824517408,16.852916721214342,49.46094225105071,10.018731914033204,21.097898263947858,43.36856938074448,63.01295926402827,55.565988326294416,17.66287711566376,15.344996184791452,52.29315958304689,55.57708133091788,14.945168888688436,20.320916820306763,34.90469686000927,43.171586448602426
13,10.63987891067918,69.4797679225113,36.18697562232606,10.759140098147526,25.938544510528015,20.990966469614712,-13.564963699003018,35.376778566401114,5.518579459981691,26.44011889998017,22.67141890820077,-2.371495974553987,-8.89334644001778,15.293729211340981,34.74658379756215,-4.843931445060292,48.2656458960744,30.792179129284747,34.95372712636775,2.1838878223939595,8.07888817491339,38.659583447412174,71.18246875212675,26.648128314958004,36.66604877337787,20.941780851573842,39.950938826263865,-6.474531536074021,29.003246251045898,63.6897303445582,33.64410678549057,8.77039978685999,15.696420614080699,41.83191567612753,5.088440959716856,1.3107192892854433,40.04973762585551,43.667229408570094,7.45895371779417,12.131781836340487,40.4001798046471,49.48023621747783,1.7023652664439917,57.95407855410322,70.29559216913052,43.42038155153862,66.57405122398944,12.566390467839373,29.03503010071359,54.32008504409936
14,28.927619393900248,29.654166792957064,50.83193173989851,18.49353743664036,44.31273980210838,10.684136576542677,-16.047573103945844,39.10380506438218,51.493885771738775,15.894562355374305,45.36750547279607,23.885381640597426,27.954258081135755,50.244145615090815,40.84090703314016,25.552278878336175,32.541890309013255,45.33098960140434,28.515996654600166,6.973892689574138,18.456461924220687,46.23391208373096,44.07299529485507,7.261786885683643,37.326255108038424,31.23330794837178,52.84509891199122,23.673442449089368,23.225313374448433,91.11668228321261,46.92689594178456,-25.85229068141043,-7.905084845799639,3.031599150149738,24.02216289195811,1.2405736443114153,26.576760147744196,33.18924415299728,35.999448114538744,27.447198496991685,31.678957594221412,56.202501588171884,18.322939652511135,55.294116397843695,22.718592547559922,37.44477005205795,49.31273483255691,13.718767837573662,33.53383250009723,51.76508711827353
15,10.245429421200747,-2.3937347578985353,61.344421740198726,18.030104139165672,20.46214815802361,33.353863363181006,10.733244817245236,46.31162275211484,30.87401861768098,29.823321873734482,20.45167816168386,-5.06528524525951,21.12820059184807,36.85026903469627,56.152601297799755,9.022049820454402,6.558366034232176,49.93971244217606,20.82438737363538,5.588788922325761,13.312387573084653,-5.4114236824660225,50.017215965654984,24.483582188059547,-0.88185061865844,-2.544921959312628,42.97610294808799,2.107505179922626,5.106013990937292,53.61679235435099,39.903943302026086,30.52549617954029,7.430867699170821,55.55097697919022,26.588652622606823,16.33729313345125,23.354381216678604,41.61998875160709,0.5699102489146206,4.765656415051652,41.42049800625797,55.60509791529297,-1.885358453548148,32.493081200794855,43.18937898788861,37.42270483490059,26.53834451226131,-2.972701925803433,45.51886036512911,23.787071579926373
16,45.67918633532136,12.12175948450237,27.210935440783306,27.409045682207324,46.271565984287776,25.791569145016943,19.84900315251696,42.389976764250356,35.82119333976448,15.90054445416332,69.85662333240222,33.74191308896093,11.080611210551774,47.55226860557093,33.993930456887696,35.48229848869068,24.497861742359387,32.43025261801202,50.37462443472869,-5.502549886110398,-0.6916012184406348,53.24445539916228,30.14808412392987,13.163602766754444,16.128353008610308,23.290775937330572,58.30045042022985,29.803633759479894,2.3767723891062396,26.96178208555832,25.27106275647803,-5.508444120924528,12.035200053257416,27.796263711818405,57.19216296642473,-21.061271293704024,32.82891622957666,32.043890677882075,33.013939574920734,32.00557099851065,70.58253417217296,57.19349095764182,-1.335618066703145,43.18739007263126,34.605125590430184,-13.43074955779607,36.57093313550829,1.1579593694321932,32.18193893660361,49.4821738542293
17,27.892484140553655,19.672370713760017,54.56400677315584,11.309041733870759,14.289412530699849,49.35215653313615,6.394064147514617,47.65954007216298,38.575381414406706,-4.966652906089401,37.43521463609831,4.487219861633233,12.470860946032394,37.600260610780154,33.41799970760891,11.022085503946121,26.625737284293763,39.17400038733225,38.918883173676804,-9.932669707545996,22.343346838528404,13.166176139142237,59.498121185309266,7.248732211498365,23.86241084201893,25.461539078732265,74.92581606435928,-17.222014682787997,40.91864279682325,60.31826104655836,45.38024818880406,14.738978192184476,-6.709399543780332,12.040892693179156,24.269243046626485,9.610517345795444,37.753966333936276,37.95254921413864,38.93810494836387,23.763094393022875,57.6923887591507,47.08792191068385,-11.521651548066298,21.166634678524797,25.967191920547936,31.097203462959502,40.10357011299246,4.63429014842767,47.881364102141745,45.144477254742384
18,-0.5212966171137481,28.55005337546156,47.159410201514895,18.449828528814677,44.98104707871481,52.47047509522634,40.858537480403285,49.42448207140738,6.710498710717761,39.943643040381765,19.569751925749454,11.685036954553405,33.1464940602693,21.291803340189812,31.04552854850267,17.76312636251348,25.36817800233626,68.7783207359652,43.647764804179495,-1.5334664944371923,-5.354595413242794,21.035012838335156,49.55810351231662,32.58700996751648,19.415449479131766,14.806399823784016,43.425820297897225,20.312013818960647,19.370108273818072,25.807449554536454,38.22682187554865,19.877677559304132,12.551540453235985,38.460226346711224,0.361825333251641,6.281351474205699,31.119919690755985,32.757605430581435,31.11646718431162,18.549552207212443,40.44199485824645,24.14552675012336,-4.86144129422928,64.72577538028975,33.89823650516648,49.43297291961195,43.69170793045905,5.894296135363247,47.441150142878506,50.79923077413582
19,21.925592303258906,24.08400384613238,39.97379621563981,25.06593650860819,24.429148145691165,25.58727140379946,7.879316682536043,33.24518750012771,19.765641981650344,-4.388834650061234,38.66820962306471,19.00664124361325,13.841855780277346,46.870041145197035,38.5061042401556,26.011195073932836,28.93487059573328,27.034677878512053,29.056522557998647,-6.7908901382922,14.479442476229359,32.547709240798405,44.888754339916034,-12.236050533221395,23.54489905742344,27.21449184748977,68.62993737826199,0.818635743241007,10.834115012811282,39.28493454979617,45.55400229066417,-2.1591148933477626,0.15919729422985984,2.5300263094523423,34.77530814803344,20.146170236226396,15.127894347602531,45.78284328300282,27.340847573179378,45.79532764624637,71.99554153180459,43.069902178479715,-14.137841230032105,38.68398795367969,17.024921482177117,24.455178682843062,56.35634345406348,12.715958901133062,30.127042061433837,36.96851670587636
20,12.896993856027978,46.36878109484507,22.250369435258385,4.454903015332521,-13.578890618688376,32.543285216126975,27.369101571043164,43.65030856743151,29.065760533967396,47.14770192123854,32.30401405444548,13.319236556293443,24.736386335899024,13.042305411691988,28.401748728036967,21.727259993428063,34.48461841088481,25.632447802244318,10.594192476209571,29.178592081618156,-10.728085636398148,41.40502941360909,33.18491752768361,6.156466053298303,-6.2560172758701285,14.320242875753136,49.14911572245077,15.93730160953685,-5.657550116758735,29.92762714602983,13.1345173474866,29.471909694378986,-2.075765859172293,36.45776022425988,27.620240717496646,11.162197396295161,2.8955300555463452,32.585418344234064,2.675214032999211,46.58312537219924,25.469930676840807,35.89696403714812,-0.5831945855421696,18.20899786696586,28.31991403975459,48.579762859636375,56.833078335071,11.31115731613017,24.714385437583324,65.7587594856047
21,-1.4625824767846538,22.52014173677105,56.96695240719798,2.8213876340787145,-18.507222504386455,75.10416251157915,23.607204795487043,53.2042016171507,13.746118098344697,67.74753630669318,13.917005275391212,-15.453179541891725,45.07082712880624,17.345787493611027,36.398994551599664,32.198453140442616,20.243097481703618,68.58124292352181,7.350761513863091,2.323399849079501,-6.07703464729736,26.72934300164672,51.719345195483264,9.97226491922369,12.064845521981963,22.10382429821013,53.61584524288056,22.61282349321639,15.813085713309585,44.5802278373452,61.03746651336418,16.988987441741934,15.140862675068746,33.09501499647338,13.579060017472036,-4.49813996810051,69.63959170382054,15.475810774899326,52.24462270827924,21.78396550875415,31.25689183799433,11.834201492384455,20.2369403983342,37.58710828438367,59.81028469757494,52.56115648877984,35.91833179868484,13.662142560248657,39.18714495905616,47.95542604414261
22,45.110328922201234,28.177192459754036,41.63207419198022,23.23106795061887,45.22634969232883,44.89061934782015,19.863997531469764,27.18199151156447,23.197961642113135,36.37191718954972,37.76156380365487,24.44804664808612,41.448561402969034,20.646011878083705,38.518109913597186,19.723161115506354,27.68791531028193,28.415830790146842,24.988414664412275,5.613120602884445,-2.9328531861538805,46.13910432214437,52.56951156746237,9.250936178631278,18.228532577423305,45.566250884574885,55.47344432735546,19.874345232369308,31.840719989697114,35.92892498592599,33.204221712383976,-2.2219058474862408,12.166494329750046,-8.823548286130052,12.029332706413106,33.61195703651127,30.17942706360106,17.753656087863966,44.203510120322065,53.3356062909623,46.26908231697269,29.401002412765113,-5.906992514794943,24.73770488410402,23.82995445367328,38.04179423230972,43.2935548034346,10.964810577768903,35.17334795360296,46.65131533754047
23,1.9451398360235999,60.175006240627965,52.88152193925483,43.020853467604155,38.50832913579117,3.811808706400747,20.60414414050836,44.398108932091624,22.324827035036765,33.75781537294233,26.05916565777204,-12.168756879493927,2.535799939751783,15.457786631349702,19.6808714681903,25.001655837321355,13.191410161527347,39.96554158911911,52.431833085855544,19.22408622026965,-17.632464039197743,10.11948469022338,79.84823630210099,30.743471946485727,44.15538325593211,24.375877075889854,56.30090266260376,35.77387659972797,21.57805231047731,60.32135966818928,64.18129023900674,-12.385816894562016,14.851601903645756,36.9578079547632,-10.115927449456116,12.301258727986951,18.324716432876674,53.02894474827947,31.10587678242144,35.967150817637425,44.793466907997995,36.805511812654636,-11.763227642961152,72.11348844940477,69.7497803522927,42.9181019367024,72.78707834722485,19.26812985355219,4.705682113128894,41.12693404128249
24,21.914390230269383,36.603421332891386,43.75369463265954,26.306394073374364,6.05575971168461,48.263819183394766,-8.50930853064442,40.32747374506379,45.72638101957651,25.058331063468767,45.5748071080629,24.9747304771046,8.368054668073231,32.843886507080256,45.6298046195103,15.154006362564543,33.76772657734816,45.18217598695752,20.75446833321846,11.570071052780118,20.63803886373895,28.122213272604405,56.398030136117114,31.614785257022305,26.22810194880435,17.811610180486923,53.08462573668427,8.021447671785456,17.897537626467447,56.85928012672682,46.15690930052159,20.224681389490073,1.870220863730887,28.991893848138602,19.850915044352067,-5.875532972741467,56.55880254544504,42.79847466759372,13.916772702588016,7.260983462387426,31.686507033752196,41.76171020076171,22.316133132807842,36.1559252730186,66.735924943926,35.15696181598568,45.31119777918832,-6.525504970643606,28.842163049368107,42.0936418569652
25,17.39299453055935,9.23266620913956,53.59440747085768,39.37552591068126,37.790531832187604,32.420004209293744,3.4671755731925664,54.0731785829536,49.152479680946364,39.11486241207908,37.938525412532165,20.026760895098384,34.664670454738115,59.80684781415141,37.73063910179254,20.830351633967272,-17.659821307941254,44.94368893669564,9.963367181379578,25.604739259299315,4.568656328888349,19.683728515636616,40.25794981208098,15.727357549082978,28.024674114611415,20.530123111309866,62.293173545784484,36.63210494140091,13.89742071051712,51.987539052242504,48.84897919591327,21.269863839224172,10.442428885707553,35.63645950720187,13.114137269391742,34.139035992567095,36.85006792188739,23.10518086094802,30.43326720648315,32.76493952106253,34.120992597984554,40.44410364169847,21.164915370910272,69.16599260656099,46.37036843533799,77.68582822143847,52.942166948767245,24.40921061685264,26.84373694069916,40.079014360320116
26,16.59170899208192,54.99021779124898,22.75467666925085,13.899683440149186,54.24130659708427,6.807480823215812,17.754688606546566,31.603548409955625,20.188988054302673,37.08075350885036,33.29754053956753,17.534147048700746,24.428115677779534,40.04820654395584,39.85686902805309,25.3469522678484,21.311387935689893,54.69644799138909,51.964640015073684,21.124417418450328,7.9690771848188255,47.642031861742005,52.99706259252438,27.804974233426417,26.309315812819072,7.764577860940639,36.16787092404828,16.59613935240465,14.014032064895488,57.195785987923635,31.95724743808248,-6.295692997475445,16.285296779134885,40.57885881835792,21.958694320404547,-4.4442593397231684,0.7851529540292006,44.74577030202627,11.767521472407669,32.59874861838411,55.16634199238617,64.04617854327807,7.5249084957011245,40.215859570732036,59.891044069778765,31.508171569618963,60.50248592358136,15.076305287918668,33.952385049178766,54.643964293760845
27,32.61106594600486,32.73045614202621,21.920740405270934,20.202926905692184,10.441252837083283,53.767184195741066,29.957374179491914,38.778332830465445,41.5466249410766,50.571079571933055,35.41789378651672,29.928853312810045,20.748087035159493,6.060919248525842,15.469574063763254,35.55611301270463,49.28428323662907,46.027078301898136,28.07889670911518,15.540354269578723,-10.99089930685821,28.29665031245024,39.87188078605282,25.094651936142323,24.062103075497355,22.003863074318335,59.66066109881166,35.21806529906251,17.880290287187183,34.43880122644811,20.834014828626586,13.159647643928299,13.385673674305805,14.046605900727176,25.518126096435218,-8.25966577947586,41.334120302493275,23.42747920026675,36.651163156256665,38.42744513275279,25.03895901549863,17.358507317241354,15.939426508889772,40.276897904184715,26.822842426313553,18.31970816307033,64.6745947568524,-5.6913655394591505,17.664444636377823,52.47347126147999
28,60.584964600476425,-11.86548118670268,40.54508117924506,46.01286241425487,27.261260061899755,34.79663523846862,-4.605541205754809,44.69054512692839,38.39032788359512,-0.9417743543548553,74.4387108570679,13.117462885211165,-7.505599368937094,53.56216525968698,49.68710522305608,16.547764092123042,10.89494947460376,24.21996529861542,-4.89340579650435,18.885831765032922,16.606424874171854,13.80467049984248,32.62390450053999,13.371852007623662,40.35473732777368,17.961706235833745,48.825640122581774,44.28935787575161,-10.215022156663117,60.441548274724184,30.972878955532515,35.79027938333934,1.5285204669282115,49.274146435667156,50.41265361614836,-8.225649288024812,47.356367185879336,45.988136320849776,-6.618826289732098,14.160546476239201,61.356801932476664,35.112132499689146,4.675643730315274,68.98013225336096,51.661595006251474,20.431791912085938,38.16885185634106,16.80638097823587,43.80996057058003,14.372044488627719
29,26.371443457938188,37.33789193920853,29.262258418764787,16.00614122129771,12.9915582473369,41.63309774198418,9.254897333513203,29.497860381642344,52.450408133552855,13.584495705685018,58.73897656945371,11.925503846888327,21.872601605607223,18.5599333847169,29.311894404569003,19.23053695680972,18.36767132651395,54.91194761141135,25.811093387034894,10.11766523057193,-2.1086472482653242,31.77715140489774,56.51319736375563,22.612356704630933,25.648304549413414,14.778919877723869,47.74330722300912,21.578717852546443,23.406117524752435,51.014873799764665,39.30702773922323,15.977486060294979,7.722794704540549,-0.607026777883231,37.02448425619498,-16.89359066651091,24.954312750863345,46.84073000728706,13.063477692929563,44.91916928433737,23.001672753043415,16.70768431889045,16.752459862909106,43.844316411746476,59.50303995704365,42.89009037672724,65.788022189223,12.800919020416805,38.08634821543488,53.12726894627037
30,29.15117201201464,17.093790807882918,36.52662419725995,18.206313931521006,44.129655266013586,35.83520396517317,12.692427173442864,52.82019699984082,19.068345183394076,37.165763805844726,34.46888135011773,20.857596167717944,41.656838090131586,48.932994934721684,7.033169324204863,41.29453003017575,29.573109585338877,61.49815802158579,22.20793637341478,1.9127012102339394,-5.180286676631566,27.719830810562378,32.98427224206128,10.964353206619252,43.94139778387233,28.07119444608708,28.00487638839693,35.70903179400033,11.377578735222801,50.483787396507154,37.30960717884707,-4.552125188276708,12.806069486464802,24.396603593721558,23.952455801038493,-15.030315884548202,39.052614783351736,39.05552018794495,48.684439077141604,27.50386815276535,25.863980061848096,46.90033899165459,6.752719599125685,70.80737270523137,57.4723786804472,47.84729686173159,62.99291766422087,20.7037235494975,15.337904761623168,48.857756712247784
31,49.07518380300708,-12.454632610685415,26.97682770109156,23.188415012338268,49.28142133422481,41.69371005621703,6.498689845382567,15.293069411844481,-2.2494571129123493,5.160375513327491,52.7573342451267,37.02874065207029,27.84433427683307,46.79700493394145,34.164529460368804,23.075878744192515,39.884248150273294,34.30074122486433,42.21524180128719,-21.829496469742054,5.052873319538895,22.832807419862654,18.099524096791214,-13.752495782322551,32.38145272014804,32.102534555234016,53.60326129751041,-1.1276201347467953,9.940730336961112,27.323392840303956,-5.648173733588287,-2.066863185985836,13.371135813459928,2.9610018386825416,45.2319214236998,8.391362001863826,35.51967177077685,22.291347088320265,35.73869706306196,44.99679993169786,62.41958891349053,51.64613298996307,-35.37768784255708,42.87142378648659,37.01599149572087,13.298292467227554,26.846463917961245,-10.891955578367261,20.193702611411112,26.911394147229995
32,37.1036611094563,10.075759446343989,32.44776950840297,30.575144515002542,51.12128266529028,23.755102468113662,17.893171716584504,68.39527231952343,36.560688110301754,47.27835215819891,39.454075121976274,33.83162037508802,44.38168451898875,50.239656661405256,40.418304338566216,31.996781563551576,8.163946587990532,85.27590190247408,13.484378750467405,26.69841331343737,-14.092402425644268,19.003909552095777,33.49052945471288,39.33487844125116,41.30133585063942,14.007565371916696,24.571641255820623,62.518849542268626,19.860928458712404,56.110810719083034,28.254252491976438,14.447211789066566,18.157235080819945,49.442244008555114,-3.6789083063393733,-9.433276134219314,31.952261149826146,43.172331965189464,29.70083057095168,14.949194434091911,19.048118095828023,36.95962507264029,6.585856855869505,78.79621234784881,44.302992705433155,40.326052063951856,28.529328841871678,7.124683411897578,38.39623336721985,47.80878609514709
33,22.522311783827863,6.047309279012218,21.287770632491323,42.335349910601735,44.71747753189838,20.197046171413668,15.276079549743415,40.55993674969619,16.404083532337843,37.80892076421821,55.11484380555602,14.487539423903854,7.481971443704332,28.146322758457842,30.35923674314597,21.525292070877313,28.463494420342222,35.288902488695456,43.977956653575994,0.8491290337444504,9.226945044679518,34.15205164682589,27.836153504558137,3.1577817350588724,40.73975737139225,14.303456178386986,30.575049600226734,35.21773387486556,-2.4272625558790644,21.275474977248532,13.480982074737128,2.9711987494511423,5.388995042286513,41.637642571337636,30.474321173237087,-22.1162450327705,34.273742373419935,46.26820191474876,36.9397076676436,48.67929088331002,64.85205925611018,33.70773697387328,-3.1570021737772556,65.57354585219701,44.64312018506761,16.903937734684018,43.332469172566505,-6.6906388849873295,28.814016597849523,25.41540688283591
