10,51.0489312608582,20.35871252681285,10.115949572061771,21.907502165305914,69.26953763313259,29.92272707957382,4.587535744174115,14.597906999194489,46.73930265510041,48.75589094141735,19.533066742328213,68.27978219422285,41.479523875372834,26.618226121858594,33.08773318490259,-10.158770441036594,29.766624182450286,17.872491977411457,10.198214929028884,57.84049720824486,18.451828876107538,31.402012033579297,31.788798302552102,49.85669227781482,29.88349966775751,59.87360952713594,37.845027166359074,-10.907357711742204,12.069070250681849,29.94902824966816,-2.173508420190357,-0.6044099050615572,29.20297249007802,18.889676101755565,32.94253131155265,32.60916118669055,28.32003931664037,6.713406886422829,11.185790160377767,27.236164491669395,18.41084524334277,-5.494362422381091,9.66405617379144,54.15973142877519,26.391605953388027,-0.32300314807118014,39.64900036968994,29.575025689058435,27.227315543867647,33.606179797269775
11,37.662718702090395,24.89788401967008,11.998934175529481,11.821996672684772,83.37177227402512,27.96319439302941,34.00022012181924,-2.34897762659725,28.592129421646696,22.522784837145167,7.125160777926224,42.4564094263901,48.23155622075393,43.05264093134355,19.562478598357707,10.12083587970254,27.93723286356804,7.296961541938796,39.815940943995514,58.60916818993037,8.267255336947425,2.010666510413486,53.79668084202052,61.77232038590731,12.82732888592091,64.84076896775196,50.89343557598217,-13.274476179841695,-16.849671327592333,21.286246107863015,28.2149320363526,12.321014131505361,38.15727901301579,12.510834160744139,15.011340921517219,23.893125845474305,15.51771353001029,11.442300606931997,20.94268773625246,30.905272844241647,28.74673371230029,23.19081846181025,27.448250040843483,69.02661016197867,36.85897789160075,27.22978973299586,1.3775310822654454,34.595772500043914,34.35736861209896,0.41291230013064606
12,-3.488642571101739,37.36365527997294,16.11387107936892,4.925836959647473,14.535893682717713,-1.1221435140554608,49.34257039630437,10.165594528439618,13.458311553094273,40.5469736126595,34.32879909302989,9.835762277867914,18.732458953547248,56.67165669062189,52.81067163771479,2.2981105965799475,36.86108544404964,-0.7631053258229805,39.51416677446033,15.536669365386516,-3.2507040179151403,35.93860013090812,74.05711498192136,28.73890576170987,-22.775377240565614,27.79346568568738,50.72616739639729,0.9317255547315502,32.328492653484474,7.838666236324621,18.954518073567304,1.405740631287283,14.505545251585191,58.18653003503778,25.175033857531382,30.764986727702595,25.75820746334093,43.448943455079615,0.07000864644914717,-4.174800445296629,-7.344014919548561,-2.749739835491132,26.371418565546925,36.26674175694695,61.3508521549433,44.798155039165785,-20.036710724911707,48.86917279309404,25.344508512272984,34.60336050916284
13,44.99849107064448,12.793184577694046,19.40390798603971,38.19225714662769,62.5345901014236,25.56673456900817,16.911472940069345,15.330779834091103,65.41205733996549,46.3094219502902,-6.29745520190119,25.67943338511586,38.77240100706288,50.28911576422715,48.167804337133745,41.20604967431949,14.18773133239491,46.51758046931624,1.5311998568440472,21.293381269444033,30.496187411041934,54.37079031417129,45.36852994261697,31.05760473287338,-3.0793540988932975,33.072199179252806,61.75076210232088,-3.3330729079394503,0.03184722959326036,-19.376918606426315,25.96246471532575,-21.63419514952857,36.39983966098265,38.219945539578895,21.850475053869296,62.75362284438411,79.19432072287094,19.53950764914864,10.18791583984824,29.420848136825338,25.06537785586378,-10.876424064046446,5.533157674078273,39.263951064277094,29.90147270010619,26.283962028292134,34.65656950383617,33.19680837909965,44.994134356811806,13.31280725496695
14,42.18593428660097,16.271314136646357,26.004887411584,39.67266497027947,40.94584041753694,13.517116214009722,-3.765929402770002,41.06554522407657,69.07047959797298,59.75313257593168,10.283215041352847,57.5782777541913,8.43104296142172,39.27717159951086,56.31057111115322,-2.4331390748281523,-2.9125067450710524,19.673629129571232,11.053618417237914,42.95953391027366,62.48452837203233,46.76227276998614,24.77882630754877,41.475060333312726,27.39406301746687,60.373608093790395,41.39832335304908,15.812416384323729,0.1925572986647317,-3.656102380530495,-25.37045439964845,-10.111414737884767,14.153794440517936,47.672415401272396,31.29125665482639,62.25796517302709,54.4636730618052,9.704656115211758,7.942731419695622,50.177270200765804,13.75893865293445,10.803834758333121,-0.5667519380409747,28.90757655559839,19.342073663095906,-8.047658157454556,59.86199967075528,27.227215633646924,25.61820346129778,-0.23242809162988642
15,51.202275882826186,36.860865048922136,14.05497689045674,21.566010440977585,73.61968013950086,6.61518756730072,37.69480428977994,-8.738182199718874,32.03280870127282,26.26099196106636,7.722470952197387,64.38274192407947,20.527563351432523,53.847636574572945,69.95394041165531,8.115474166778272,13.085636873292522,9.03559537511057,19.34511152341067,33.765991011875336,16.989149729035027,18.63597287660884,42.00986114523004,54.78226508729395,56.94591717174788,47.394330363308136,47.19096769009782,-25.406395802826836,-26.273073604400448,32.929458048383765,23.739525816983324,14.579320587232127,11.012082016934013,23.93975189137162,14.051006118787425,24.650803173628546,30.47546896218565,18.793487483294474,22.591592168706278,24.556348362142867,41.39333786073886,-26.420183518221844,20.063149291049704,44.175843796767374,33.216717398676245,27.450686557414585,24.73662885712352,30.264795324424576,27.5582360432665,33.78168536149311
16,43.69587286477498,30.731210951990832,5.912929358646058,53.10668795911975,86.33336201956534,17.950880865447946,23.666575067095273,4.233731371532754,36.42337448714431,56.856558992548685,-11.935936440269625,97.62935059788401,24.385838218280945,52.77289317364053,81.65036186863236,3.6363115823150283,3.2835795348265915,26.079976779916798,25.486178661338183,35.1768373889845,-2.615003428517344,7.450057056217897,71.15967893838908,46.964486152648554,23.000073417030762,57.02138868844699,49.55693461829567,-10.869287501591305,-16.04914156868124,19.828758695955134,41.33161806665097,-0.022244780746632165,32.98152072309659,13.843572567786932,45.17638791028708,7.286694791111799,34.25858229890227,-38.09318611828242,24.646284936447245,26.935984316099265,38.27710248991816,7.716039067430617,2.7783976269648747,66.14228069168415,17.764362941936277,26.550973441350116,17.469491217943087,36.276464608934376,21.760857484415595,30.70245031139015
17,27.88243564004193,63.541635947209144,24.55460637541843,38.16486913721668,51.452543728650035,-0.8149023195935605,23.181842537134514,-3.899338483632004,48.518490711451165,47.778996907742034,26.73677390090804,24.08154921240621,16.324345668770114,34.079033150607614,48.52487702447817,10.9467609959779,4.144555209893962,33.68659310754398,48.47350521170779,-2.262880173450906,37.7062027223414,24.50425262438044,54.612005611527024,44.93658757927716,41.693777945969174,69.06000374330446,5.413127013240988,22.129028334404264,-22.944888735949664,20.61315158981217,6.020190207558159,22.073207724412935,30.262062343390603,16.595899731046025,77.52576470902262,26.79110984945883,53.508739396334924,14.310825317674043,5.209826709564009,29.62918130389751,16.184322446709377,66.10915715372397,-2.913816680570754,48.61415375545441,28.487958333166375,39.2130081593697,-4.501304366085176,19.048606621511894,-8.278023827465077,16.32116401932265
18,66.54196756475113,25.19696523670633,35.42346780548546,26.513198658978126,62.6367040539535,9.21222805061414,29.217164176271073,-22.908384548073535,39.90494198380051,54.96147178564212,3.988722021187254,40.87519310063199,22.774142666350627,54.03279872739465,56.187447357227065,1.4389210698335466,7.035555748377609,32.379746904433624,20.027241949279414,22.030140705815633,30.719117773523173,19.253164606953092,34.163420041118066,49.670134685045234,41.85770760749354,61.70534921852057,36.509165034244766,-21.234212889216504,-14.434129081939737,11.455539442648666,45.43775537705886,0.04616013095041338,14.598626715949429,32.92568374364546,7.85835845754222,17.981967488249566,36.415881153550934,31.15979218667244,9.027963314855821,29.17700606307887,22.582131240574665,-36.55398898815582,12.331701287411002,54.619827639615806,37.12390214838416,25.50821666558776,43.890319318208796,27.255095981794238,16.95961476820181,12.734821172016975
19,-19.11760548594054,40.24445134179166,-5.494112889781528,-4.649081296157178,45.52461759851107,15.412752512790544,33.31188142524329,-2.574216201350227,-1.5235994228805652,44.93319746770451,39.9791786023597,3.854596135473784,34.06146794781718,62.662681136900225,41.32508480075928,-13.561546974827952,30.710742352495856,-32.114781377190255,35.671907493875075,42.45460379947234,22.606830960434586,24.523949128846837,51.66239248093966,-2.3823211724567273,-28.828384254758905,35.501270155027484,22.295140362568976,18.043970923367652,39.85395276272984,22.29406086246391,-2.9824924153223282,11.439429671844383,23.77792550665408,55.23918156630877,26.208283920539237,22.39411124384513,30.339917969622533,16.699483463528253,42.49257926897658,20.124739533564785,-27.526502467172065,-45.58599688520377,31.465119825436986,48.151872717482455,67.4006745258341,35.55281386699378,-27.953763328087128,38.043684089456285,45.959268532527986,26.072938236524138
20,26.6260460876186,30.26651352170018,32.352293551573865,31.615449182241992,67.39380318205093,8.884737394788392,48.49719292146551,-14.631490903632049,42.87982899988941,49.96097524769836,-1.8336744549596382,57.025458959595284,13.062531273616312,37.363496981207696,27.06121033271724,15.747900951603263,5.052523607786968,10.43062317139092,42.04199761332117,29.945737528908765,29.093344440483644,46.7857931047363,35.168303775485896,69.46065212376654,13.177281395565338,56.250670575120054,30.196209769931837,-10.568967898733405,0.19178168905712784,28.52880812359758,6.133087493477387,18.58144181811922,23.827807714920965,36.53240768581427,34.325334192594774,24.10228790049459,28.773106292910985,20.4222756264798,3.452139209451794,20.760305001798923,26.664994343508113,41.775408081668076,3.1280163529710716,30.81138822771443,45.76248226564132,49.967151822268136,5.329746005270195,9.919981509512521,8.342434877033497,55.093408243169144
21,50.22659289826217,7.026717638269904,55.09074777367491,61.2460371089319,36.09985676364357,40.06486258587191,11.841911208955594,25.031065622056047,51.92542969100582,42.40638806569293,-13.538437807284993,42.92706809605012,21.64681415707091,63.936977529252225,37.96027847705884,18.21872717997922,10.776564330396106,42.39698465006771,-7.510103995263282,-9.30783236754215,48.63324183838056,67.00688546996963,34.53538987987744,24.219913596629887,12.111019082520595,46.19808052597534,10.116173284350804,28.6041446567356,-28.245515489159374,-1.3428274717578947,6.6887174624121135,10.97004195370846,31.87052221182786,40.59740161701826,33.6798079896495,42.59626058167186,71.6450039456284,14.754675269166981,-12.928078972322348,34.486579102204075,45.03017550846103,13.327388675760092,13.016389604537954,22.2791699068526,56.20058384679357,24.869639528208864,32.51457745377259,13.336072154499835,56.56311378452099,-6.187311682063095
22,46.6818360222107,37.08302316271782,55.433865183050244,37.16098848273303,44.98829017005745,-13.142908965877869,27.755050200773752,-2.4305729733029757,63.99267697550394,46.48748086366097,-2.723087231770524,38.21960880078099,4.559718555873097,57.01083296158667,34.674653203488,-28.14612860795091,1.2225556992328048,29.93410007332377,34.71237598819751,-20.310568891175354,28.94098958937675,61.659341597571306,52.30601855394815,39.98694304902931,28.567965989276573,51.213386303674305,44.83271580527723,9.100305098526455,-15.823894885953818,10.161358809347934,14.625511408609977,4.3407981338214165,40.086232664610144,34.60690285534077,35.510420030709156,34.060252076934084,64.07887442212487,10.302644063925154,-23.509913810718757,40.4465560336277,12.754371306083987,63.55309211163443,-0.38533966692847166,65.71810266367103,39.4575136122166,35.90886756360019,24.618705322205216,28.959140432446535,-1.1308738806781733,3.3904984522752066
23,18.551449744329258,37.19973519430528,31.78886552357193,33.74025410264109,31.108627309131148,-0.3961148157895362,12.974827814038164,37.62484688431179,27.312546408330096,62.19271133381441,9.30280334516164,33.15400412618968,16.4184159080281,40.787104506580974,37.29030049754964,-12.780302153014784,10.347347645246629,8.446870249183046,25.249343689623668,25.59781209990181,28.250477876100245,48.58072554229925,41.24598090620839,24.618028289420216,7.418894055762123,31.921016923117662,60.15998116422291,-8.599808027159249,-10.398330443060752,15.90252705012179,-28.151589477657453,-6.307875815453276,-2.1643457737700835,38.40756670658658,19.70283695465846,79.24234522846882,18.964765425458456,53.836001931224075,-14.137489097122197,0.3509122789929222,4.966173644481332,36.702937906089346,31.507306094982795,13.824697392868668,25.531598707865754,20.20084248172139,30.332804950449407,45.254804148100476,51.07698111497734,31.514424369488427
24,36.29142209485431,13.39444522503253,44.39260277404694,51.89345288877284,59.35073310557771,21.29236094075328,22.639657423498722,13.318157341522463,59.832099905747015,62.97249130946092,-15.586601989343055,74.47563873814752,10.317686015822211,59.144406623232186,42.318276353819584,-5.333727421270592,-7.705131500432788,4.9004110522798054,23.48909220253716,33.961889062867975,24.240800444673447,43.98587517889937,39.43599882332465,28.719793919933853,-1.3478208084614707,49.880458798957854,39.606381909149896,-11.593297863606228,-11.858583605284009,1.2167926037296901,33.50976434339836,3.4467944555610277,34.28184313353403,35.137814653098246,34.1625938699544,27.749934147144288,61.603500818653664,10.221968560658066,-4.9894173500326495,43.30165976289655,43.727595070015155,4.367646775716527,-1.9509093575855108,65.58191262056565,50.50366885142286,45.784802274398416,11.57695303270322,24.202846566638215,23.421070745181723,11.577851012340474
25,34.739322993280936,12.6350661843321,45.537625868312425,50.015573916956924,62.55379191602857,32.308713332281826,6.668408815879982,27.518307843745973,59.79094123129627,53.17415031587243,-13.380185097570841,28.42079820701258,39.38148373941266,40.920077256626826,49.95140086843422,14.839050844990023,4.574919234582691,18.631094247892257,15.265982000413608,26.307032432536122,33.97840710103891,50.04086382225264,-3.244559496038903,36.3731081262652,25.468431022029872,34.146681985144724,73.3668283958307,-9.850935125568622,-3.939122030555178,-2.742377997635291,25.951822736182145,-15.466524650825344,26.953080957372304,33.71789435343404,46.31433485921316,46.9474661049816,26.4180628634751,19.138742360494284,-9.764078531320573,57.47201003490581,39.0164827982226,9.91053429089575,15.197228527921032,29.151676017993182,12.407318478334098,58.41099951053666,9.92337714014416,20.235864118400194,41.29338890695758,3.0009714550147653
26,35.822728275258754,3.388313180176464,47.065435843801225,52.449744683516016,43.54512301623583,34.964573599390086,-4.863726023116197,28.774492396636912,54.9529059620678,53.561953712831205,4.88132155263596,47.42666253652484,38.07218736016131,24.866878741202417,22.682133926572604,5.72876896380708,-4.598644811088491,15.74281632934008,13.316330361952476,40.276003115956755,46.13190436643538,69.01805330298504,3.681609048988264,-7.002884392170529,21.15634930445574,42.04077641579182,52.904824903322336,19.23924602772862,-1.753575536806948,12.65674205363171,-14.654376340464902,-14.293857360686541,6.131479890590786,36.4242937597423,29.478988388966982,68.78578754960589,51.28149127463079,43.17032315188101,-16.3430414086858,54.23075710277773,32.83757523159317,20.266418633763777,1.550899830535192,33.272018256159754,25.6935685091814,4.644796965966673,51.63951018642007,4.219500974577791,28.15392097366452,5.362074273608375
27,23.880901963334043,27.55516393800222,-8.15524265654273,24.797168221712354,43.29986857423711,34.60268421713738,34.340589441148936,22.629457193355694,45.959856731515046,29.848230748774316,-2.125661838016036,67.15551468481553,10.73545689345887,55.64951265759805,78.2045977622552,12.510833674445177,30.385837670883454,18.251119625448503,1.5312156454963777,26.47493328213863,16.393408028342577,20.499072837081002,44.29757211463814,28.954296997293063,-8.552725658112426,40.3312644238241,20.03625326599088,-9.058765993590121,-4.356904205652681,0.2916881226120198,13.26415382196092,4.071804554278736,8.912748598126303,33.72806448633194,31.838416291419467,16.891949376481566,40.08994114772091,14.691383841033216,29.95456123837858,18.852254549702188,33.72506549991333,-45.166766919498826,-13.298665866435384,44.0415853660804,32.446015835656986,25.190037557494893,7.835581249108387,16.466859713765864,48.592806893528625,44.72200679278495
28,28.223749482678567,29.699346085929772,14.278773606689864,44.50926995683238,53.70535911104962,34.78667247575835,16.291505856441468,18.56459774960696,64.48919819652812,72.1508213851625,21.305215948493238,46.705244961968944,28.618578391740986,42.711951260072595,24.112868091487357,12.97932903879246,16.46761153848337,44.312245514548536,18.50755830700213,32.0229592659922,40.551799080879775,62.92150073412047,12.394194701187054,40.57036166523914,5.956022137003243,47.18973389726657,28.61582031331851,-3.412740730212504,38.18391097730172,-1.2906100449668916,-10.455517382593298,-14.415379242268392,6.962875236871099,38.691366817203374,32.675214222120196,47.45379581144323,85.450224768632,36.804042007691464,0.16866293986518333,35.97575487882285,19.36621477669955,-2.2264868602960455,2.69289243855979,22.42472539236885,43.57088400584847,4.915023623017628,53.735088005834,31.30446448876416,42.57819036924815,34.239545914733895
29,4.844272871290361,28.646060601723555,6.634777850873262,30.336229139574375,30.855932626875656,-6.5601081461461845,17.815078738369003,-9.130290457351812,31.644814094472974,30.463276171043532,31.70320125030608,45.097312712555215,33.03228443790961,45.55533034386529,26.15077274158503,-5.204511003439502,-8.778430318209743,-11.859162051126802,30.068100535129812,24.237038580290058,15.612442613180303,35.61229493729982,69.24660271020309,47.40097958685356,6.702420138879852,44.00413232592456,47.35660185056187,2.100389864238612,14.938496940753915,24.423400945363365,-3.6912065759047703,3.4279056274071156,21.93401903486233,43.703269183000415,15.65730584146463,41.11624159358665,37.440003372939884,40.867947217234,-10.34370380545362,12.186293594015321,3.7626918558125144,58.802978842536845,24.052629266461306,37.86259774421623,57.43439248299916,24.29986279345679,25.701248319046456,36.53195008800045,0.6547262355474146,26.586865244236236
30,17.058231022654795,20.792283905845625,14.036086447544438,25.431391320564092,53.88785390742147,9.662938167640968,16.903307412424475,-1.5899704573659417,10.34432009400965,48.20189393159154,46.61654843483052,26.63528666218504,25.6422665523748,25.66700579619152,27.923263108079723,-0.8917933768775255,24.47437165351036,8.404379672614873,20.33623352311896,46.05553929905587,6.729594140676095,26.403755264795613,38.83000852531281,40.85915841280289,28.124342235221274,21.580051791689737,32.2497757779273,5.161619581923969,-16.556872320128235,37.316462359471515,-5.688359511761858,-11.926186977321935,37.3993267157796,10.579039353100026,26.425774822546618,28.88690814551907,30.252271162480724,7.783517105890683,8.820960826764457,32.50409082151609,37.87958562773172,27.213674852898365,15.412868844979357,64.08089889177982,35.64967751863565,22.784566071947218,17.277651971038907,24.430173861506717,36.20391511070977,14.427890501822578
31,18.029167402912012,37.056550380066085,18.465154236985935,23.386611807863915,47.87327753047811,20.65638020909649,3.1872028588818395,-3.284421123223618,31.59105515353721,45.54465639293484,17.312370407425856,15.561544934372158,38.707991124066055,48.290717684272174,45.638494215789656,-1.9632730308879838,8.249238565071542,15.716087178006811,6.238139055999522,46.74171447475261,26.694511554039792,53.57486547202117,33.19967124526748,43.66140742461812,4.814494773946713,42.919954597651454,61.30932889134451,-7.962480607860436,13.768693187334863,13.108436676282437,1.283068914175212,18.166400444369323,23.868434566046137,58.45175882130421,37.493819404643475,51.62454267705348,3.078740793262881,17.60000566001266,21.385913319361617,39.70191125895539,0.3058470483281077,4.799266115830782,28.2436277648103,45.47251051623294,57.868339974429574,36.972922539581916,21.51023416618786,34.7928643612106,32.99584126173694,13.916766590368555
32,57.05555461353165,16.485240092629706,11.662007089268462,41.31980190950507,93.28514433465168,35.325320155263654,-3.818312046517967,17.328862877329673,79.87465358039117,48.32032588306279,0.5981828321086766,40.568220941698456,19.4637596127164,45.87291021227138,29.90470303650094,3.924173332896459,9.754005488323553,22.42534870051833,10.504743494566798,19.98940834919815,56.6258475155836,39.74418614233816,-5.287156930657332,44.42002688863971,24.107528188893316,48.79582894890632,53.31209572806528,-6.0898717206249176,-15.366853482158518,-7.276843993185944,0.06912647944931294,-47.463027279423486,18.825868764482202,31.30082284488508,18.111135989768947,61.36804918293401,72.89588510821146,35.20299462149946,5.180192239213862,56.75478263874213,24.163882594973124,7.649492983959601,-6.8459034999933746,1.693002150564567,0.4122043160303832,11.66190006455375,80.07330309769254,-1.219591436546935,25.226771068461158,11.128836676927342
33,51.28476378390778,51.24250963114381,10.446045193118287,33.20855643551459,49.400839762619135,7.262519946808947,16.97686596432372,6.699237264941736,22.197173836361017,44.36944615016894,22.526286148869502,67.79693501123981,41.66653213469346,46.527024020890956,70.71250032453403,-4.750437482252786,18.50176566980667,36.54175123966363,-8.339324259282808,46.01443660667513,-0.5995668958418428,35.43862611042719,39.49601371161752,63.04280106536622,73.9545118320496,55.16793407723139,52.40652243178971,-3.593048116007904,-18.67749975041866,21.998079058864878,17.46290136605578,4.687491321634481,35.391729838310134,51.202549683555276,31.356756707716826,0.40453248440047673,56.32607328257385,-19.180404396709843,15.132567313701024,40.053925897790464,45.31018019502746,-23.38547871879019,22.632982499973977,74.66279155524494,40.71777446414062,-22.0342334821813,64.76955128725734,66.31936984916057,28.601750836775935,3.066095783414875
