10,11.827794788038146,12.713414263219441,21.863540317665464,22.427667781904965,47.71367333609233,61.33322335149218,4.044584519323554,58.665783316434016,11.345076100958604,22.636193929189083,41.912564726807716,-0.9971663225002629,63.81129535288642,21.367302227610434,11.668087634050671,15.296581351549044,74.78474655437539,19.843854664782615,27.95318595965448,24.108286100023392,42.57836914776093,53.89338086784691,-14.655371005362468,27.517006937118097,-18.768257385776995,33.76617709505712,30.69562749470709,17.17845758583989,21.33821342938954,39.07954304557161,42.08133932466086,20.98481560895989,46.586139202216486,-1.9270389681930347,-9.498582395296296,24.76279041610978,-10.113116737384104,27.05421244097741,-17.260892359700307,9.122717082337813,6.5632071829609195,44.01524168567816,38.7795552834434,19.63693743232753,22.01243189770225,14.500106736414184,42.20095835037189,-9.1094813587795,9.077930746484968,27.22519911412479
11,8.145515269647367,9.218460605320345,16.932347189741094,-0.9276377826723277,64.23519443499137,50.344309086330526,0.8596773893870735,52.62005140572903,9.808717115083741,49.668314886427666,35.61520449252828,28.126466592935575,29.04692017743202,15.851673496953376,-3.522715671229239,20.850972266384993,45.958587378696826,-27.49285116150197,58.40991616217023,5.345613043463711,12.637994546346722,38.68360406009104,-16.782326015445232,23.79061742941217,26.494061615420033,12.987415123565988,30.402752197533797,39.743029037284515,15.16308173771738,33.6651517659523,85.76427855496553,34.75845129685193,37.45781651931117,-3.737459245675037,13.001452789101313,38.81809669570984,16.59002875510002,36.940541328198854,30.06015326653671,18.417928208459536,-13.853177372311468,23.21311320177387,-17.785881304434312,28.0376356052597,30.81172218313364,24.603803658858915,52.58939404922438,-2.936000979531462,49.66666097105832,28.203933910896836
12,-25.717724382392447,5.368071147852689,29.89839040436133,19.377327431360367,26.337897903644432,60.56389284074032,-12.817805284564837,18.07709651095712,-15.832557512848386,13.071630611888125,55.999546709806175,-2.889780176908772,26.77845642167897,-13.689667076061289,7.873994391961975,20.87866766083496,34.12092800989377,7.697171136029613,69.19016213984384,35.263892981582686,77.8510811220892,29.82402668369256,-1.7624711449922028,24.691254361771907,-29.58348225902407,-3.5498604739523323,45.346413742185234,6.921478330177017,-13.76491489457009,43.14249457200449,45.6216381992944,-15.47410369641808,30.117501982904074,30.01072842195175,-18.44630794603833,22.762504950726676,-1.7084673800033094,59.133544010267826,-0.07369360289603577,20.239332412278294,36.039755520095724,13.725403448735074,25.675525191252873,31.768080287986017,18.6858222998814,12.507370366587589,39.25390639477753,2.7571615869362214,34.623437304465305,44.62953393231042
13,-33.249986546850295,17.89244654293941,10.960953402119376,4.516575373949502,46.92573607855562,39.75506207195386,-2.0076757706779422,62.9965068613534,6.2591447861780525,31.046378714595896,30.19096734485803,17.633740486634217,57.642085151648445,-9.295152303964214,-17.48087562461959,-27.11351660486315,61.40044671370752,-25.351174544807108,46.943667206519585,33.80143962028962,56.57858577243856,35.75681510199467,18.682765909105385,12.788766440511107,-11.278438037458088,14.031140340040285,58.95026531638008,31.400305182303548,19.963607572587765,10.80391752694238,67.20088621175424,13.985315108748633,43.53504136106359,-19.207384838724348,-8.874825400669167,39.26558367760292,-20.017633624544693,5.865183919448469,21.7554573125514,25.68884384460734,26.87466562743927,32.955533717423904,21.740312920171416,19.258456953676585,26.594745667322805,15.687767412748098,39.904067118699594,37.6491919317304,16.930187887364017,69.862571528809
14,27.44885870982858,14.872940777892506,17.135220239826765,15.450417740615766,52.29263711203284,47.145134947152606,-10.120865227558317,54.324329268562366,4.105048930203947,50.147969272156175,45.766284690319054,35.90632548752536,49.22628428049674,-10.759473282292074,-33.909810102060426,-4.249074999515843,45.24606677466572,1.7890432338956435,51.5256196447985,24.994260567343353,19.554804641962363,26.35135827655526,11.840609141842293,39.716661252123835,3.587922593507089,27.945385514484453,18.456413574779102,4.466527437813909,36.352144105834824,24.28041504765301,28.680441580002473,14.833201848417533,30.821783539980515,39.13053027235117,30.882535311293413,43.053035999576366,24.906810514089223,9.644513352801045,5.5222545195420185,21.346333214567473,30.650635094225997,34.6159759386085,-0.5337868194949928,49.70754906035202,42.17626529613341,27.35599470977167,40.654815866364466,16.689124037800937,21.729862324583724,19.063267042736538
15,9.741852986252448,28.647057586248344,38.669180191493616,-24.227150711726463,20.689883725671258,14.17184804421267,-17.999738367120127,49.674560130591665,-10.063980058791305,38.929779428540314,33.499811350207885,29.17343217018479,41.82040097293925,-14.986787111787251,-9.395881995809162,14.985726436011648,47.83474761036026,-3.2743947641362037,60.835854162821484,39.7405464027395,23.238921562310033,27.240035224390656,-14.142904747640038,38.207810900106864,9.692379474347012,24.440835702731725,14.678838685988138,-16.45470231714268,9.424299793541731,41.04115881334369,57.596844521000584,8.699489770060545,14.818085207621838,25.843635343100715,17.23057754892649,70.23451083099113,30.047861634812975,47.35707225030161,-16.05769486348167,11.420516627579556,23.261663887639717,53.52538948144951,14.019381207672401,63.204755945324344,76.05203426660235,30.80696821537422,37.03591797239158,27.00967665159956,2.1660031327514844,51.83731100994537
16,15.183262375024253,-6.461250627242769,7.497276094268802,27.628882313453076,39.651638745407105,60.32123715495559,9.074799570882346,26.610209317314567,5.254824808383527,35.67210494421627,44.65869159113669,16.0573232036548,38.960308167969046,21.063820478181082,11.740588208334398,48.05171239830193,22.239990278867758,-20.45117855071999,40.54230964838309,13.34703261745215,12.420621745017707,60.078554720653976,-3.8360324681432605,14.801392789613768,11.771440651179798,20.612419003550013,27.70310423972993,-1.7859386363717051,18.04452779454897,31.42809674136954,56.752490622273186,30.041038798349604,34.85151490631172,55.57250605539172,41.50452195205941,63.1188879524102,27.36217440008376,53.60194059247307,0.9304592055675505,2.772439553357138,-1.6950617861280257,9.246397128074095,-41.84328969278486,43.62077057557513,32.5656137613777,28.382286256009177,48.92297074878949,-1.3958759554615268,29.61093309679294,17.49307916168059
17,61.43333137516788,28.806712534686252,23.94053572499693,8.369268347874712,40.998374952207186,64.85373080812485,8.767661398248237,51.85163112718115,4.634857289114002,40.60244139278234,66.9879357408934,12.634751491162103,47.68142257711038,2.5280554416807552,-7.591260594764314,33.20677064661749,60.9398190698403,-15.904214910529996,42.36038428874526,16.634879415954934,18.556028783932646,47.99559908817061,20.089875704686577,29.072929768982366,21.583010015052487,23.05288478581619,35.193781983533235,11.287716405317381,6.361921412599145,28.693808602788103,39.99897853246237,7.310293152310571,39.11208957424961,10.785912523968584,23.449677328102847,22.926934205230445,23.7028624709654,33.13290093921963,1.2031648437660483,5.813937020175853,1.174715804568713,63.5117120086046,22.83734386087744,27.562878777082286,22.814941184736817,31.180710979865054,26.728212467000752,3.371185902177416,1.3924090288215893,47.37523211359537
18,0.6477082821735998,43.946619908135574,27.35971503831722,7.223511765140145,39.30508241203368,47.62726045704741,-6.699531985960951,23.878601390297558,2.375158186809147,40.47781739638083,28.559088314904955,55.00845617347253,49.598782733820144,2.4137037615193186,7.446320630546615,32.75926248107732,-3.252453616430131,-15.477521057078706,53.02100976447212,20.177128162844586,35.70270449588033,17.81340256061688,5.750017798302488,21.675114205521428,29.561736674597327,19.698827800840526,34.472926803937604,-0.12065590017864292,45.16715547165066,9.896019311431173,30.79382154982035,10.192078324072616,21.588417908488452,44.65234923752021,25.635565908350898,47.071308540680285,17.81177886123504,41.08829158942598,15.036051179616198,5.246952961925199,34.04260008220352,-2.1826824299140988,4.048802779050734,32.72141431697706,59.37913309380767,-2.287078423950671,22.93295081265456,-2.681221797994648,25.946116871675965,38.09543259761274
19,8.751026367557134,15.183942906243956,5.983520966445241,-12.923672805328646,91.82708624226085,29.6726100454836,3.3899710401020933,41.92911249719203,12.268353046007302,60.58221822722996,15.068334972660239,25.618983218630262,42.56901807534591,5.700000695518504,-23.738697504765327,1.0473577190946273,42.95794287966884,-20.057492672283367,38.36653099461034,7.790774534513856,-2.027059158978979,21.353142226206863,8.245030292931414,34.53958547517962,22.8785148144019,-2.9385186094573434,5.424178690466277,-8.166055613100442,58.4406348873974,10.078103379268748,95.58342150000422,13.968019895627723,28.16220086689049,23.603459499299092,43.208002762712496,63.28424043962363,8.921196567220065,11.432653032865584,55.62610188953193,30.666433291864877,8.443778717388536,22.470458709097336,-14.928346434054243,56.993328098105096,57.9961313432987,-0.4155933563828853,57.27590709265502,20.160817284308774,64.82764859408249,42.960017656928535
20,34.95190196520758,17.250521082168405,31.758202455343067,31.771813271002717,35.684547138067074,65.00262973615793,14.727511563778108,33.45402898412,-5.046352477121716,24.306269314412365,33.9508284880185,34.62424183162524,39.64310211789865,21.219063095377578,7.400616646349642,15.866423066717315,19.753126225509426,-22.408601724273346,49.83923061744254,8.042226274275974,6.863502145976916,25.481694686788458,1.9776799291491018,38.055564211633616,30.80958417629358,23.205594863461453,23.604219107848067,24.135916852709514,5.2106284065641155,6.106759814412289,56.0118113952945,29.050980250344935,60.947905137663085,9.978272369091542,21.128766577795353,27.248461481424293,13.177823348421054,33.95741400340521,11.614472647554253,12.606062602258092,22.28327909752905,-2.604807912797245,-7.767210904116055,52.85782541022925,-2.300751029203397,16.55538745377455,42.72446422312537,-5.2690415775023345,36.12802712715201,36.04857457924149
21,-22.36636441064477,10.202947990306349,21.055546613911073,24.048381097682586,26.175521907851866,77.00370792870743,-29.391783836103837,40.258794430476975,-36.8547678373588,41.76152667936698,92.47159687102749,24.19440252446818,46.33796576603069,-11.67210613008472,38.23610767494368,23.19976750511814,-0.5353641167066883,-22.339525961567915,63.56430179243255,31.52131442340083,55.5447294235018,46.82993851082368,6.600852083170646,18.89078742232234,7.740707206740927,30.852667791711518,59.822383676251334,44.23296255178052,5.742096970478769,20.07200579651533,63.91530808239306,-29.06450153954462,5.302125099204279,23.39556914943495,-5.404587092347011,24.930367320821038,-15.321577330602679,32.8718577354107,12.66486124123135,-5.071396833360133,28.569039584542928,1.8231472984179717,36.48165903285415,0.8741069882524783,43.97083957796615,13.988736011928324,16.39927722030236,-16.429747892844187,19.80400949790307,46.92798964340564
22,31.742546742995565,28.056285074375854,22.27699562441219,49.77671849173848,36.579582439305035,30.390223297009694,-7.917213018666484,59.617588533028986,1.2790610829825582,50.761359849250645,42.21972356014923,45.97855143721925,52.37440649623513,12.025557056751591,23.98335805682086,16.788195314081914,18.54850197555224,-26.55314777599063,49.4985012237689,38.73050050618552,6.66635828608208,36.24094273596265,36.88794784421048,9.331960879182152,38.079226643835874,25.197986515359652,10.57922059212094,-4.166101863728854,19.26249784133633,0.6821753556031886,70.57366845438177,29.47396868009392,39.1762085778689,32.23379601232059,47.718208329125645,48.746537485736475,4.8903581960368,6.733374729530876,22.30708398982403,1.8142110503568567,16.055981836606435,37.57391242070329,23.587752686732465,55.74367274802589,27.305160180330375,61.60461101997119,49.52491460626976,-8.455012584733666,19.876479322411615,30.508401280607913
23,19.786949313385428,51.53382615912185,20.57090119573484,0.1190759865255906,25.067714533710937,28.150035084139738,3.373475354596467,56.33459303159074,34.69365600183303,37.648821673328634,18.18583938672726,2.5887362458267624,60.18479626278957,-3.8575327104866926,-20.230666161434048,-12.356232118996298,34.38845415165887,12.241177831633925,46.190476005854734,19.67916794731226,20.704189358657032,29.814847094988018,20.864011589326886,30.76723136230003,-4.705853417619159,21.284615306862115,7.40581472003446,-24.43334739420166,45.23342664293088,17.904614330469432,54.39270315938067,37.55167914063699,62.345565243368036,31.339270917006708,50.075758215662574,70.87044705619523,32.233895327450035,27.41432260056399,28.790185749280667,15.5195751841412,20.20503691757186,31.596857979452807,-11.077774430200241,76.61953786260156,44.166940498011485,54.938603568157916,18.774970980088796,14.737471545246137,11.563975495416072,61.03995126395566
24,12.200122975849077,29.552764842078652,9.906121655622545,-13.942748196271179,57.13693935174163,13.340261977351275,-0.20499586015219773,53.064819265671915,18.07961714187236,60.25421161516658,30.474334693781586,15.041026667365955,39.95193903965341,-3.588423380195559,-50.32096091484472,-0.3924982731871207,47.540744347343406,-24.402278086206707,33.52270296025107,20.92524431060584,44.1016510670003,36.31625964814095,-17.699852550373137,15.106108555193424,15.511337963927538,51.817548648314244,10.186835650914489,3.904740338952122,27.889107750314036,32.28380048233301,70.4603062929658,56.91790625649922,34.70930158630811,30.30937306632236,50.9096224998544,73.14464965924346,19.73236902724712,-16.656354537883743,35.671740110306516,38.39671388602983,-1.833271118762223,34.756080563957255,-15.855650589036292,68.0253114924688,52.140436746204216,61.81343206424556,43.919150958258335,19.188550675296405,6.389428732848856,27.85243141186227
25,53.76131528942017,68.44859676484296,48.8995297559358,44.52602156484073,9.794798330489492,65.0179248388396,13.71019905178908,29.25062477887409,12.307637598890276,50.95213733243459,54.81228018672935,35.58353805558168,27.527909660657414,-13.966874970523065,17.44037040722973,19.406023771593286,-0.7772821636377003,29.455631824687423,70.93914893554567,-5.418903700837543,25.984675915897093,12.084275185887192,21.925354042324628,56.547234489174116,11.385340506372444,3.9163816729004086,25.27182882790276,-10.775683716755976,29.27620826376074,24.42522386731405,15.076293117309369,11.654621841344689,58.08967892096715,36.22111302565372,28.75371372674394,34.398891510905,21.07659250094835,73.03827542505488,8.669041062088569,5.24868951356043,53.607985775267764,-6.036708315541052,-1.5923319768950694,48.29430827427351,2.2069476712016893,16.168009968348443,14.912036789183404,-12.45717990800206,38.939513878258836,40.33797674670479
26,41.76361768554771,9.53792976285025,14.305847459631725,14.441954065886748,47.26019988307077,49.47633926479638,28.272459788766533,77.6069993185543,26.390169375026108,47.29543993831534,34.82366866089572,30.4339269620695,45.96042403537555,28.895229751616686,20.116985945745633,-1.1451206613339,43.61544681056942,5.894394563653888,40.153918591503384,22.346807862635547,8.646347732898775,46.00080665403058,-7.4622641617334455,32.03560682591676,24.258307308689005,43.58796379375849,19.10757228135034,-14.142068735340766,40.01586507479072,43.10340077326901,48.177439500409896,58.09916600537838,29.472507105016216,21.15814787987814,31.284823282309386,35.54901589644651,-0.10822992449450908,20.388693568704284,12.151621425938163,5.2573225582818,13.268331461477171,60.89353006042428,7.289550266396268,38.81865726621566,37.90929908348829,48.87583817778947,40.80529026422311,9.348767949437129,23.216932482265616,12.676419217284895
27,11.511214233308195,0.4515668556201824,3.082551024652364,3.4999897168200906,49.14142287413402,15.878495831651701,-15.853808808333056,58.48373546057624,17.08439426843078,51.52131188037429,35.64540783060954,14.149220090177543,39.84540972258083,3.2824945894275404,-4.021787649023805,30.90410572147441,35.30485369681595,-20.98871758723709,44.7429095240783,51.44176957610072,-15.125663228018531,29.38614316354566,29.702671069486506,15.989157259719624,25.49961162296138,27.747351958775926,2.8004311768237073,-7.072096781275333,19.347739726893174,48.50546242574505,45.83540792651802,14.354357934789267,15.75071209793704,61.098672386133856,73.0264472574186,72.86155188181044,-8.505352929092137,22.001173708838692,-20.794183864721923,-11.842092515034267,11.819852744994908,50.13924415679142,18.71969549871207,73.01131651882906,78.75452631899284,46.8364197701633,62.652474327061704,4.71921882872964,34.377041278391914,25.770853844017413
28,36.79584159533137,57.03057935584584,54.13992285681883,6.489577284704778,26.810793721893152,57.12960264942548,1.1381169263631459,37.103429016829736,10.551552952464558,46.948121996491885,27.087054843442232,28.075657947482622,34.48952387365411,-11.077003271234458,-14.378391188716954,25.72067217132048,30.379994481430238,31.97444467130104,61.61448022606214,12.852360441788163,20.13789388754288,16.02483928421342,-19.9044093207056,50.12257200492102,4.697069838783466,5.270514370567907,8.13133864808815,-1.876903930735854,39.71115823383255,40.24700545205852,31.048219321367906,38.06148237895539,40.049392904117546,24.088500167171773,4.273757973897034,47.69342888169649,54.925860508336974,72.2602915287702,9.629939652125302,32.01254352557285,35.332400287083864,51.13090656495922,0.8316227419756457,27.807919693545802,51.448157078815186,18.233642522317314,35.765872017277566,17.598629201969395,26.439963088690195,38.389194996718494
29,-10.856809913497145,26.992705217258578,46.57277368964396,5.268796502789726,32.94392151276874,20.33866013583733,14.36041665467823,33.44093887903319,13.179091643317948,15.332867196126593,12.139888190878342,16.27331078981749,23.813438417013863,-7.384840169855967,-26.109835871859467,-31.873387190733816,62.34104424752742,35.204831424518865,48.652427021752075,44.193028647209175,53.4335687188228,-4.790334982401468,-39.02057566575864,28.983386149190363,-24.612103438588523,23.114178402452815,19.244265457126865,-11.082370425331515,16.701021869572735,39.97074525395415,27.27711494677267,31.66211347773861,49.03352473663996,2.714912690695016,-3.783444175228432,23.201498514372112,25.738328541013843,22.214133695179903,-7.97480500268143,51.79983198747515,1.597751012095138,45.26573301561115,32.32962392845692,51.77668216623927,42.53711981109383,31.369374623030065,52.72644618385391,27.90646452078625,10.584082465987136,44.73886004981145
30,48.70450186694006,30.04836057503483,35.1767878468708,30.527175436181125,32.725234999236555,65.08140417703319,3.3025333500006457,36.41712117269012,-18.045468118174067,44.07240046577804,70.14335921119873,33.325455451652644,13.153013412116874,-5.314927929229284,1.5956367801436873,36.977429458388805,7.46880497768657,1.196463132544352,41.99153794648046,-1.1924462663418254,7.170654741700975,29.724999145596886,15.675416409469866,45.05843037107337,32.0141824580618,24.543274492262796,6.371826747661853,3.6362601453792305,34.866741374920394,8.261691856503209,25.486788773695714,8.362620915131183,43.09067149805055,46.403185459166195,47.32156064407471,49.981568493603675,28.14257935108509,63.71353129224274,6.64257045183218,23.71279257757584,18.104535438452594,0.5927398496763132,-1.351068139994993,55.261115473077695,36.099911633260376,9.668842642238834,25.571552555980077,-14.981248378247244,25.753972040831727,24.676082409215404
31,-3.154753403587634,51.45467513387075,32.243260899963616,17.84865041776555,46.811755478074325,54.565597763448196,-14.12964742353537,60.107595892102644,4.467517011906426,89.0419158900503,58.473616987837445,13.051890023096565,46.661508801639116,-5.482820576047718,3.0581192130372843,-8.183935475960924,44.034057578935254,-11.138775910415918,37.033467874940655,35.26189437203115,40.13068039261903,7.447218871263502,18.93970403732761,37.58485171829632,31.24262416909364,36.64993073469236,21.072429924815378,-1.302515755528532,46.24371506127568,3.986592995852437,27.368278674495187,14.804980023187532,29.541640258334596,60.149428711118944,53.80439400464502,41.6381516622155,0.8451970170175045,-4.084444393690433,9.256154940002338,35.65715886845058,40.739170373616204,9.653531202534104,45.987447915956,41.70526639245499,70.3862064490115,20.98925699467086,49.35804169038594,-11.463017794518436,35.836090631226995,24.438245113352963
32,30.155788771491856,31.984485907518255,25.006895986579515,28.331333171237333,38.22916017976908,54.56402798207978,-17.110524297263638,57.88773841826765,-18.909886582083026,61.11277795686271,81.46816041505939,19.59338609384648,37.95927398245166,0.7805862381583767,16.146997401545633,32.48611815896629,29.14133417887838,-17.923579127221217,20.164292391134477,42.44642270047187,21.09711671249592,28.279454025644377,21.221604145714977,34.21807231616586,47.55678074365325,47.4055658474676,12.393234248556894,12.557258653741489,19.10436046528278,22.532487815137333,23.54184277567254,7.719054068798663,23.05913668154289,52.30411810695462,56.165280592465095,29.647344888645982,9.450232148328285,11.794718183877858,-1.820614782419181,17.054080851399448,13.703297459091491,37.77791983115398,64.52937331702852,45.31999257743792,53.229127984260835,38.79338339241779,42.141435079004175,-19.739099670048745,3.9881875978341554,14.570212407799946
