21,42.952650178503916,42.297782623850075,4.197223247556476,11.60338292845466,42.95940711832751,5.548104810707048,27.642254004796897,3.584457207864787,1.5627045368573604,52.51938219787156,39.093577163873334,19.18785886296499,33.766360327360545,37.31424382054885,33.028057587667945,-18.137262783339747,20.217981783848405,-2.8961641517985584,13.250791070292886,31.723013819402627,58.19317259793686,37.8362388726672,31.75700978344689,38.94892039352047,18.229984160297658,51.591360541681695,8.263837481335553,-6.937105350464132,23.38065623707749,10.24411544028422,-27.515814914649567,6.875031070185093,25.339264186542955,43.994713203968466,6.145956842009621,21.672499255615712,24.94861596769737,43.96731736522379,23.972614492800766,16.612464754388736,-3.8561551591827747,-38.79342778951333,26.04207596680313,11.228410345920256,44.8519928930168,23.627498241412578,25.16874768888746,31.25402169576954,56.703172373676765,25.95614427877416
22,4.335187208787094,24.68321515515251,18.90704021126583,24.697492709107813,26.436307533839607,15.175767843064547,4.413933917168132,20.901473839663417,67.48573599222446,47.18274068397591,14.024009297457395,28.61840371143834,56.277764226647484,30.412147337153137,10.312707854522518,28.4491398397381,14.831886034834108,18.833754370952835,12.993321782144026,10.754241496816253,13.387984804238192,80.00314290451581,45.259532830255495,49.722286149188676,13.392839419189238,23.168682622485992,48.262792213508774,5.40621722599079,6.387564718409184,8.428399626810293,-3.5417264524806598,1.9475741109425875,34.591962135917946,67.52084593847802,63.10638641269898,23.707064230340386,66.56124214050081,42.01613987009843,11.286577229325122,12.559977990137327,4.724075382545875,26.009753727070024,17.486173896242658,45.01334650747976,69.84208484907953,12.529515084336504,40.54144379069688,44.120161345833104,6.42044030652302,26.338057393309604
23,12.768271052036065,51.39477465079027,10.929050502886653,33.276367150425564,24.912186834425295,8.122698181436778,-15.50303498792093,31.43547197268388,59.292781913178516,87.80260427754075,22.959677185218897,29.86412984819745,59.50685320710461,34.467540625442176,29.213845874270895,5.4770833035759035,-11.883430823228874,33.153180985994624,24.17120275237465,-18.869858807026848,41.7190928659546,61.175078546939844,40.53262444981365,-2.5468527530836695,24.28274129778718,61.49921658668323,40.66341703581195,-10.662194622588714,-7.7486126615936,0.13845023891140062,-1.9074587003912864,18.744001986274917,25.56482400326232,50.20267453885859,4.211915232457841,59.27084615136084,58.35002674884532,93.22387604015415,4.65560145847488,25.71483699897008,-12.969452930029133,7.1310866609591415,19.393457099075135,23.2344388282909,39.624803182174645,26.38122278288931,67.66128176236819,59.66037500945728,18.017338138899575,28.05017296167832
24,-3.0752405302982595,32.80634556008794,6.652814780968739,8.347039093309789,38.392033738247186,14.358118240733104,10.25912777898533,16.128658020855934,35.530836588702726,60.348799892889346,35.20729127168933,30.093286450377867,35.04804444352334,40.26631111078861,16.530377735060657,-4.450005325043448,22.990311113011018,-8.610577533993855,28.638783677894605,66.67922164218595,-5.475499960623544,39.12725017771454,48.25547176888509,37.664968412513915,-3.9412748058245803,41.323015310092615,44.65476066328143,5.368345028849818,28.68001740800043,9.673058164072273,12.65345999024475,-0.7220905922437646,37.955720303565585,31.090038184016638,18.718414344381294,50.755013860038545,37.0338498549798,12.234382121010057,0.9635958994677116,35.653154029730416,10.105072983857795,19.989046383001778,4.178960330902199,58.1823272998885,45.203056845105394,45.00129833830275,-3.67276529095102,32.8363087961232,36.39122140167457,29.223927219572126
25,27.585032751807553,6.830898829412053,44.290401692936356,31.61845141259202,58.25724796555134,44.39692787551254,11.8013848184211,-6.0191724196301095,46.518737153154895,32.965285111959794,12.313338374517148,37.54222073203411,39.84181652978678,55.25770778180579,56.59523904659149,21.06104116041355,1.120622256876194,21.26489440770554,22.497030467045747,19.90397483148987,20.38768699049025,52.29469572734183,9.548891486211389,27.10989653978409,21.66326464025441,45.6818015434829,57.52577488121718,-6.256913086887647,-2.2681207290495298,1.3682874245707497,36.721389052806316,4.479550495287016,-3.316938737074352,36.94940339598238,25.301222130204348,49.96937519843879,41.42746007429964,38.80546861561918,-9.071575907109294,49.29534498643999,28.708195146467936,-9.243236309517549,7.637802795231177,36.755761677612824,27.414125001665965,46.4104082685007,25.414461595976704,9.0581997097356,29.063824566588693,11.01518594464103
26,11.579250593011535,8.856119830494823,27.746350826506813,27.60817950166401,62.62673286017607,31.719240107096116,5.118236442122315,28.67124136261271,67.80126900095165,58.64095382543648,7.393514968349461,17.84403250817255,36.94947713808489,35.794452365363256,-4.966463416043624,19.064297979112762,33.033781729518495,9.22971377099957,23.910266205563982,41.14586419512566,31.612650244909958,70.69573778289707,18.53063890666243,33.34896602738981,-22.91325698692638,27.509172861186265,46.500337714559734,-5.594261140223161,12.129947185545321,5.555386581586412,1.7662078254902172,-1.0321831931447998,23.111036541627378,37.470419960353404,18.524897746894737,59.32367341719622,28.525181638203495,69.20955644973047,0.9082714427432466,19.080528135964716,-16.205001125966184,33.083282248751885,13.118046300829498,33.26880219296563,49.347753042928055,46.64855318237049,12.459324765573518,35.82838215884996,27.613906184488638,19.341293991562814
27,8.424372124632178,20.828332709988704,-15.825742064925704,16.812568747900094,42.746015677146325,9.661295865673042,45.668996786770435,1.5272150138301068,9.918240284726483,34.2688722852423,17.90519022911404,52.799392351254255,8.413351276401045,42.46811790802229,50.21929539823968,-14.948731533677119,46.76216918902068,-10.319521468486233,21.29948773259183,46.661548290810586,-21.834347257108064,7.93033258537767,67.36996077246982,35.19411120237041,14.261113530799287,16.512458538850144,38.66701781714446,-22.79559648713845,-13.18639004284543,13.468505650320681,30.194024610490672,9.77320440175327,25.914093487434663,32.280105173139994,-22.955352942988586,12.812106832000502,16.57797888507137,28.291023994603627,25.653793913976756,2.037799784718576,11.342200590421612,-44.881682692420185,26.96508963825923,54.625300412475234,71.45982869551591,26.797555795015317,13.76833280455016,49.3539604895205,60.38427539925637,19.428540243867
28,33.05161947187855,34.634966874264805,47.52075861517705,35.4032946116938,76.85218335434567,29.69953822513916,32.92058545094853,-2.01076979041952,47.58692796818807,53.187711816584255,14.792117087553263,53.86046206576151,23.441230272044027,55.428784349521,51.73134569920741,2.179558433403477,18.18813424030426,31.733001860470274,13.098507530857217,34.81977178140992,31.795644386390983,30.207182097010982,34.44915183054721,41.261478884484944,19.515859160694806,58.76484018402727,32.02941381469215,-4.456416558024821,-27.211179245667402,22.02758730862887,53.45415197737088,-4.996531536463032,17.925271624404335,22.984999094488245,6.769149721732827,30.710253333779526,75.13730703766852,6.3497695332720525,-1.0934409445439233,60.169406369970886,38.22476016467953,-8.749944863222037,-17.760823281613384,72.42864394970809,30.489180511037645,19.66661076152733,17.141122117338586,44.120879723869756,5.535461075398214,11.174417144258367
29,23.83979569724952,14.552852921352109,6.169829227106934,9.8589568283355,41.268713378378756,25.04670422541905,-8.261180428634685,24.295304447472056,33.21341556763813,57.43896193201273,35.75155893563681,54.43819411084955,57.33052306374384,53.314855124030856,10.075433778013839,-9.710435504530992,34.664503176273485,-25.873763847781515,21.575180760102366,31.67473280233808,1.4767121669871486,27.858927642201053,11.841834001998961,16.17806261951394,0.6085487068173983,42.775410763414094,36.04219517080871,-0.0697456236445495,19.487750959651503,34.14325683409926,-10.596129224047855,10.375171793759154,31.913907966531525,30.599842041246802,29.794153972681094,31.176731220067325,35.26340301350234,64.53627466708899,-9.405740387167642,15.586119973337865,-3.7721007490654355,-8.411637714012976,24.197848738589197,42.432735232337706,29.418541395946345,34.567716779275344,43.09258983690178,49.01501261294908,42.131791510237875,-0.7709079771637715
30,15.532135234426416,30.02058644491349,3.55145721703947,15.45796943726285,42.06931071743868,-3.875298649202154,21.033571476842774,-2.2837372965725784,16.499375355499776,49.37006976748509,30.12212852771581,32.90501714282762,24.515243941912324,47.745810137746,37.70583669051742,8.45928869787123,5.420177376132754,8.253302700322763,30.991239801756944,24.186421080645797,12.830448170142787,28.766306494936465,60.81617815113064,59.39702811792007,18.125205381219665,29.308227673886385,46.59375646181394,-3.917511686608833,2.932894320955108,-0.6331579296182568,1.1238845216164526,17.869523982768122,22.097285880873383,50.03299382695211,11.790958780465736,43.879801182111734,19.486132284677318,29.191716371522993,10.263055065436891,8.955827100565038,5.085183858729511,27.16083328373797,18.234479851991225,30.928425701176458,48.070358945601,33.04748024113525,30.06163213264284,36.72775400706607,41.09570571763111,22.109464138665125
31,12.933816139313127,26.759055607893,7.1972418931851525,39.335738388229935,-2.8069123645941545,-15.185921562415107,-0.9732130485767492,21.921574776795268,31.29810414939628,61.78861941101869,4.1213728322942895,24.91586335370053,52.4639385316488,46.26073828714183,65.94591964460037,9.55012743807999,0.4777120470023384,-11.44998589147028,0.9167857390639682,8.94370779562605,-26.442797138295596,54.52199450671823,68.73026324934723,10.942202151588106,13.703547536572986,3.134326119433098,46.80522865351666,-12.229630494905035,-10.226109448976828,-0.2771319464593631,28.5494179462192,20.275824048533217,51.10940453555567,54.61076435201079,31.010056839304454,17.31493540926805,36.722938431560856,38.769556347434786,3.922553712220826,3.0135874127812734,16.80370212295872,-16.34673243334436,25.350142956816498,62.73545945028785,57.884430834334154,69.64737029733334,19.32918694583664,51.978596747029,50.58434345399978,0.13734457087421603
32,17.114501496874546,48.13241012844627,4.162043067003097,8.58964834883021,59.775618361405414,11.402829148288141,1.041081206812649,4.469449632143909,56.04089271437504,44.03200613032564,22.281136641404743,37.50173307894184,47.59674392280062,46.22757631885148,29.033735618637806,-11.338993042413477,23.46053484893193,1.2967346755624671,32.73873295962515,17.064760639491475,21.596385576426208,41.843164037911045,34.790529121833885,45.75013235183124,18.331618550890354,51.89658128550471,16.589417816966108,-5.962249107717596,10.239326452510518,-2.8869881597355853,-3.482041517195306,11.845988320027942,34.462119318648405,58.53749612082184,51.127904448944804,-0.038049884047893556,31.623267707594643,38.46620946616018,25.787348476906573,25.18576024992782,-9.476703463486496,43.0181471362032,18.674398438938894,37.07605514528703,49.504008678571154,30.50776469696959,21.433521706568236,52.969487512040345,10.522245834299966,25.593988555688924
33,1.9503771665269518,59.09085307071517,11.725536707856985,24.410820079237283,18.918000707593713,-10.093329951882364,39.5427152194426,18.45081745353628,9.074285887830388,47.15944719451834,48.25133629860095,24.277686851152062,22.425978838145106,46.15236802167126,49.12841450123308,-2.962255639456674,33.09429653844748,21.073600320762,36.011019940605465,12.909035951706556,19.16162225493955,55.39829071671276,66.63057990260455,34.688629701789154,7.204176459240161,33.74352007680896,29.983071223925194,3.7205326260013365,-7.284347799649143,18.405177040086404,4.791881000484636,8.609446394176562,28.88988584066016,50.7975539229932,23.381332891924984,48.714534171901036,39.71629282865729,29.091155071578207,7.2245909469201575,1.4619394416949554,5.806458622814924,6.352958480745215,29.43141297239829,48.162116092898216,58.18054065601329,15.426035001659153,-11.316674681021887,68.20789250721361,18.882437028922098,20.034312095350284
