10,16.156486561512406,10.081627718628535,48.53806813201259,8.489940047297955,-11.078476308511306,56.069242706285024,2.448436859781646,52.68900232473677,8.961431196730587,14.994439652356917,50.704762842017594,-3.5233708781012147,28.070093220361628,35.353173927850946,25.63321074831393,26.246943534561154,18.65201836108262,46.571641348912046,58.078803313399824,-19.138099528591816,-9.258330025492072,-1.60107604520352,39.70027247437899,-27.90752955776969,12.693855497491535,23.455376828373062,73.11429158417494,0.6120968906613093,27.449487480103507,48.934185344681865,43.4162649817331,10.152194849161368,10.10206360614924,38.980609038434224,14.292517551099154,-11.612105650895687,69.23459952333235,29.711895963986002,67.6818318409347,29.636100274772467,38.39374119964868,31.780174707277972,1.9174310187131383,23.40412891416204,40.548250809529755,43.60594361727001,15.630156521703476,-32.674777208369065,23.00244280086119,24.49726558172451
11,42.026708204826534,12.155499746677346,34.8130582552022,12.178997792769954,16.49170811913248,71.0816944177737,42.73506520297003,31.4572117224809,45.871686439244584,54.90995778416426,45.05243174925344,21.36251580802123,49.131756713329736,29.347140143561788,32.166822470566856,17.863319687791208,28.388276162598327,18.307106960175968,24.729967409789985,7.631065898128843,-5.7759428266962,39.22628947130929,44.46307548461077,0.3773929149457853,-3.630040103607662,58.00740720981472,75.70384893372564,22.527386928915238,20.57955828858181,9.50174655467903,29.979135702516828,13.033440056857359,12.19425248338356,7.3044620357214995,34.90740352643482,16.504682995226464,51.67780831899984,-0.3613608033685054,70.67952141821124,39.17934748495953,60.74311482345536,21.51662908984182,4.119710663093709,2.3933358643105507,15.212515255647343,12.181483352032807,16.784879422260758,0.2924906506534928,48.846847777704085,52.745729019159455
12,21.90467418405667,1.812514702730244,45.81893786663627,15.893400104563934,21.045414686780536,37.93912337775735,25.45287321870257,46.273223075344646,27.047929869874448,34.13913811019255,36.83854190025119,1.7435866212669069,14.030857370147764,16.026454749845513,40.89119314250258,16.527826850105644,8.155043168363886,54.16492866131266,38.55316954567414,16.829775277957395,-5.331035612893931,-1.5030382658155403,34.78251668660219,3.277055482105945,17.163006731635697,0.24546156189282442,36.2711761926242,21.86197865759249,2.4977758056382466,35.7032665469651,29.82545555115977,22.23535930268777,6.483803628270152,71.45693948795586,42.79077859323006,-11.790340992863536,33.36659035281673,30.723835393516776,28.156248916984026,18.080704306865975,34.846778226760925,31.72365093689583,4.805014912201464,39.95109000708935,50.77736483255692,36.352478090373594,42.471557280712965,-9.043155884437637,40.1669239580264,35.948625889253094
13,7.169580825477581,47.146819247303455,34.02226953902373,8.55207019927387,19.655883353388084,33.678109425338555,-8.115990659595584,34.70276096259339,46.03248380041322,66.61115216808668,30.602513447400668,4.301611971114895,41.86263034307454,29.949018192185317,44.99313029030299,12.62183887200246,17.55318666551377,55.83440685829804,15.076299626041244,27.056625416073743,-8.563703488287574,48.254359300775235,39.53020225009088,4.413665077994861,12.328310210257142,16.738269005625064,49.924570737886526,31.98849835248209,15.066674165230124,65.43680670400437,54.450965633284454,18.80037375656547,15.881608524181313,37.36933524567374,12.082401022697045,2.7235023194946377,25.145158419571622,16.357404284862877,20.626232718188124,32.90915846109959,20.351263514379824,34.673320233994936,45.52608608746159,43.80723422126584,44.71570632240982,54.13450481118473,40.96155706404366,27.1893058098864,52.19475344087748,53.09640170710438
14,24.771249862839117,28.54962734591789,39.562598361669416,22.35758908748373,45.590867990078536,19.105901767150304,-4.761835858554308,35.57454919000412,43.04206942420033,28.45293597539449,44.269620150223325,28.70235334450274,-1.331520123157091,40.96863781582802,47.90019921500306,22.01945610533706,9.37638986412357,58.877745681560974,41.18502663641659,10.51427115544602,-3.0010750578933134,22.358548658011117,41.12268553633932,19.291682795080305,21.685576808945044,-7.192598386032433,49.33100516151078,24.244837663505525,9.234049031184579,52.4997051015582,70.07104136993672,18.551102131086786,19.92239411480118,52.504989121688,36.59559093901606,-22.90310352908917,24.950183636185685,34.71548533352175,9.194855810637808,20.2388224938969,48.64424284963189,52.9880892497613,27.537752035727,51.00925489393774,62.63126367483242,22.908035286885323,52.52578285998483,17.802593733210916,44.111495844642164,26.810869366572188
15,36.77299169966119,24.56348227803954,37.02873943332938,33.05056127866876,32.51736694868372,18.266553939658177,-11.799959828019139,17.559476819736556,37.372755449401865,11.424629790657495,47.304492916398026,-1.5052638534772296,-4.990243225958004,25.55708920802272,29.076984149690936,-2.2655191404717847,11.919631547073818,16.55295424978276,22.116449971980106,22.712644727940578,19.79865422347342,38.762813620808636,71.54249446943432,3.0101976873718694,40.84944478465687,42.856367755669595,48.292151337652385,-4.43574703011479,32.081434457037005,65.45982154103517,47.8068675666573,-1.167519905532039,3.0891586381447285,-0.056699374522395374,23.038545817969297,25.666904806350427,24.666704404248083,53.14065002653019,24.756013123775592,39.3808479652574,49.498279643089404,51.82334503384517,-21.939022678962704,26.8725969475102,79.6558534586355,42.31239990914397,56.70430631162202,16.832015866802877,32.804392250769816,50.299763752302916
16,42.33245412162233,19.646053428163082,46.007007200208925,6.459521242412029,37.436392190218875,43.7112043567574,18.153264105651957,48.86825000208072,32.895014544268584,20.803416387670534,41.58881275799775,4.4329836716207005,3.714811838477427,18.532882785020195,34.58605952311361,19.240972899171258,34.735331158501445,35.85440530565154,28.04065145011049,-22.40149884110088,5.671980431393037,19.330288304323087,47.1769594220018,19.535954650896542,11.051204188590015,19.4076278150198,59.69057188470342,16.793260218955425,7.2309409830781615,36.82237809142143,17.64109731521417,19.15515259143681,4.089184913731835,31.022466691084965,29.89115655805633,2.822534196228477,34.88154144778853,16.69060802235324,32.67379696930133,45.41381361506383,51.15141160076847,28.935783850630862,-7.346555501250004,14.675826321737361,35.009729797845964,20.539437648644956,22.536681141852043,5.842309696959159,54.72872011579048,38.03819720349582
17,29.953333450227966,5.023175835216076,51.72522371946242,39.45452657018858,31.00066747588083,35.27380891382021,18.695761455094676,43.66207236882044,10.249159341224097,16.293994693379837,44.095651249727965,6.16073094950941,7.191143499398123,24.08553822388852,36.69228324391976,28.906526240016852,19.671880331305687,30.339990500830268,23.8698345634489,-7.3446145599267325,2.7293967613256553,23.837722706291295,47.646706334817566,19.82767056855949,26.023900463419295,21.24318592932913,38.91295925672056,19.372288576986485,7.267451960896439,41.40827268213853,26.92733500489056,-0.08895932935839745,2.9114802389913255,15.915097922073624,30.795002603420947,6.526538096122877,28.259547429067773,34.23565764906277,11.314354286587875,30.149059069081073,53.916211155492334,40.528193983735434,-17.375740813061444,55.336741739888204,53.52845609026935,33.57736188308279,59.77173242654596,7.779329426400006,16.637432555954977,41.93473721891864
18,23.221948844525052,12.479256501128257,38.97773928713518,17.92401517734038,46.68870662595557,40.55576529292402,15.953297117227839,39.370859634918716,14.163607339679293,34.04443515448708,34.63367241289931,0.3200870485831242,12.03385275969101,21.23150354620025,22.040716408792886,32.20056783307123,23.08600091717336,56.28775917197597,45.25331873149732,-11.059564860117176,-8.518108978704383,6.3390061105917255,52.98219088414831,24.58138360523422,26.95841616580902,10.041876326697654,43.439223301388566,21.994905116155454,13.18055431705545,40.95152656210514,35.77985934264167,11.753761511774881,15.919549224142175,29.223591146465765,8.3310790066643,-10.977044807619341,42.233044208303106,36.97198004723322,38.99997274995163,33.29566349176873,39.90839990607554,41.895729647566824,-17.959897433388146,35.705355462326686,59.30436118248878,33.66242009335109,25.085800250986345,-13.125751984479555,32.96414507126407,39.42000578959162
19,26.139631830945465,27.967510119480533,62.918821444651144,23.607224124288944,25.608103471880668,42.20264213545094,12.004164921195462,54.05295727594596,42.51550198401729,28.322982487017583,32.776396738019436,15.805395943473192,35.39973596086648,41.428686829374996,33.538691839020856,9.025155300747105,24.659850993496196,25.824053616232636,30.70742153823617,6.349242991163228,22.465240136277373,20.59210571317132,40.02178868975046,4.2685075991506025,15.74423207424683,22.638900846348648,36.94352363087105,-1.6478111889042673,5.0179370471685925,46.516674794979274,31.739936305410385,6.929875404154278,-5.710648855741756,33.11669640767695,40.1157029676162,-3.0990097389003832,28.633529020589958,22.02712202322777,23.42817800008283,10.363196808153251,32.83552875833576,64.90846866632853,21.456734449725815,24.531346258963016,32.62129319084259,31.11032669196188,21.08410144220492,-0.8986809364358717,39.99207739330985,50.63805433819359
20,36.61773472872444,45.55253958297375,6.157493902351931,6.803250916500344,-4.687020482621101,56.75446298757507,-1.7005153716757153,11.699346628579875,15.56758306070665,52.48564468681026,48.29776129437767,14.101320769944511,12.127990579361065,12.078888555472197,30.761506747297048,13.488438248989551,41.84814050935339,15.122720204961631,-4.04812169819828,9.4101666475297,-2.3031753334250418,56.39414907094237,51.94080765571964,2.7093874235276196,12.538556386602624,28.148987825912002,40.56237938612791,10.748588843589506,16.599455530687894,39.89269330485888,9.818099159222214,23.05189413174595,-9.096475423375587,21.70549692150408,28.411719232054836,-24.83712777006728,67.52249993049041,37.82253319023303,24.13491000088956,37.592314338397415,21.24973535008013,21.315384268568906,3.6711808473801115,23.122115617933176,55.48378794238313,20.762829595851663,43.62468019472953,2.1406437291241778,31.38965428063189,46.72980563143258
21,19.039413010596594,9.021562423362424,33.763365922114396,18.365464708600758,19.354899708171764,54.518473150473156,28.231547157265624,29.36201530461482,-7.680977237025047,12.150945661291793,21.091216076878844,12.537763410104683,26.460718070976135,24.274017791461944,30.623138255733753,19.832455066757504,32.54026508494956,35.696700644990194,37.664443502886726,-19.794805914311738,-15.104484009168578,32.31731564197174,39.42824339380988,-21.218005147122742,4.201310743672316,23.559420818846647,73.67159209017672,-5.215793630963407,24.73357170819462,9.834758119611095,12.295825402201658,16.647010808368787,-8.555442774891096,26.908946331687403,34.13193632282204,2.246037216714782,28.838128833269334,37.31225788072868,43.424581856603325,49.70893804464848,60.82406810968221,25.224808677446866,-24.09812636511746,24.570900150445855,29.121988610116713,25.06137440092413,17.898271136734767,-3.419870375011982,21.945835676848446,39.968958048549915
22,11.696002796650927,20.486402778339357,40.196135914695475,19.053989769758644,16.56988801596872,36.874909398414545,2.6789731083829036,63.812114475464654,42.840262121264736,47.05187860899738,21.524532037506685,25.40724733728375,48.896941506262905,34.25237570248706,44.98259750476159,29.5444280104781,12.172965298629427,64.7671642057834,1.4095469410925219,16.97559716226613,-2.602851646783499,25.26701134396451,20.097933840343785,7.090405707249063,15.468404416273318,-1.2976601527741494,27.144625099700168,19.752644178450936,12.456304802002062,34.78076891894095,28.411589296870947,27.027364848664735,-5.2031186499949875,46.89479938981785,6.574967053632495,-1.9544411063810017,-2.5192807419779655,22.169457211570418,2.2101008294246256,28.373989025992334,38.906043933376125,38.468903653821876,29.06587162234319,50.37957337463375,22.629970171647813,50.39500250776337,62.477404720286145,26.945908368207668,28.559127390984678,53.82989863698067
23,39.04070517036012,15.627826918481952,23.27542357735879,38.95576658693325,42.00643209027736,41.536809211499815,7.748905076318862,49.84882762793629,31.240810093828035,43.95987508728414,50.240231097576164,10.796270422989357,29.043542967566825,43.55653219589512,36.36236928209224,27.112769389474177,14.970824054817367,53.94537847882151,27.952390428923763,20.72826851757523,-7.593838429746166,29.29285606617705,41.21979002361282,27.54363669937341,34.60552287134797,-2.1177402447574174,47.10876375845978,16.791916777951233,24.924150407789078,58.13891810773001,26.22357539078367,25.646755682471312,-0.8156806513466437,50.629533166377186,8.857360608469214,-8.577739682045431,40.22398110150545,43.758185770807295,10.340118155762848,26.29361781772755,64.53562624462363,38.72126358212352,24.24622919496334,43.64841488410712,67.81459281297066,20.921713101026825,5.794518722891752,-2.2015090560904955,42.60559931389616,26.787573551420742
24,30.73313356168906,44.57032592519536,27.25926174867989,4.787960616664703,0.4340256714608799,12.01926168434434,-4.510820787278822,33.75414049892744,41.509949809289104,27.653149725083118,46.362226599215,6.328294016551507,-4.402339247179501,43.132207327514195,20.986089772720703,17.710347441756277,19.42878854692652,36.40738224829465,27.418821390746185,2.5494260157672355,18.72272931165261,40.85128330408201,48.15809260997528,-13.823021824565625,20.41701585774044,38.80055303866682,58.295717608233645,30.789772044756702,20.981828958131462,56.10904208693989,44.72534398896095,7.604691441655656,7.5961141093098465,30.330159271103867,37.49616673818483,-4.41483788830316,63.877404944807424,54.04105143752208,53.156707288021394,41.76827571440786,56.74159101607972,43.88921186260486,6.818683989403727,36.68128930615997,57.10564390246102,11.85263302250831,41.969334072613435,0.7304733224810285,26.225583674794095,38.40763403866329
25,13.957236732868564,25.380261472009224,46.060468729016776,31.554668548251087,47.29722784849689,43.12637498601228,11.171450311891595,39.86518023568785,1.4350937073477006,29.563552002113592,43.51626785008636,23.68361858848629,63.070439629398486,30.99688342079865,36.988230969518334,11.886243735483367,34.454030800549106,54.22785651776358,26.179176006099908,26.460696269641623,18.61679096747345,41.208614502351836,39.769905451386485,20.783566642392074,44.113664970475114,35.77842180290603,32.55634900418025,2.205550165615204,19.335286936956674,44.22359471385112,19.72610994298513,-4.946427197605592,4.970029205411445,18.61895950230126,13.696925910719834,11.094716067392662,23.537204461972284,32.13335741666889,33.41269193622045,35.98577519216437,32.66868610580194,52.085029782782144,-3.623029884515631,57.37367950547346,49.57634196631966,59.25486572208686,49.15930815790142,36.84247609207645,39.512067777444464,44.7161628887645
26,31.575798574218794,29.93580171158371,27.007086415794458,19.770131623222607,18.99155770980766,32.269006558121575,-18.270002959493375,28.24580487616718,13.107599514426994,45.04214526758392,18.844883245348804,35.190920472535254,35.847086042449824,41.566362713329184,50.976385901329884,-3.1160165653300105,36.58279087771377,16.54347545516478,27.81760280667205,19.1316093200057,9.428912104279705,58.93278574547579,39.72817942655932,2.639852933499184,23.48287866897746,42.9829038997255,57.8959774598869,-23.221296418756356,43.172407718263386,55.692832755240325,14.357159762087157,-22.188787697530543,1.5976641271392484,17.09588596973895,27.487441910053143,38.7655131778304,35.81614617484755,21.77016271086881,38.33805570495749,9.033045128465808,47.00889684673946,70.1089763317757,7.1263773345509005,30.124584095467995,32.61107835772749,44.635806977817396,47.06535783552325,-10.530004185176205,9.146191901411267,70.66947776627454
27,25.880192844362647,25.732321714628004,64.50168509725415,39.61267238787137,11.396817745294324,46.98234149487635,22.590046220847857,58.75363612299451,50.53776557764196,62.44500955299577,42.56198187907028,0.9148638747087379,13.99005129386061,33.244660226389044,31.396238829214635,-8.98872902151162,0.8877822205049917,27.605792746870215,22.738602837567893,34.882389379296704,12.151527566678919,28.510434792379066,73.07255471908812,19.35547861910922,25.681148515855494,35.9757279569335,58.196599260023,17.708369940995556,13.561808874690122,55.01398261399835,87.67915240559257,14.620082065973321,14.993751922578474,50.98164044546907,16.033233136520195,29.328897560569573,60.19775766633658,29.11728557824405,32.49033067649387,13.007020673322558,41.318534997891746,39.17913235850146,19.99542752978683,54.35732406757975,63.830473811972695,49.75923065926991,43.85726226162114,29.590229178130556,62.42808610991388,43.29481002961723
28,46.36293674950519,2.4915129538629444,27.61191891081944,25.03666156870525,26.145894410204598,68.89027406116159,39.63144951077811,34.292103939415185,15.406211385347786,19.077294922673907,36.92452219029146,25.274930458866532,37.90490683015305,17.710194653781762,41.9164918106146,28.71545552662675,16.119810862735903,69.71307293453035,15.71571855559471,10.53043796515437,2.4484467727986083,4.235711924575632,57.675316037753625,7.257391142961412,16.574014966839297,20.237834516238504,28.247473874430433,23.140389572989278,24.651164584405684,28.787366670863474,10.791663399644403,31.626266294668465,-3.7716318748497866,34.50782992692451,20.29619337058387,-26.11395701158045,35.017260587703454,45.54683731379607,29.33505465230496,28.22128713669028,19.557089273429362,17.073448322200008,-2.721783448425803,31.179038845514533,64.08531714335923,27.045422884744855,37.4898104872283,-18.11974553576684,35.59702721399478,42.28636533596243
29,21.07204850061583,13.671115791920762,65.34451632506776,24.187317789261627,55.32934161915764,57.363834316541684,17.77607001803547,56.78783340091695,38.55587311542917,20.447662777587283,28.8576103982534,8.982266420461883,18.74583463747311,31.588846664740053,22.038494223466643,41.01574217196147,28.241438228502798,30.83390405348964,4.262543259566449,-16.71032704895451,-4.411652661651292,17.955579408675373,59.14244778850681,3.9177675721221217,4.345923929361376,43.62105937986519,72.84150301639609,40.652581729851015,-2.121282778988828,40.60035656248827,48.779170774591506,11.163179282644794,9.742291223733918,23.027680354998374,19.840800029298826,24.892043034913183,56.12490872322442,9.958125777987753,61.18905634489873,29.742588427949205,24.312754772476257,16.02672793983595,18.908486599957172,43.033856009390696,8.508299959257123,39.678831558100605,40.93960967047766,2.3246144940244093,32.986349857919166,37.5714619777972
30,35.653588868157755,35.78800977903219,46.17064704269775,15.450108486839827,4.965480583260522,57.60176417280274,20.68138961683092,41.882570342590704,42.11421261240344,37.76403275315592,35.52337573696069,-8.939813028240884,25.785285981561685,15.731012206007467,7.67392283446776,7.389201104138786,25.11781913581819,41.89257179984512,14.853893689834251,29.569387437252708,-6.744143814344444,24.892805148203443,54.22000547128615,13.950697340916108,38.37733242987474,34.08260377157358,53.58124606188277,20.11334607892926,23.60089539299821,65.25319309403724,50.11780016882058,9.862416292804939,-0.9376514869261134,10.739300384172374,9.75696880207226,5.650365584369027,44.78265475506062,28.202921234129533,33.47289098245687,22.908717425855777,13.627286130824395,31.86694318301232,9.365969513698547,41.58077328332027,56.5407071105073,58.87006614472555,47.24447505283328,16.43623612491985,31.0835641061106,68.66520437843738
31,34.5745582974033,2.1045348881625543,70.37633065726628,29.47264390203532,41.754048616663596,9.341111318285343,17.79555300945508,65.14068834859329,33.84692839337324,16.479131419484755,52.0293447814193,5.3372381409076,22.764473552386384,55.042591905222,36.043219102228456,32.70394093039057,6.866159955021505,51.36863972545783,27.974327074095097,-3.7314308584630265,22.597909234211613,54.865973985078384,43.19287062649885,16.365493828766745,32.04923122962461,26.895714652562127,42.73544439446449,32.619402810139206,26.79737033764273,64.3522648037669,37.64047487589223,-9.915097729886021,-0.4262077760564864,16.533979737888878,29.106502254660224,6.11236109738642,26.451110620689136,32.59271011355117,31.871477424046816,48.53571789551776,62.49005067657443,58.2873871055,-7.157281440564711,58.65139623582415,65.75305614864598,46.63290293115002,43.99698483206376,39.45204395339388,34.529067172708935,53.02686933833048
32,24.2420707714916,45.46824135044732,27.095155713045994,9.29354486014022,-0.7120408974893131,43.22893915172675,8.267605168780763,32.63613369173758,43.29937942572584,56.030414411139674,30.21822818922485,45.53971360174508,35.93076891596168,40.856710835008656,46.700737378365474,17.494194659182334,18.62652823501729,32.90260996586041,16.053235549311367,17.948977837753635,-17.752210263824004,52.81456171834145,29.439937589654782,-0.17258018471747505,5.686044100462945,36.66892893522257,79.9602899727065,31.53912449012308,23.612441509396646,24.91713340170724,48.28955468580487,9.318599496608512,5.771488060483978,18.6366930411114,13.069407179823282,11.314033960329535,50.11298800073257,13.247355275170609,48.46035687424387,24.097515905097463,50.576359813311385,27.943126047108287,7.537297404854794,21.138262955491605,16.57678107752165,31.76234796277422,28.589829036954605,5.572211482473163,21.95056087066991,56.5745635509788
33,8.90947435029366,66.40196931226032,23.168158529653045,18.742720034104117,40.60517702061114,58.57031564909327,40.51397528213231,37.55660408398217,18.02131971709651,37.76082333353312,47.80399943474718,24.712049145449992,22.54555985433917,15.264577770101013,49.756932137313406,14.686745638373532,34.633887904554584,45.22233294085123,27.27853931591685,9.149608030969844,-10.720942312715554,40.08861990061372,76.0407688043241,36.84849959051431,33.89259804837867,8.922816831693495,54.880460197868246,16.895940859325442,15.885321772492354,24.32650094502953,46.14899041753682,-2.049322541953785,25.111806838151715,14.651495970557107,-8.988737465800227,-8.487548492941281,38.80895928813508,33.33032674828495,33.43590793813211,25.38629844229893,36.87154185086935,2.2802116186005463,10.65350982225478,60.658401662800784,8.497543359172823,22.997066777545925,69.31155291970902,16.686174648477127,50.71456998656224,46.51535221829862
