182,29.21587575832123,18.114205928727408,36.76368497575629,-6.639250380689834,40.4671137751365,57.71273027201856,-6.793943334045531,84.41035198125044,4.699303663397306,40.478880355233954,67.41777417630507,-23.906803255148844,51.70182611749789,13.162667001434354,14.094255238617647,0.15468684989324366,86.19250002296883,-12.201893520610751,56.273365243662234,37.51807542239511,20.170448010101936,48.44716636458678,10.948521246364145,22.57526595879617,22.642714706708457,41.45325931663302,12.322248987949376,21.320133780972277,-5.506494309016869,41.96978534030961,62.21978682006136,21.73225411549451,27.263085072621763,4.604179291439749,27.184859885662647,12.047753590259994,-2.7541600872750003,-32.320721512629966,-15.222864740030387,1.363285863564414,-13.317296315497725,66.17407581095136,79.84046728858881,30.92666714293662,41.28190779234069,63.06322196362912,56.46465835101463,-1.6258935899305829,-9.864417841828939,28.91166077110099
183,5.081376428637633,32.54106201352595,14.677471766642055,1.6618721348149688,33.67592837776608,51.179721535767904,12.125981019339147,34.22585923668325,-16.71147607322423,53.44090894762707,35.392888956801656,22.554989006904524,44.03473291670322,2.579864908800327,40.5698844648407,27.54570191335885,13.745744823724387,-26.264512350989676,60.86376486706711,11.942299178646813,29.839692716154875,38.509224093865015,9.517249901629965,23.27786715910686,21.953607943653846,2.726419976630499,31.8744826723782,22.14907675106437,7.099173242462186,23.733129811043355,95.08254525156349,4.290633174511235,35.89445925201682,-0.44166477089050815,18.833430276458092,33.12655122671967,27.261908754322597,44.20488207060871,25.347717983493247,7.667125022473954,-0.6432232204357682,4.545991912682332,-1.5998718372147156,40.28141135771614,28.45896702713059,25.78981238311659,19.951540925958817,0.8052559986812522,51.36808724374863,42.29929500314495
184,17.245246299406983,16.98723579798178,11.628824142423138,8.531400776845613,57.09916091022261,68.42649090408598,-13.368938467805528,45.061303479788336,-11.849019950445769,57.19319785960524,53.42580873136758,14.546031832923363,58.47423026109489,-1.6450942124604417,6.99955599831971,18.03992652707548,4.814374919183127,-38.51789802205415,54.418425869754884,11.363788246310431,-2.524893253583052,44.94443487376383,25.618718325955577,36.01672267103191,42.32817064171739,12.05611356890013,18.906954612905352,46.032031300588315,33.91671848023272,4.011763234556774,83.56463723955366,-3.958118680705951,33.20366238162447,-4.6899845304869245,50.25577004078359,45.71153681431657,31.607566703855944,5.6535168039784125,30.65360937464836,10.183429690368747,24.232188941908962,-0.16307358359637902,16.008813902984663,34.84035188189209,44.92074542653134,19.904452429736725,40.92008363096897,-5.382820210316687,44.815850525348964,36.59327221012734
185,9.567210220740836,16.040873480290465,15.941387398144046,25.444119801966444,41.91480839629317,39.524177672514234,-7.166747753240978,25.95044475010958,0.9119864619958857,61.7495929064424,53.77345792388074,24.741137152412087,58.885944586477365,-17.14739905834639,-2.6114455729315527,5.392965211737799,20.22818173869779,5.287278022431579,39.534499964973115,27.316420159061696,27.253988875746703,21.79901117463313,1.9022967730583735,43.44806662119383,2.380336906418814,20.907292151406008,16.229479606257975,-1.9062165324445084,31.137838005995974,2.9076442836017193,64.46128598015176,19.05851014462683,13.35034088270806,43.414325645796126,37.23275814720905,40.69089460012492,43.87533679362391,0.7881784258287041,12.553494934814939,37.56370791656051,17.656296593878487,-9.708862719084834,17.653404245579722,70.62804741101095,52.97105610713588,10.632207049324961,57.8924104246326,0.43312001505343434,20.682447890809105,12.353159747369986
186,7.633005840039781,40.700631923934566,31.05231612251873,36.008438692068395,27.176524594877296,41.7400609101387,-7.971162449936479,48.59203347114732,4.661443825920172,50.285620971546315,42.61248961825337,27.597284612117313,33.99413454581702,-4.594872799412482,9.984083126081723,8.207024139979197,51.41284188986205,2.5456675924760406,58.5167563051135,25.09923059158794,42.187912863143005,16.066018672146367,7.870159994651699,32.05280033956343,-0.9916608192641725,5.978444029545637,34.41950608482774,11.382550233652907,21.734722258491725,28.034793330549853,45.37736726586908,22.793731472065396,29.926103948246883,32.43612629635447,18.358944920830837,17.64671930511536,9.749333653427588,25.27836894551514,15.923011114974685,35.380312654911705,7.104741884590792,20.7370437667868,32.906966933150805,46.54037389820852,44.449601561641025,9.62214446467669,46.59024915190052,-16.57778984484145,35.953067135717326,29.12895638251885
187,4.115076700055262,41.926966597070276,26.055638826185326,8.746950251044037,30.21764340696491,41.65896325300267,7.740713659446394,55.42556896919105,2.7859685732792796,49.10929089558502,44.18561469943452,7.4837687774804404,44.44847009580383,7.673818621637232,22.930289877073903,-4.054592312760823,34.947804677236824,-18.821207656824072,27.589881062274085,19.509130942862253,40.11262306787451,28.631669002035327,12.984291096104833,35.744182262521626,17.369070156036297,38.19196016491702,30.702713023694727,2.040422994911624,24.215277693145108,24.020929532881524,64.98644128820033,4.727652077726532,37.9138977397381,16.37456012816261,35.57325650539762,26.84749667632709,7.277458812495128,34.54808192608138,10.719388205327537,12.99443369838967,11.52357901738175,13.509876378952645,31.090981376878275,53.62552462802489,29.75212408872968,29.894683717515598,39.66483911354902,-17.579872853884343,23.466754235885265,36.548136839418866
188,16.533474713751858,-6.51582905383021,19.69745994105078,17.398018557711456,51.55103048255524,68.13856972602923,-14.293830338215955,55.78008579205994,-3.430452536430731,21.661602206785698,40.81559489839719,32.13192499788979,55.18484525379156,11.465236845217055,8.872637848091255,19.572557738713844,28.75774489136559,-52.39511860417456,35.531817132174666,19.102895509067153,-7.429005040363862,64.99143937356635,14.534918002523218,22.214643431045413,18.35495798591112,29.557853889579054,29.43673489704514,38.574889709292364,22.583441701744775,6.577704133636466,83.74528990890988,3.450018209863714,36.553270894840274,-1.7279373528675706,22.575397743935667,57.451723051964265,15.604492850664643,31.17835100308251,-1.406298734921064,-7.341112315773586,-9.253045101884865,34.94137834237095,-0.5474332926526548,32.447520099278016,33.607516835927115,18.227150343116893,44.74779945714095,8.181332637871897,27.29604560674668,52.20168661028631
189,25.29652732592863,25.972737056296104,21.771746132733803,-0.8169527784376811,35.66303510535297,25.126791368436592,12.84855862276805,40.24134724130457,12.099009785436152,26.000642491950515,29.525424013234677,18.88703613832604,49.22559065742806,-21.534337492027618,-28.18167809671636,-9.986086729466999,64.5455812263468,38.48699352118538,49.512482338846226,12.486925016707058,39.645404598578736,38.99835047319773,-13.477443432440353,42.514085015144374,-28.9878206551542,6.812371563573713,24.783356447932377,4.682771316466723,32.09278949286743,6.970753934690183,49.79604724862527,40.66119989977126,48.03323501276594,-0.5923484336058955,-11.16732190631641,45.56911711394482,66.36683436651819,38.6132175310759,-4.507552133740237,43.362873731684864,16.53903351995733,40.13047614838818,-14.95529712457171,59.00401640204283,31.889020285374425,21.00168324052004,18.597703870978922,37.09130935574756,2.646412553137882,37.98024515151471
190,-19.587314843926862,33.12574523589362,35.65539557916961,20.44684258440906,20.530853088413025,44.97299077600486,8.491299540490767,37.656253372843494,-9.972791315215822,41.02243997094221,41.55271432052067,28.76147819659637,47.03553423753214,-21.92761307219114,39.95848174345397,8.04240917161492,24.284003611321403,-1.8413001308044472,62.81563775446966,27.51596604992214,51.17318454460619,49.136990003882154,-2.5750712843994386,28.28124155496154,-12.686455517577162,4.8438358133804975,30.22641871323333,1.0821075582060997,33.68689355116649,8.869798316570368,74.27937514294722,11.484766483945528,27.545415955568636,13.15313023671889,-12.244596924070244,42.667577353386335,23.947446586620337,35.826390754588914,4.5244123869781685,21.11079488494918,14.095999929923178,-2.5697733266556675,0.48847257511599906,44.60854831157355,38.986999416764704,7.727202483867412,18.985651728862923,15.67773696153914,24.242963207831863,51.9742119452949
191,18.697938162262137,27.306919997486144,33.28323913972141,16.40446973579669,45.23987234092196,36.104383298885246,-20.485659808617314,33.83872492481112,0.4700268141077384,4.104373336523565,41.114148792039245,28.779656307656225,45.08932278948108,-12.317025864712555,-12.484696795129924,-13.175610231947731,45.84725547397766,20.082275652806313,60.168695351455575,14.335709229089003,45.908116245055055,35.043324252856024,5.182606614325645,17.591800960952337,-23.652346385652297,14.36098488523093,27.787132993730687,15.29687444301746,23.551143789415335,0.7971918302423546,48.144008440807085,-19.47836982487033,58.59163698769669,-9.11855012646797,-1.1848878628494077,50.52717126525022,31.05847062110213,24.819433835802656,-11.74664359795492,12.746908194024796,2.490681492226397,35.973052209295346,21.792119395111577,35.145139597808075,16.868379584357037,29.79413561322701,23.800640391972898,12.590368483787817,2.125898477072983,57.51201412290967
192,1.983956969954594,5.82008185405277,25.70656059073754,33.617504587267774,37.82598008463797,47.658068926899254,-32.27998403332373,50.84500725809659,-9.58349629887438,63.97963791258411,67.69671575732781,45.98669385726207,44.477484755409726,10.447664660100822,27.873305203498056,17.753375293914154,25.268819909674065,-34.29290731867491,80.36397249891652,45.68624992601518,54.36598481114554,39.81199164147712,-10.340178523344584,14.3249870185054,29.508488328993945,31.38030843351623,50.94486118165588,12.010853873194549,11.15086492602586,27.449608236930832,49.891242790823945,18.118920518442028,-10.530289190509642,39.221144793705534,8.42168376404534,15.061592433087874,-7.706058830569415,-19.463553362284472,20.166339779649814,18.120173774637838,25.57925537686377,10.308154808790038,44.448469493333974,19.913315235262075,41.39415458168606,12.420432881383906,55.68318905460998,12.343840291686456,11.137165107692663,21.47304744895444
193,23.175548926414976,59.83584694813091,47.15118771300452,-3.9653058851072487,51.10174420111217,23.843838154403425,-6.052876081161793,69.2453457489479,17.560129364435703,22.85975124970209,25.96667600079476,22.274672654614065,37.012226581103434,-0.294854716299654,-5.994888373153685,2.4517901818980015,68.36929174355228,-3.1264003587725013,44.37859208636881,27.997054864815894,39.31383740184967,28.8043573134093,27.652051123477193,18.831354941648343,3.8802148823810616,16.118152375816145,21.58013778329579,26.203281729642416,30.960206644059816,15.264437070802819,30.6215848275932,8.874772684465697,43.19070630338612,3.75006152668864,12.34669029453787,37.76027922432289,28.938686835568248,29.808223695315384,-16.583074120515143,15.899795315243487,-1.0187391146973361,60.398538046585166,30.739053870877257,39.1693095412548,38.28165744877879,30.2511470868764,21.29169637748933,0.8663283266077793,4.860461515841163,45.63785338452115
194,29.642290542052045,19.55189725315897,30.000604356359265,-10.640379059827477,32.40055945323216,27.29350201243555,-5.1270324892275845,45.05447203916498,10.847436918559975,65.29406770501025,28.845068917519065,16.47297693958366,43.104670900441995,2.584619410414217,-4.157468941859786,50.5424152566987,37.11597339041902,-35.2783332386733,45.7558377008351,26.179847852266345,27.763533145626585,40.08262191658912,-22.762745372538355,31.262248696894368,19.3494295058819,14.835041895026587,24.656797294652158,16.948507260482742,4.796036342119574,56.18757902838303,82.67894468917572,45.64186363746987,-1.3442280106210873,29.551457038632062,4.756046448171389,40.550517019740816,23.233371860399362,40.742358012696215,27.32517730317342,19.03387545410801,25.69644901862272,48.47780143249021,-12.324716445378106,45.50991211019745,59.90657225981562,27.558820683690914,50.813703958995305,11.751026336503323,32.61642855884985,45.79006633580541
195,38.15071395721351,27.234036286208188,23.790558049953514,32.245447464112296,14.060211006894004,29.64425600373979,12.994415225459758,62.358513286733725,-1.9671718155045532,35.313586056616074,42.71983728929754,42.86361777437449,25.29313895288835,6.713359479691422,20.833971576949438,9.531120598673532,63.17258312462927,14.066148092931208,37.79419036922433,34.48977752052272,28.098946272107135,25.424320778516385,22.53240736940071,25.64114269709847,-17.11584376766015,13.298133653928158,26.956534498272585,6.18742955436938,29.082315593129607,19.90347352668162,40.86458374952383,33.37641619010169,32.47723763200696,30.34480140193134,-5.621216202947206,24.771077535816154,10.644326972411998,34.100163176089765,-12.269393082101805,39.99070488647949,29.897785801689952,62.06916114087757,6.648286251958426,55.96019273825007,40.60321620530819,3.555249397514771,38.57600414999182,12.09386901058353,6.453580980648514,44.505744959025975
196,49.57821691321551,32.94262993269732,26.41844604928137,30.78947231870672,25.098433157434368,34.718365403279556,9.744472405098485,-8.59380959324541,-14.139592762157488,37.22087875629704,50.45235472421096,43.86401860598431,19.387196511630943,-16.032662250920993,11.053943602922189,72.35750187003906,2.9745197941388497,23.443730041768884,60.6702878045158,-0.5805270135873286,39.339716210641484,29.85613101302406,-25.54943381332374,50.663984976319654,5.11064307721179,1.5268666345632997,29.19006392706434,9.816444679848498,17.694719231073258,40.801517224566695,16.947004371854412,1.348623383540378,23.7646275809358,48.05447944392464,6.404075142954358,53.862627182213686,61.84153905467948,83.89870256556928,-14.574738136913696,19.244495307685863,28.076246257237884,7.9225445473916025,-25.250036700237644,50.648593346803146,26.900308450990558,-7.015891819039094,20.078528562335833,8.588727863933855,21.87572172930706,20.916005455884306
197,-0.9481796565290566,17.275061337450037,30.05143828462827,16.566132859929308,41.82559062221513,47.098581653349335,-6.399411033392234,40.83286784260314,-16.967085004592796,34.73973723304589,44.860371805444935,24.13309672453207,44.27560794431999,19.413278937536322,25.94718233424937,6.9540408998598835,43.464960458603294,-8.467988778200715,80.08197896315679,34.59393270262685,50.30597739617825,20.264210810378977,14.976194464359553,9.709672665656711,-21.13711104988792,19.892383449963997,24.401388154298033,-7.195704178471475,-6.533226208130031,36.7595201334621,77.35739139947593,-3.175491422194497,29.809912543542797,9.180548704474194,-6.996956392177513,23.06760325114588,-4.573043799641038,4.031160041423668,18.59716765081017,5.325633125633159,14.597591796743735,24.486303962254073,23.443538975640784,47.186431400445684,17.83468543003603,36.19790780555858,44.27753132569079,-0.8929097002097777,18.061873356918955,30.194377832327184
198,2.537098666434048,19.313694053960525,19.611790091332992,1.1076664625846675,26.15948312896916,26.680058419667102,4.176989468335594,40.380465645367046,7.6147636460955574,25.285766613139504,34.33517888132247,6.140699974540514,31.856082905361653,-10.198882526527804,-1.3653639159420008,3.8720354461137685,43.62760708530265,1.9008250350383777,85.07121366714739,14.017138381334927,69.68650817947997,43.712993126449526,-4.952984335816893,32.17339651602843,-27.43195756009442,-6.361241369147034,44.34472729033578,27.502275303205955,-7.379423059452289,36.79323293158614,82.68844205321905,21.794546343989566,28.692257168044563,16.72676021105476,-0.9304512112202588,50.166658784478074,40.48314448254707,23.763282107298096,26.279724938027705,28.31740418112378,10.42237496856012,33.95558992679828,-1.3754359489129655,56.17153030941007,31.884290483922513,31.64904873082931,20.40832079673642,26.648535225453056,20.36677856599776,49.4164049064381
199,26.683479277652722,50.080043162318205,42.664221752186236,-11.76506858911576,32.725830778249644,19.764653950955008,25.23776707786609,28.485466292760385,39.91877063709053,32.22685891248136,1.1914071558579025,32.69753191454098,37.11791698266927,6.588029710529994,-36.750098273109394,19.43604493626121,55.18916198881138,15.519986762632536,10.920288314760377,27.402408927414104,26.474183414747984,2.2562691226248113,-28.70164519627203,22.71534420860639,13.183804194964175,19.192503665034558,25.040681661812826,-21.66949363160265,31.36646360849284,16.04978117049518,31.748877706875746,42.17338927941451,55.18732097070284,13.948998502044736,6.749622467938561,44.23125036185129,22.741088042592484,62.769256959368306,-9.043305641247363,34.008739309480255,26.329766002149086,35.91811427606632,-18.527887021703044,38.718024342338445,42.57411152619582,12.562286479037176,40.547384390140415,7.673650896166691,8.006857817093426,77.51249647353771
200,23.669368531766803,30.146093072132505,13.637742194571745,36.286232402397154,-12.296365591720246,64.31771292027658,-11.111375936938128,63.38643009882351,5.030898090445644,45.32848767605095,62.52211704450328,2.853499236763941,52.105885689160225,3.231523711809238,19.870765385228285,26.019095514263277,46.41315009717813,-1.0502854330342415,38.559916690492884,27.12207440177561,41.652052447870986,40.7219058056172,40.333575113187905,29.90164330202984,-8.476908631230309,32.761010468053996,47.176933654777855,17.923129337114048,35.731766694018134,30.360646634238964,29.52814432608954,28.08093104100848,26.671858959536802,77.28364946913231,21.6059129591037,51.08222843227325,-1.4332789582326235,30.186582240380446,-8.691742667724489,24.92519233455547,47.61753156800863,42.87560190962495,24.523276609610264,43.98671656449399,62.78831723906733,12.532782779461103,42.05152157846498,0.5970147181837849,-6.883101587728479,45.59412243424895
201,36.63987868399085,7.561063664964646,20.457612014640826,10.641756856487955,57.79010860011829,58.68132939692391,2.679499054936066,29.875178728687764,12.473362909308221,26.0199938587296,28.76612639706687,-10.972679474932946,59.47926407484127,0.044858008092422796,-20.016417005708668,20.88591469345303,44.46341445727867,-2.478704971932913,47.789799811476946,-5.144667128353259,8.217232473970043,40.626348920019964,5.633497519107705,42.710569263445755,5.72171960450873,7.039828237476687,15.863735317774289,19.699901438248897,26.777343937431397,15.137197839577933,58.06645447623487,-7.924428177740225,53.7334616273423,21.06314532310948,41.020681879709564,63.928189984641676,49.465660103041884,35.35503539331456,5.93398204813312,14.433855354424935,-1.8514881994989452,17.923752976725808,-3.7323054925162094,50.94461275533066,35.30029946975896,30.681223533081653,40.862807993478995,2.644048574176035,37.86823154375436,39.38138233065978
202,13.668961566517277,28.672751960906513,19.67056723737534,14.558786251731885,30.48846042293669,57.12812428504325,-12.395346320422135,9.247005780041107,-16.364284167164985,57.84609359530741,68.17164519888938,30.696671974470746,18.27994559957049,-1.3115086778243563,11.605264662930118,36.24578428722972,-8.634285793326171,-21.760311729633724,67.55818998935622,10.387848154048111,39.59441321620897,29.891512388106335,-2.365596593270782,19.80535406857426,35.39609141074102,6.362357494471075,38.31154186675514,12.968576592680709,7.75227111558827,39.38489732927341,63.25013654953656,10.277050469003152,23.449250861038813,51.46020120191983,35.060558109065894,39.00477646217676,28.856699720008887,40.897294013353935,39.0474514536061,13.252934402731361,11.016119131841588,3.0146119001054643,4.852101266321036,31.187681710097785,33.70208965541747,20.984205747503403,36.7137022934844,0.15708701683594373,29.11642059207251,33.86916808525013
203,13.156943557686262,16.210214309394097,26.190245332090036,26.685619838018994,45.20192732968057,61.03363386503548,23.392274898425505,67.73106982086335,6.279336025667456,21.904346589172345,35.92644616713945,18.423137335298037,71.50686320204183,12.439434887326318,21.827848974717508,-7.3017374135696596,83.91701237755817,5.769410134059198,16.476301015910003,34.05704745216321,12.536043708463447,34.08624501668598,38.61885461761398,17.504874657462793,-11.214480253948626,21.606949584042898,34.245619094418764,-8.621136109177936,32.05935356950256,-0.8454889607623706,21.13093913174599,16.761149326215865,58.86603193080562,2.846841536830695,8.945857702370516,27.953411729088515,6.101882788341305,20.210256100437817,-39.36499026267599,1.2737348020525339,17.765050673555617,50.60488324717082,13.15306748960623,30.131965886156955,15.87664434512224,42.4784557519621,38.76990173806399,14.267798317184019,11.085175751318134,26.799317771747848
204,-24.33424071845139,25.315656931056914,22.007126142507012,23.91289463546699,33.125934180964286,60.45049143374874,-16.469295040670612,43.256517250253374,-1.99348194970601,75.60461173194561,79.73018875187174,3.620539028493578,25.020249030290696,4.492631225250572,12.586857719738838,42.426357555057216,29.198325295148877,-34.580851033129775,40.63205498823447,48.68046949743783,59.734422861928536,21.010505679010986,-5.94429038696709,21.17431291811885,15.679427383147186,29.78508881593808,39.43736197908344,14.38109181602836,-1.2046122360902807,47.5754282340195,46.14542550292194,-12.008661211595541,6.6346936300953026,60.24896380193107,32.51052682852095,11.22496003986015,-22.993977734615235,11.739730160064418,34.33482046623139,29.700608875830156,17.10665746951888,19.17340606584208,67.7221902964214,21.81587511810489,83.32999438244994,3.0775214249956804,55.70047675893609,-33.225030202660754,20.093399018534935,49.34911758826253
205,9.928195845717692,31.500237324976958,32.04799978865673,-14.384352039689695,46.3110430167945,49.62523271743605,-10.744901645560885,54.85687479044918,0.1002299195078642,88.33604677086149,50.59367994047432,11.422137277726582,39.93486985091141,3.1172218416855744,25.499558678335035,51.46774019269079,35.624305230245525,-58.06722304323213,58.828803182502504,27.92909714030521,24.723364585575236,41.9770345593202,2.834154256011355,20.85262413838882,59.394084747148824,16.67292837329412,37.08919663305137,26.160419336367582,5.946838653010186,55.94855459213616,72.63072803818078,31.74356818262229,-6.5981694883464,36.90281463883724,45.78340017046135,42.85661662777814,20.345204037658927,16.321806186253482,11.56519921347707,2.059131264289297,3.4234934610471583,33.31217029814796,22.858928188134325,18.364521468961307,61.43616505267569,41.54339454719204,57.51686752082948,11.456861542956041,38.16188897463378,20.411168540479625
206,15.096914330922377,12.212598252936353,13.369779434684078,44.50312767959977,50.184358237175545,38.54971974034653,14.222886128311636,41.49430563213639,-2.1179909311426908,59.30812917442366,68.66090011661385,28.232799671903564,67.31075487242342,3.1522181352892105,24.625237766397937,27.276010184988085,32.69361455820885,-3.303518883857017,37.71692062077208,26.003469385213915,19.361838651211094,45.12610389084768,4.869004141591587,22.090746434172942,12.383533465327588,33.44617781381268,23.895669756605113,-25.50421577109465,21.80505874735666,12.617216351044114,50.60144597120911,26.47662651468465,21.38736002458854,23.081258547638555,36.04368346025472,28.207220113491942,18.766073796035197,21.317608092297924,18.253428214487517,6.106506576743984,-4.634676621253341,-6.947317551838488,2.437212153004439,59.68062382408335,36.500879439650134,49.55802915463819,30.733323488169145,-27.592876346653316,18.776220328799845,-6.303483007139441
207,18.451600415499435,7.720277091305938,36.117898023396904,30.326846150845284,24.943405133358084,44.436385303557195,-4.851930296327907,30.602286969181577,-12.06338382927964,10.82063042854309,63.46434402360806,30.749911845436532,36.407593315581146,0.5095032962574799,27.329943139791638,23.069452717670764,35.08155175394217,10.267897049673188,48.23990620069527,36.367029764098355,44.666008573771286,36.1591228100894,-5.55341360547229,27.455345124770147,-9.512363003116004,15.2500792565534,42.324457127313934,31.004431755789998,6.0232938250831225,24.271539792955828,32.56792364749586,19.997083737074263,24.826987319598942,25.494001260454485,-22.28278611935979,26.7897574477365,27.85905614368822,39.38679877776391,-22.54271645954823,17.950330167750725,25.756294626486383,37.33372554349427,18.59164417611121,36.473122733055874,25.295870136298056,13.742055060570177,29.57367242004498,13.062872405176693,1.315749365072218,36.81554410756065
208,26.577158607973427,36.085624882079294,23.421564853310798,26.106715736797554,34.32715908782573,58.54298283186773,-2.6850706169835905,78.29128200413979,0.21639596941689465,82.21256218409302,52.599961022378416,5.16708152465905,49.19084720351745,12.063031386422841,19.7987392309334,-22.85264534292216,60.13905870930375,30.862902388281483,42.866553445177104,43.17546347742567,12.49141901763655,2.0319771010027807,33.70780854523782,40.8919737376025,14.494290824745274,25.05712830409962,0.7343082586939929,-13.160974563285341,31.25742652543187,28.016452239618115,51.731886840953194,31.013440301877004,37.25436822199839,30.73597762641928,44.6629825398996,3.1766425608094124,-6.519757610955782,-9.214452881403254,6.638405378636989,36.724988450499794,50.76863089744864,30.115575976508552,54.084768095905126,46.716868426349066,31.596310554462846,36.19341032606121,76.11986932284006,-12.473523814531763,33.234012660564126,4.700677028624725
209,9.382182557272996,21.640516196195406,32.02197156111591,32.20160706107008,21.912576003034317,40.44048527964631,8.602059471308731,33.19830082218239,-20.558327669141573,13.5973786996258,38.038324631943155,25.67865673235691,39.83785747854436,16.191240659671806,34.472688136819194,50.469051711528266,35.458724357835614,-1.4266553352450528,49.00289849377807,23.685340314167245,35.28147061632425,35.09577783445052,9.13203832851791,0.3218937935328725,3.1947290119257103,12.758709547186573,44.50590101583363,-9.304819537738522,5.606669685030074,30.371201380587472,55.17009303427952,-12.356876094046864,25.709118112708317,30.03101870353047,1.984809308748229,31.70073977205178,-24.072172483807584,72.79366836147184,1.2485816234800282,-9.574259921219404,-1.4253134317202942,20.47938607702583,1.5901358756901471,22.218220239210755,24.733555681630158,25.554465427944642,25.22157869552901,-24.05080618325757,18.100850118202178,49.188940665010904
210,-13.632297842593815,41.57711274782737,39.099964286099535,2.9330095933055382,21.243097371040193,13.430892543147639,8.432221775010195,25.587162856014587,14.177503498786795,19.048752587122255,15.313302960716552,22.198878732131277,5.182816662681752,-15.909567642877018,-33.423332012951896,-16.069942231157206,40.376434725272205,42.602831206868906,58.955740280121844,17.419586438365794,68.73620814555363,-19.183210436014086,-27.94183454777009,56.93176671872111,-40.72265882193403,-4.914796756104014,31.809984521376364,-16.811193674555987,18.07279998255841,42.87555817286104,30.933406362234592,9.388682973877547,42.733456536473014,29.128992530192402,0.06856405594834314,38.87810808622598,23.529035505927816,57.48301148785181,31.04432319601512,57.19881017124973,44.2274248273112,25.048132629018035,8.24118078528031,66.68064087586032,50.72263512108384,-6.350987270872636,36.210463761357,18.49444016458721,26.170753366511974,65.55221564054327
211,21.529713544387025,43.601905446238845,28.31817237424573,-4.0168938784235415,21.40331839231054,36.94064273280312,11.424042353147609,54.18886414064828,5.36641331759709,74.1200075068182,30.766263507225787,49.085905149604045,8.91681108951628,2.920432200705453,22.530814173854857,31.92138836426998,21.848501204648777,-25.83090617831496,69.01779936588915,2.215718006027469,30.363489408764824,48.58387171330159,-24.203343202910226,28.41383388140277,38.02608285013795,-1.0306263519448358,38.19772237500217,13.867509676825696,18.000345657186003,35.03839129189481,95.52183272157524,65.00160022336085,21.25383373310374,-2.059754781313469,8.69566842191066,48.092947630314654,45.893451010025416,78.65801312201333,35.046224814072765,34.667984094800445,11.819964162222625,24.24452012630027,-40.24079470951443,29.54338731189745,38.07800108345749,21.606221732472576,31.75854124747918,13.949396040240302,50.702874350605526,37.80486040315118
212,30.101103080950836,57.49686959097192,32.56490330156836,16.35706417702477,12.820434349207599,64.08686825187252,0.6919675718413978,49.94948704147146,11.859361553367968,57.00858848159082,66.68017787406728,1.9349714524642678,33.084278171395596,-11.510272599433923,11.321249192036063,14.321874274300427,40.76872111225048,-3.6709826471867877,17.909240666975276,15.297849946796003,23.65936497998094,19.729592776339494,18.054636667682203,46.17878554007147,28.934720872111644,28.121607564415743,34.68814559633915,26.10590098892168,46.164618774426756,28.191953809632448,-3.956799895242014,-5.472731022932955,47.925252748942036,36.82314963640233,41.32365328338879,19.985005336597684,14.60927938708325,39.29319152402712,-20.46021137384112,25.20175227276679,33.02609818354529,32.27705689851873,58.70148538608652,33.354652680261665,66.10113700254229,1.0346889372414658,35.92796055925439,-20.200763175340438,6.998265208421202,54.092340670103624
213,17.368382154246977,10.111536217986771,10.676231112136552,-3.5224669274075,54.45554551680933,47.80416100018644,7.537409110923493,56.63711585057658,-8.224664088665268,66.80417498444532,40.60816316669224,44.06846283044263,52.20868231018718,20.53250075100031,24.053526812847757,58.10372693575516,2.1416393089909747,-66.63074194413336,46.19883925437296,14.239268268717662,-7.538573715742309,52.22048738814729,21.12916586567483,5.548873364249587,61.91052407156147,28.615320285766735,33.29180115644484,13.188523762791748,5.935910153528681,27.163047078888212,109.56863971652697,52.17972352105683,1.555369626410851,19.282156377088786,63.18161736783814,65.2022500765086,-16.391544952410428,16.943096720342737,41.59122237111871,-28.213767974269707,-7.736299754706561,27.212019321785583,-1.1361121544685648,37.45113792234039,60.56299477554112,51.96569781571456,31.005816443739626,-5.290308390486375,48.881742863116074,21.579425994822657
214,11.548859022752762,11.4157988900972,27.79956423628988,4.505936400494704,53.93198761246356,52.17956675458676,15.259144889839035,44.88293507591628,3.128980062947256,33.741027164393905,51.7172200250973,6.161619743884966,54.34223515053575,14.142087578516692,-27.15376491633549,21.364059069788013,43.44970553508698,-17.520951076604025,17.220716839988786,2.38874557613282,10.910154278433499,27.13508670255671,-1.9475710698025495,24.11552314285782,9.09579802249369,51.53515359697245,27.465273039466727,8.972790654819136,39.51147947820486,15.186091621476617,40.59573518813825,14.29254025154367,31.99609443879671,23.821398497293508,22.360625991345742,47.09213387387483,-12.585930120284306,48.284077835325746,18.569562394460977,13.213021317779145,-1.4304902333760943,1.4269168898508688,-16.087244707675815,38.08077547803289,46.954539434455555,13.801375579959815,41.80034124589197,-9.707084235356565,10.819583919229457,40.50837226258959
