14,16.725188608455777,34.97145550872218,44.73068603618989,7.244698695849746,21.13871685896241,53.370284845482715,23.131412100281498,47.104862537287445,57.40118600963949,22.712932104375334,12.6086847806469,9.145722966909336,-3.313085342677592,-20.56231311302748,18.298387096796024,-16.238736074419275,55.11857651220383,16.621973456784822,17.504256191498627,20.81765981589242,-1.0933302034317967,-28.44541393502957,33.78041358232387,-13.641438435632981,9.394149118848055,32.0394278326606,3.6338229875646473,82.83574039362406,-17.328091000324598,71.71042907997756,18.80322218643525,27.062105408912952,-3.423225687630313,16.53707359543176,41.93160915281628,29.69307295988162,71.2873323119802,39.245030568488374,-5.236046381371928,41.50622152055193,13.30571261295566,85.03057351070612,24.408360528551952,30.527332941022706,33.18314691315577,10.806246856910095,-11.642384938247684,49.3940041897592,14.180851060467687,13.394269526954957
15,0.020201342498701536,30.88961831318515,45.945777813701866,4.199026603651268,63.913978766175525,25.090959184754276,-21.282723363589653,37.64441680460886,9.172058166835477,11.79524863912512,6.371802404131752,0.7681568143784854,26.85697514763762,15.914829161273177,2.5148988268555996,-25.279082813405278,17.983547159451117,71.07298857519201,29.690136265732946,-5.655641655178754,0.7650009827202693,38.54352948571815,17.112099224489977,1.6848835953072783,64.95758228523613,14.742912888259225,11.880052515244818,35.33858713165736,-3.0217259597552495,82.85853020738321,-4.628499800957844,4.885602683988722,15.359103671744169,0.0932802549355376,47.35984668925224,66.43514858781253,55.3205367947245,21.103451823076043,3.512471377797146,32.478426154767824,49.283415308702196,62.663547139565296,11.864563551422131,-29.468733214145345,10.878924971456431,14.758295243276628,-1.9590770053276145,55.2804605643296,29.814614217497066,30.038076092537377
16,23.30775874039514,42.83772001345385,37.442991681961445,2.415411313828675,22.887435365428434,20.72001603390926,12.141736786581818,22.978821434321937,19.498171180488626,-6.073666924308964,35.100685253940256,-12.507679095171765,8.686217421650149,11.41414970472854,20.986488513851544,10.138323676914881,47.82676810494659,63.37604619948789,21.27892347178436,14.22985309415806,11.242702792690835,2.049214320924504,1.9218907977477997,39.82815591106676,44.97957395539314,-8.815493995065902,23.143880652689596,50.296995605287286,7.998281233066944,48.13541052432045,8.65275586518144,30.789002702295434,-12.703762437840318,7.816132655009357,53.71522978372538,26.091698102738466,39.73982006829508,49.061043729465204,-0.19999741428618378,21.565675797931075,11.35561676544279,41.658023691778546,16.10370304041865,29.883612999569827,51.94218245813633,18.44709591903976,-4.435361915726805,27.16421431153143,32.76868416560012,21.92223490302516
17,21.222355509994138,32.973987887914774,31.609472289315743,-6.995141160764161,45.399246105023956,25.693505418536077,-0.045583572428698815,5.731364037405665,13.99658336564527,12.104268075432447,42.935147900538766,6.964569731328439,19.67399025019239,11.787467667965176,29.399862827507448,-13.192321025621563,54.684080797233186,40.56368598794592,27.803484870840496,-12.107815849452596,30.96294226131141,1.1654705399713736,19.221145872023484,8.755258691465414,15.746097184000146,14.437994742045513,15.431753536795478,78.63452868510254,10.826237956500648,37.19203258144166,6.414102256910766,41.006466804475984,10.734458064019478,6.427430930616427,34.042508626596806,20.887362538067265,21.936928753647777,21.290898640236314,28.06207727498814,3.436128489916925,22.94786190743698,25.325729421371957,54.73150040375272,4.118490450410686,43.25837655560202,8.704669001746284,-11.9807617458833,30.02374475254822,26.670965821701575,36.54306841102452
18,15.811644826503288,13.683288231593101,21.88009097502143,6.982034025461729,14.494585819095484,15.219417695825033,11.465103505304302,39.198668485098885,7.996750299931502,-4.5219296543138086,10.537798715024906,-1.5083982487727514,52.67957881187728,-0.7974485514424856,0.4757600197281704,4.308339662309399,26.851443351448655,52.74738692332454,4.341054650217899,13.99086458634564,-6.269197865368542,22.242205275881247,16.913892747419524,5.828363991428239,54.60300448952054,26.706811068887088,44.3327359203128,55.20267819648173,27.404290411184817,53.586427322185074,33.450369745537145,38.88933978850208,0.09897520318688358,-8.95913458599219,29.04870326592565,25.02794265982994,65.09529216151626,21.733312939908004,18.976327259247803,5.2248996098577045,41.09478345025474,19.367369569225126,55.49967783904394,-2.550068715668468,39.439554105713114,4.88091428631826,12.98554150655966,30.10379540941539,20.53651112143455,19.350429385897826
19,7.90036408067394,20.12937421271333,26.05216747537753,18.856488576752987,11.228836254119592,32.941991787657834,18.019995861054873,55.53711545545799,9.412270794689384,20.58463996617501,10.062820300910678,-24.630773738217073,-21.26093929647993,17.961048019848757,54.20801069587925,38.07857182006764,23.58810876060677,55.704262613154654,20.76473125793916,-5.696142290868616,26.852655211721704,-36.64742521012574,8.32088855762824,16.430695049505704,67.40946676695404,13.648404390986546,4.566899911996588,44.939818456521664,14.84646834333875,53.753252157333165,-1.7204665351935304,33.326888989961496,-11.22218943669559,36.64454681168201,60.63623979528522,30.109554694002213,28.97002446574672,45.44997527214162,7.374076581980983,39.41149883998323,33.70688383122364,62.318648486088804,-2.844962689248714,26.47948800210218,18.39715593962468,32.30514213092087,12.726463805208123,31.705955304440238,41.92137607482735,22.88790605542402
20,32.954968357689495,25.918215644889447,57.670534667875906,-6.690822369383181,39.70086136492647,2.092202264396043,-11.69915545815434,28.93368959257687,4.367066165458894,23.133799255919225,-4.558631465980682,-1.7520927851685935,34.873411822033376,1.0882067561465405,5.67835245515924,-32.616846349693844,19.215073054537225,44.59242338650018,38.280469104421755,7.677290099950671,14.987270122687248,7.060309957616343,18.778941491721113,13.83630037541699,51.51549999661003,47.7366232691561,31.664823308181962,53.973006126695914,7.056537961733977,76.44890253266365,14.1658769015256,16.311080324814764,-8.328191706426288,22.8989047301326,33.061476552889616,19.970726690724277,54.40114423609896,47.71532410847547,13.859753834816072,39.62249237069396,52.20294783627915,34.22423444394869,45.70744482504384,-26.553304339986482,44.84709330807637,-35.333850117579104,8.183452839576864,20.200418816086582,33.14292125960084,35.3453801821849
21,-1.0770510365880845,27.92909199816903,2.1826144301106254,11.308317198446158,43.22730875970986,29.0288096058351,2.731851220822633,29.36269282470963,33.1532300383103,17.394871107127116,40.541372557932306,27.929401657470983,-18.184851255918073,24.61855533664555,4.849353021523077,21.05701821813248,60.427873027522566,35.59325557721155,4.069818781127143,-27.07843186521254,3.620132097537507,-42.72852177356708,61.45879961715116,-27.86183434948141,-0.22021187415646182,24.347468456379048,18.931696686656448,76.9301312621371,20.19203529133094,29.257027597470135,17.620475764798258,26.70945594977625,26.371465564717564,25.192262414154534,41.86092955348672,43.716640372641805,43.103668737711786,1.2898466252334622,10.680356506089481,42.93675547264722,22.092029682410445,84.95068518906791,29.497170469204928,8.910048779686221,11.180400902170287,22.20142497047044,-2.268659495224469,20.93866520039441,17.820116477191764,31.982378073750468
22,29.93128285903802,1.8820359406090041,45.96209555625393,11.944182194919104,12.195557809672714,39.96549516366882,19.539487804810577,28.759469207828815,34.63066602687831,-7.85020762166172,-6.567623575663603,14.933894942856085,22.082263700254977,2.535350893989401,-10.972384004047676,32.06095567252355,49.668155538026525,31.969923239894264,60.64826741562827,7.9843729548660685,-19.333121937079895,3.428987339227576,29.95248667994293,21.113629832183896,61.82264302570652,18.537169754212478,15.679676290311686,43.292730831497735,13.577423744625648,45.293357222541964,23.483241161871224,17.98865643245004,7.221673581383751,2.4621404349073703,51.644804959975104,38.6751843364932,69.93440346415537,67.54607719591729,28.325090490797585,8.829171151174908,17.102934990653274,57.75522854784698,17.65712763792994,35.29171139197004,30.920645561471158,5.78268515965768,4.0393195830764075,35.23834175299615,-7.788204538040844,22.884956859448554
23,18.364810521026158,38.82051652742662,38.60164914719837,-14.577228641783588,41.50670958701348,35.71070887081365,-14.34808802988011,25.1234414461085,31.568683910973867,12.724173204259802,23.19981995548217,23.25747383846867,9.360040864532065,27.654453544701724,26.431387162641105,12.019898715024079,14.074236340663113,35.78389158537975,40.28267308937141,-27.98624513032535,25.95003186026394,-11.052479993832144,36.57580928688621,28.22620965307062,43.57054969067939,21.18576737732777,12.878296789166566,43.2518875695157,-8.69239991930602,38.81223247972095,6.596671735485861,-0.8550885619400042,19.76526855373272,12.947971454832166,59.56603733170862,23.375049880049545,38.82961037758209,45.663524912322885,19.429902537185786,40.031006347014724,41.89317541286698,65.11309470851043,17.534737917918466,15.403779685253179,38.610269747486576,3.741577002688178,9.366544266434934,35.735327106365254,29.34138921652282,40.846382127947535
24,-1.025918257294606,17.27656050740122,16.11774351912402,3.0815157456977547,28.840839725859112,43.18918838602869,19.328173881493456,30.252319407716033,17.832347612728118,-8.914214406278418,9.059110385547735,-13.445857084485825,-2.93940911954315,-2.2478340546140547,34.345444093383335,60.52051383788975,12.972906081708924,50.450428640345855,33.8571804809858,24.34890469986753,-14.275227348024973,-24.82535541319236,8.011845293957524,31.77913551314959,31.798738399300017,-6.400572133206067,14.406274421499466,51.24326056306154,5.850209071941981,18.13929308256329,32.986302955242635,21.68216242617809,18.51729929770706,20.42589958143757,7.396823629768036,9.266294109698329,44.43182891588219,70.09640925073211,27.468340367908862,-4.704031724648257,20.281839343378905,35.1761457558019,56.051929554719514,25.8837783048561,48.672998766644795,-23.825989083477868,17.61405228590573,16.954870081885705,35.8349974236351,32.53386383278305
25,6.246643215753954,37.90657827658889,46.57347065976839,22.35088883544833,32.64819393620373,29.556635944328782,1.624568080224094,27.192919271169274,25.282387101917347,8.491920974905224,2.3717912317195076,4.053775502785908,26.288604214793565,-4.786904068229431,0.4538087138321192,-3.0702644567262567,33.08174034044187,70.6147553314591,11.007681751410999,-11.104317912826144,5.341511158950979,-3.68847822824198,32.33909894338543,17.873700803841082,44.79867249306697,29.85756335066356,-7.2203556498149055,29.018920245136037,3.160787528199884,68.50419686004224,20.726639298855343,28.85336578853424,-26.665724521591503,-30.5048486978323,19.024178379049854,50.335292526595104,55.059333934540454,11.552851782839063,27.670287689952325,32.725627732961186,26.695312694036332,56.64269329732239,9.617107574648564,22.48327841022497,27.68310961145502,8.608094583362423,14.240808234721385,39.88815878168823,3.2912003836842842,38.630861338048845
26,38.51427210647178,19.744015619817276,74.51501999193016,-16.011997398561782,19.686528872076938,29.266560208731992,2.665683485132913,30.699961531455763,56.70361321218245,29.08536926808792,-6.076695265366045,10.30822011779093,18.23503226966222,-12.618733078535668,23.676929067891407,10.462699533602382,27.55005930725413,38.668953861034936,33.10986700907607,34.00546094116721,5.403798343668115,7.622955688555797,26.4268571874628,4.233021715432367,70.54097145915904,29.082211603391897,-4.191002771539221,32.86299852014489,-44.646764825190225,55.49157669652867,12.893348419228783,28.54890024124746,-2.9917271840575372,7.497115760329079,25.659783401672886,60.48651030629323,70.40482746067302,36.448842747255846,20.867410670438396,20.89842285458304,33.8101865118719,58.977585580789956,7.925955515264883,32.79138660523518,37.75275255704418,5.831251264169953,32.89600298023686,32.133226780695935,0.6866013736507384,13.474089102495096
27,35.53672696556923,34.82471812180526,56.786975010183404,17.343741832480365,33.44254442947946,57.85728489674624,13.815715454333166,40.990513726657234,20.71365868826534,-13.965611235464529,-8.431607207743077,-17.543137911053932,40.98369614632304,6.191948386114314,1.400038260311824,11.312872877591559,4.1256970486927855,34.44647814013474,38.98259184404674,17.348628640223662,3.564746800668867,25.003247762099925,51.24050162623311,26.805054868448355,66.02284422558775,28.660760074858114,14.485613135851334,25.948387289660815,21.969274308983874,66.363881891882,28.43230905029712,14.001076387309297,-17.8059697185074,-9.149205080082195,57.57395009389095,52.88725514792361,86.40621789463889,26.516746718483848,29.850040705885213,55.699954133571914,33.087822067471,25.00025291115395,8.466372515400755,27.462788442540436,28.221319776623815,10.947873222674055,35.583583916749575,62.13327777972563,39.91123040580332,60.07460728165374
28,5.397261212517922,35.37118261992024,51.680034455441444,-9.002755182030494,34.35429056938117,18.259124723897887,-1.8617358718885164,36.40709164859169,11.78244711599771,6.645470191356931,-15.961245889577643,-18.51677745832655,-14.597048730658283,0.3461329579329764,32.73085016275278,2.124701278451944,35.99585647951527,44.763880310574265,-3.664222635875582,2.859759718292359,7.767530214769234,-35.695292895541925,32.872636203794805,14.264569448174663,53.70362958345099,17.870368120933676,-2.6968780426742356,84.34103351071424,-22.216783007019398,47.62740543110544,7.564877528914117,36.68701275450367,-0.7863283051035568,2.2720418049672757,28.748864780991855,43.9325343044908,11.278122896489968,20.854188069664364,10.120676776868105,51.945968779122985,39.9412788705473,84.62422140782692,2.4685546135312997,4.962826496447878,36.53579162444672,-5.658954157389402,-8.561375423082428,26.89417070447623,41.53126126567865,36.93705344385199
29,40.81249200802837,44.66914763395843,31.26559189023706,11.17696384530705,23.66308433848759,52.80193512029422,6.687694571092669,21.345974798945235,12.849431685498171,4.141127023024205,2.7891318969321954,-32.67430182766734,40.35351091698469,-9.083642430012224,46.46308194380019,21.719542494705443,21.72192329913593,58.07106838341038,34.247926830410364,27.327076633553755,13.095069815599823,15.714688939662999,0.9668364020236275,33.00238929449297,46.12916795999428,6.286703188979866,50.81994210627472,29.83516266419535,-7.486138287715707,25.01562553342008,17.58296243320078,43.50391816275252,-5.981344880689229,0.026448263586718035,40.1714334251985,27.02663454033951,45.10180624511736,49.50480440641581,20.55833263008406,21.264277197721462,26.59621170706224,38.44024178325912,44.247024520327884,-16.86234285646878,75.53383518390885,-5.281980093980707,26.684584854952167,26.955804996875607,36.2625952035687,35.70947182088102
30,23.888361319894088,11.727747866773338,68.54651023001517,15.98982832014439,10.200090390287315,47.649961979891735,-4.603922122302089,25.07224084695158,-2.2647539708304016,1.2400481979192315,15.14033522534903,-28.79957465949103,17.47372472465317,12.033285137408342,1.57366897024618,20.872975751550424,30.11714503089906,55.32125296801634,22.374819398864368,-3.8480079860263334,1.577227418039528,-22.22662199359715,21.616859580398163,30.050382068580078,54.35941213363549,37.42248463705493,17.935313632247233,42.97726086359665,-2.2146486293659766,45.58682933086612,21.32231546904539,25.95510259120355,-5.916568786062284,12.303384456256172,41.9339207080878,22.956894516964493,44.4985216326528,72.11760329030733,12.289224176996399,45.69605874861416,20.846823655749997,45.9622613483701,24.191159080602514,7.024170580701671,51.42864635114053,-3.4083791038044318,18.61137413898406,25.738859311090348,16.624132051074103,52.318117907472676
31,5.052487029476779,55.170855091504755,35.04580640142517,46.160204475477144,31.159078981490957,39.848715810893964,18.696353657623447,43.25487166031355,30.6856839217628,-21.530026185209476,27.2635431097058,1.3656551043532992,-5.211712837632387,38.81584836226975,7.449581487160719,50.616555485463486,19.500864506199296,58.53941964712956,13.896225229863564,-9.356641296229167,13.343579496271062,-18.186847317623393,26.68961063766472,40.38480632439227,19.281109459531063,-10.09677504073636,-0.8894723880040409,37.9304572318252,-27.70418969021246,57.36758245545492,40.82245774898968,5.5300503956080505,33.03551617087354,-16.071109693798896,58.090743292394535,27.842092703151394,42.871252868041715,44.542891420148024,16.686736611442033,37.7703362735518,12.203938575681391,43.553953984652644,43.07056774492756,12.254373720536504,30.419160434979215,9.412099275193727,22.750208041088086,34.108012835005354,10.402882668492154,45.578077878377286
32,11.20420551677202,7.27652459374935,61.24337202473967,10.784973595905738,52.87204640002582,12.941033718085912,19.97479606578048,62.79777659118901,47.79159044931288,-5.054757352471731,8.643548858818962,1.260479992937325,14.242997782263197,35.59302347801371,30.9808603448407,38.72058136220046,34.03026816100714,60.53410116700324,14.281107725078215,-7.754946073519371,6.330385061333308,3.478883784782912,12.237813813510732,49.04308929596172,58.38964706196069,-10.918709236828638,-22.429950481310893,44.82583889173917,-2.059661240016111,39.033163641618664,24.34422314078722,19.405672945200315,10.79387628490559,2.364501394452744,26.600833682688798,37.53172021203001,37.850667093142164,62.74086249604976,12.297166723382722,38.617467815167636,20.80344362058535,22.472806896606166,18.372534158684907,33.489910062030745,27.145628959745693,-10.978839240767325,21.336735188775357,17.804706945230993,14.638334376653908,13.999501837481528
