10,39.067846996735426,16.005208295030847,33.73169327859836,14.036184340988996,54.55764654415941,37.35926513022481,26.12558223230824,30.43818355630694,27.178253402215873,47.98883500727549,54.432700500547014,41.235392333365894,7.196133480241096,12.519224600493105,31.37619859518969,9.466075946708365,35.69273231101685,17.11602549223942,11.35100005520754,11.662770744486863,45.99029126302072,11.232152175812306,45.308653418848614,4.6350716604380695,-21.146791144721305,55.65566850580895,42.2549083067011,34.33945072604869,52.11302121880367,29.936226796628247,42.62312691468845,49.75783937881691,10.862502959952216,36.22706696547927,50.303630043988115,28.5229614862347,9.099641862834323,3.2546178155165824,33.966344673624086,53.3815637455006,2.2431504579567747,22.689625175241538,8.285241383041157,27.551721735914008,9.801289905434322,34.05799656137883,28.334466454624604,-5.248706254034442,25.593900346014003,11.42515566698317
11,3.4836065036144035,-21.883727506883922,30.661251283846124,19.689470354175242,6.124202306053299,5.967979580683256,26.76088418009659,8.76829971224715,9.972175961045606,17.97496723937321,61.25339554965237,25.52030672528726,-0.3080845040727702,-15.036358230682309,35.52882438127284,31.13324104199174,-3.6921906735554906,31.7600085554291,17.046799148078257,20.470375710085086,17.112557899857222,0.9770481476379773,41.55741509593837,-14.063517410428878,13.326662074421995,46.94850202434526,47.63018877869003,31.220009446574817,48.980288338870366,7.425076687280338,43.24148248018585,48.64642100526061,-6.508887471787002,5.046106256610344,56.05423453356099,91.47158297700489,16.728289877483697,2.0859745144276776,61.2154558560009,22.21920452922921,28.929366262105468,12.466368575088808,66.67242340943518,15.09950153526805,-1.91257524454746,27.23385262404973,15.174437504331395,15.437269140120927,1.801165983062873,18.503141994736083
12,48.949728394531675,7.20737246530552,51.30837262737548,19.271158426215464,18.099586063616396,27.571837919856677,27.568879159278957,4.145602166678158,-13.408776767095699,16.797202693310254,12.131360606333459,37.91903824123716,24.21427360802224,-18.087355235531355,22.80688480861215,25.808713225449683,24.61145884028676,19.34419985851209,11.25503408497542,30.092954175076123,41.6239379055511,-24.861108450795903,42.22081205045238,-10.086388167139843,9.917530997718165,96.82412370136723,22.382436167725228,27.567653395072757,55.736704490895356,51.16998553184074,42.88120858996954,58.039276771164126,3.0755002616413147,-6.6063718729461804,26.81019876492428,43.3769425478544,24.581638750400238,-9.179033646260033,22.77995720643264,21.031518131501016,7.518810391977529,16.17451818281467,45.16214368622725,21.74531351733877,25.04782294592969,35.12000240697299,13.132208943775325,2.5499105171168406,-1.3408994865365926,20.398609556781395
13,44.955311575573106,13.977533321940717,53.73801846586971,24.667891804967816,27.59889752969817,48.3288509936109,-0.45201596073138717,15.733365193885712,-24.794011180122467,56.818303998866554,23.67695492025937,50.15817032118574,30.403670280632543,3.7049113241391165,40.12873561174135,42.722751938989134,18.050951560160193,14.34255155087924,6.367181323811919,21.114621288585,51.550128770562964,0.20015360099205637,59.981486901411245,2.6599686391559683,6.1151251072215285,65.11767408667195,19.543116286570918,10.4904907434234,42.3953249477774,53.12722037449636,30.402619881119566,58.510181110857445,8.683677973963398,7.25979648608233,20.405969342172988,39.270275494045954,10.534397570912379,7.273218552407615,14.238162160489477,20.080443376754808,0.009468245529157926,22.710889413737494,36.309844299355994,29.046107773751245,15.29992795456279,21.065407650894116,11.323390959185154,-8.333257724776196,21.776148090632674,12.598057484284048
14,31.19901086735739,11.06639379308896,48.128043950051854,-17.064537195879264,0.774855094392219,3.4980059856606385,41.860439947413894,21.51484145198667,5.516003678565075,8.771425536797423,27.545709280742475,37.85540948429914,22.9387901853613,30.025271680909533,51.185893504289055,40.05797300977427,18.418046330581717,22.275214215993763,20.055764580999906,-15.603293257485355,37.46099679068632,7.571922378484999,41.36849379122678,6.625834316315872,8.86593395545664,45.53113359835482,32.25256480933114,54.483825043172764,62.17447263565856,51.38947028881492,66.50126768940919,58.124142104676615,36.077130498357086,12.089305642003184,35.41657239927616,61.72923330880918,4.997039416801112,-11.358004522365631,29.49649146591649,51.09833328932498,24.904142102325533,2.6313894612702953,46.30890593150613,20.7828935033039,5.218873663607721,50.307556101558085,15.415230003333832,20.39462772757794,20.184813205067506,23.076541341434975
15,14.947064269468918,-10.46292466089841,54.27977679423764,-3.1674534789853563,19.353370956987593,12.65082358581818,31.186217490827367,-1.5507616228476522,6.507012082457317,48.37720142160637,42.10705490520887,39.976504955285655,3.40921717878636,-6.335417430713607,48.599534387263574,44.71362093673139,18.50429654670584,22.199207432089995,15.42928054597175,0.4881441070341732,33.832447188370026,3.2022097756821375,44.99158619056076,-5.253446493844497,5.091309997915933,47.44662411948166,40.3656587218511,27.00699044849915,65.65690818765432,41.245900187651344,32.525663818999426,58.956493531377134,8.883917601094723,12.00514138016565,38.61755951121342,53.93230615035559,25.659506300425612,-6.697286295171418,21.061419072385824,40.54340913719321,20.09884007315776,8.550323806298262,62.56639787087067,7.515119971458148,7.417136699910117,56.30352385633131,26.083634787409274,9.493552771432173,19.537261835353853,19.61781764918637
16,33.489986827575265,13.302428385996151,41.2477699964072,11.660025207016348,53.30715883872688,29.294676452777367,4.9653723867014925,27.68977524557682,26.83162728224378,62.173480485795075,40.54733964521607,56.533029333967164,26.1839708768846,6.333010084146717,51.60426193392456,35.46310903184739,28.71189366739828,25.48731680895332,14.428759212587327,9.625468791068684,40.79051556505815,5.539609410198923,24.17339170619332,10.222659215574474,14.540598883354667,47.030223053787644,33.84855712023054,48.45150551673299,47.3011133035783,45.01691216069363,18.647271382968807,34.76817442510725,-17.25398644038533,14.923880901954306,50.40349837337355,51.58772216425515,10.160879193565183,-22.087787514366337,22.687282308150763,42.13664710197035,-15.01801608470475,16.75504789102255,21.539132115528588,33.40280899947434,-4.750072587253735,28.35820269981849,49.398422581374746,5.231601544087565,13.113566798222603,-1.910720190152409
17,29.499119213387047,10.181364414939281,78.46754610244096,-10.900778646443584,21.033840623650104,32.32429830057845,57.029777293378544,38.577763662620484,-4.452646792918896,66.86784656459446,30.397649877466137,33.51993680946079,21.0092873600706,11.300024578391657,31.904975249033,32.64740375065017,37.79725473552763,5.030076851044557,11.434962453444072,-27.163580085015482,42.40277516470224,2.9593943069717636,62.68861203493537,-9.521449886113102,33.661781440766575,20.94431305386612,5.4934429631717165,42.14078476825535,53.000950430733795,48.18084767030535,64.02706827080631,56.711672916760335,39.47236966120121,39.911838273271655,64.06191819169155,61.68782077070876,15.711426454888992,13.534694818215346,29.368705696746623,51.22304562486339,38.4815042516612,-8.213617012808815,44.65771078813592,35.71904573634084,31.348131720710725,80.59883307202861,38.6233427744215,14.529829460948418,39.582492370807486,33.7488921970907
18,52.29580605049719,-0.2857736572702487,54.81277605834829,20.799962947786923,36.39142551418871,16.064284672299866,47.82765863816341,8.134407529546671,16.80680496270341,58.10607350373865,45.73479626744194,20.208523802378693,6.982254583901847,3.9265186192918935,42.313580243097924,21.261474799344782,27.372783700739557,-6.443346973854215,11.76855903492011,-3.9977898360643733,53.303958729568805,8.158649679350576,37.07862911930101,3.481622657667307,19.398994062060396,49.970949107925996,31.124534008777495,55.89499349575146,43.74810653119302,16.740913936773442,57.635239818577794,79.61135083235584,10.21390235286167,34.0479117741376,46.94545828471309,31.111897720606432,-4.439812583907912,7.117975757569145,31.95614255407538,43.27152558601357,25.968649173493887,29.030990505476,30.189782295630003,27.040978364843713,9.892813077057795,25.990101040069177,22.253523343254827,15.386310235566551,29.53087001498038,32.75815253225562
19,42.023577299685776,10.778935503694086,62.29179819627983,-6.1770926546828555,28.814154186651894,8.31221828827931,5.7571794178139335,-8.265308399743052,14.835204320969773,87.09970792544016,17.715741321625174,49.41865195753709,25.52877536566956,-22.51255232535111,39.62477979178721,52.11757991747764,27.79009841449667,32.087033890385335,18.08270942296793,29.656944611247948,-6.605577517324576,-22.285312923489847,13.126279617355152,0.9507207854873125,32.166819246417646,58.48081070479459,31.034422912932087,52.29163342678833,59.62068259621184,58.04173042214312,-3.817278312228865,14.375167197093532,-21.814708593601456,2.023926511901763,59.220540852160504,56.21953518612329,27.3624510404372,-26.397330011006925,20.54611323939887,47.378258702028575,1.9384568307021226,33.37991419165256,11.556400629436311,62.46712196059782,-23.37559622362958,23.81825451433611,46.28704424423255,-15.569250527747151,13.57462392165441,-43.345281124722035
20,54.132959841050706,8.879588156330323,45.75435774638531,21.493028895201594,35.87781405584005,24.32581067506679,40.38011306339392,25.805905629341076,-13.090357279054306,49.88685640819765,22.829892951265155,35.99145238708697,27.379844794734012,18.73698226866443,24.183059440944938,8.8764708102985,26.632965050056406,4.627206034499098,16.07832457763478,-8.754656956007032,62.194426822262855,6.0994290369413875,53.851909177796095,4.667442933747669,16.51042621878388,54.53480657735389,24.860916796337968,35.12315706183831,48.2078786175587,43.47324187102773,61.23334424200825,52.402256030522565,44.36747821402868,30.627846099565243,60.14165061374349,57.69876136562486,5.646628073402233,7.36443444079616,40.13669999432253,29.53403816180598,30.760933505464024,14.627650549726638,24.886182773978643,36.68968379664352,21.578005963069096,27.206304654037265,36.693791167979086,10.98983357725855,56.39819443069143,16.72300025140765
21,28.78338529263882,4.623130436557552,70.02911564417036,10.159813498251642,20.328806742533075,48.01668646771334,54.81050498420669,0.9150105594943767,-5.0111689277613465,40.16790087518996,23.58316427249755,34.158294216474474,31.70264503015777,11.788157099776347,56.74842073124822,41.17814371936555,28.602318587336804,11.966690976032746,16.67848670007099,9.43155062689464,67.61712012487165,-1.2621708529063111,41.19780293107155,12.180935000405357,20.488637437071915,55.886876859552906,19.23166915937508,32.26008968701732,51.20635739612955,4.037219865677628,62.083659073773376,71.6894266197975,37.67566342077468,24.36843893899132,50.45467034801274,57.208170922502994,10.730314864296414,3.349857710981787,37.03653339300031,50.8013490364446,9.556734699246615,36.97892383886284,72.74072812041223,-8.286047589716272,15.772919021260149,63.55662921879518,21.18533585798472,-4.184942553577237,52.311051273209586,31.277876782606818
22,24.219370415818922,-29.906251038416315,59.58656750334895,17.437627009480106,-2.3917774240068823,22.085016299084675,57.07864087517315,39.38448672332679,-3.7468043553097647,63.368339402455916,30.274158491720215,37.33132036165533,26.219708302249217,-11.936981252162939,43.67098260186242,43.116141212546914,19.531198866646225,20.07450681077392,9.131545141599773,10.481458574975516,32.322667456157845,8.486958988465796,44.094357326082026,-13.399651269560632,35.589839585145604,39.77400223734993,14.170669279834755,32.938424534565755,65.3062692118328,51.66677088994027,42.94347306083148,62.87311604801044,-6.605346239469146,20.766974155491653,42.60038295276372,65.48079592401304,38.35405183002797,-8.87468480833832,7.391356135639448,36.02365933846011,29.268077661585025,12.285370863149067,80.68386900875856,0.5503009044319107,28.689902493359867,98.96158987520951,21.4774376155325,-4.806880927831472,7.712684017766378,21.176734851946
23,27.499669398744345,0.17982303999699134,43.44204459497838,27.889747387194166,-6.799339256654157,-2.773690302525356,28.691157499436063,2.289041289731852,-14.842966099033333,58.99667150278331,26.005439315661068,22.695758742741628,23.408346172168844,0.4646665686290312,33.23338772545201,44.90121334958077,7.973538813976383,9.008367690995726,14.475170443692706,-5.59922571575783,56.91491097494304,10.031665242925033,46.34958393247705,-6.7989829426483395,16.9516723877831,49.49904430942677,23.404531963396177,25.061773423821982,56.69481970322558,44.14681076766911,51.15342672550678,63.031795375307105,21.760653483700928,9.362360194453277,42.59824848426533,51.008813973846465,18.504195400229946,7.85368031162988,20.60027489387912,20.37621283511603,39.144271288777176,47.7530717368213,48.279802273878786,19.468564689480328,7.453788021510174,77.24766145887615,32.0528223602408,-5.232822080766109,36.35100258984498,8.96428648712584
24,61.9672265738527,-15.282056168052238,26.509731310911246,0.6393793060854129,33.16281009256703,-7.028208190067971,19.099976545852115,15.98898464165243,40.50237935912594,81.58739933972603,70.11045947709498,46.623634820722465,-1.5081957519538953,1.9215849186681373,59.183595743404446,14.210092230608964,25.741794057208104,19.16241530452464,-12.067611175340009,17.04177218801914,7.0658261705379815,19.75956446852014,18.371480211562783,-5.343239540074124,2.0410164611276382,24.88109825257363,40.9460935971257,71.54657678308823,29.374898927317332,48.89854269547616,28.399025973955432,32.314154351139976,0.31763491038646485,44.723795790855824,48.06416779165237,44.837314396123695,36.24446044068682,-3.6008852274782837,44.030474088337705,58.97281553188159,-2.337986922273263,31.06862973821016,13.985337179390275,47.49379216254311,-9.301062626715696,17.199009745196467,28.451379131401882,18.85588980248727,29.592658580183027,-3.567627521620798
25,5.60379431669589,23.5150342743064,16.433229588456168,3.4606177610182796,13.601506523820603,-19.433158911122174,3.0003417230167564,15.603110081473456,18.80092520066874,15.374447925461489,38.36956086211466,21.364268456021033,10.394458848611414,9.93833558113568,22.66926510759095,23.340925514882343,16.380920824960455,41.47954392295013,-9.189580429758916,-4.204815974078602,66.4030278590844,7.632252782007685,31.232192115950618,-6.527482348628546,-22.219948025707126,65.54444264408605,42.59949430537933,50.26257635502695,55.8403964339254,44.66577254772681,53.97623259152042,29.377057473994373,21.89291933678169,10.184258732534467,57.320583496826686,27.696452572395888,25.363552556961938,-21.42469776881825,40.55770020319583,9.158161962909773,-6.329516162883175,40.6252237293955,3.665859547042146,20.7211564454292,-4.955266094281262,37.283838353734986,32.60578948109516,35.51064142510677,21.67195071861192,-7.8343030298398855
26,40.395701617731376,27.209265529105714,50.83011108093805,2.44934530322349,45.427305434386426,35.750727275427614,44.21310737380222,16.76206192448188,27.396347759855285,44.426205436887905,56.16002767987644,52.76556146405506,8.510384202539552,-21.543199494681723,18.75948241417048,-8.592008789823833,42.99155492144487,5.1608142632040135,24.115391714572812,-13.645455264883466,35.99104579240763,2.2806648446289977,75.7198568064664,-16.70217819950341,21.874295333040664,37.38572740837936,40.00073233336712,42.30356723427067,58.39193439153049,24.116781434410278,28.93413791389882,56.10173861639823,6.056633382413548,36.41677963112618,44.30154070199372,57.10842760987583,-7.477831961282892,30.591565662077205,29.680422726132353,56.50687713694328,36.733548342613894,-20.72316122537605,26.21060789154747,75.8250000280147,13.424944373171833,13.646000521055846,35.81533019607498,6.2545009810325665,23.76432639670867,15.268827303418927
27,47.19229469260723,34.47817502553786,17.60253834104154,6.02566092137274,30.947310078025424,-15.759666263464805,0.613470184374119,3.773000319076422,16.010421670333397,26.78682839430078,22.93589091473054,16.09886658026166,30.2903910101142,12.664779680778558,27.751558696273626,34.55736759478102,8.57564404975067,46.83288381322451,17.3588327206768,23.445076056062934,31.29138590427273,14.785263355689112,28.437546792897486,6.938448414073734,-4.239446691411098,76.06070367736712,49.848656316955356,44.52629295593555,57.2405548406932,67.570022743006,32.94050167686646,27.15429892733552,-6.266479168883961,9.555104489003758,42.14981632274904,42.97196309927612,27.47581744185069,-29.136233372631118,30.103451466649027,29.941072525528796,-4.589725787359283,59.10358186112231,-3.988876724572741,40.883352965672316,-30.674486877449773,23.180175316017696,22.29155559764143,-19.482322928413826,11.73329097795461,-23.208485991270244
28,28.3802708860602,-11.94113982924833,36.9880114680395,17.49127398470381,29.87354170559493,3.3221264647880986,32.532284264986494,14.278749795055846,10.414379791282709,28.434888706738843,45.567401455945365,38.19265560827152,18.013613965089217,-13.986361738209043,36.39966678059341,21.527101574071647,28.76789913380884,20.32139118963517,11.878947694876015,6.322505989533481,49.74632937517134,-2.050037528476297,37.58646293836653,3.4845500942227687,19.83606261271335,55.10829264777675,57.534320305313564,54.168452215263585,72.45849332158772,41.78717401024683,48.51535844286859,53.484198454524375,6.175895274979098,50.1270221192017,43.53029259574048,59.21870452769223,11.917969804198563,8.302387964961769,45.86459389381538,37.20008876778834,41.38348423687389,-3.941435896046773,48.4344208448489,36.268968820312494,27.38722161667691,36.58300309172707,45.815342874023216,5.699465029089947,5.656470947112155,2.0847617971423062
29,16.090510073766616,3.655986924778668,82.67072036425634,-38.612892262303205,26.3040992958333,48.17372697463655,40.561934104176274,33.33502088522296,37.15567433531058,61.5952040778869,51.72967658945258,55.41563213972168,9.52253285116203,-3.2140840662832204,46.69159343009191,49.018629380287784,43.31604647342935,35.345657141057636,-12.84648766005968,21.17267936871246,19.846438738952745,-26.57480118137334,45.200495834686706,-18.399032925996103,10.224235467195602,20.31522140388805,10.51889949735622,57.525262058163314,44.08183485059463,26.250811337657552,29.072397006979827,36.58287110433128,-2.005382519654738,5.665640898341696,37.55125658732219,72.04405043626389,32.35845634718322,-5.355285444951656,32.14522507180685,70.82300140188993,-5.376206794910017,-13.11139638334664,45.12901745483016,12.207486371450848,21.043041734293208,29.220969284941393,13.86543072452924,41.006122932459476,6.290076983749874,25.74511365667616
30,22.40876945535979,8.06858337416063,39.67679608650525,-1.6336032842033763,23.926823008187448,-5.937706129056142,-6.450001456112279,14.768732332229252,-14.467696834006762,75.53558880234729,50.525934091110976,23.82496014568042,37.4881355883946,-13.621559256575663,45.556463468927234,42.947036307444606,18.17324908696992,44.45985403393282,-15.393321682176097,6.782123014038044,74.26922040387845,12.748942548717025,21.114084238038224,23.909599426683204,24.87750694147043,60.985385756043655,49.230433437297535,56.95418678166972,29.25192388596898,59.73049086738429,16.35870729838728,35.34604585435155,-27.391306409245306,14.387738285912842,33.49523890170096,51.431051518209024,44.70227520700676,-18.582571230750872,-3.3350743303105617,21.090630195976473,2.7976282745731265,37.20037908899563,55.95310608219961,23.60096108796869,2.163890915547986,54.22798554544677,41.821709881463576,-5.3866335117404205,13.115242568035885,-15.287676918862386
31,25.36395928878281,29.873585723567317,12.249441713162007,5.348588264367584,52.400319053465225,-5.537293608916162,-11.5698444080607,-6.882035133847765,10.026492842825828,54.93680016506693,33.61386200884133,34.63782960726592,26.288249217725003,-4.474526029539318,22.689637013530415,25.35557478344307,29.039608802634618,31.810394097208977,-14.999914045156455,-1.4038644407106453,64.07947035871871,5.3865403252693165,33.81539113799916,-2.957396905129438,-19.48666748070322,68.08618377515674,34.42246661851479,54.590876557686066,41.62219771992606,60.420759371888735,34.690783846659514,42.47876458315166,11.705556973052854,3.832168830842196,47.61584322433563,8.761327147585938,15.805246003064099,-22.2773660115137,30.7656050879128,15.651807810784764,-13.972155148838892,37.58202011323182,-21.434573904226944,36.0174752072227,1.323543795915615,21.09253522264991,61.66822674341955,12.15669670584001,20.614521761028243,-21.82765969371774
32,38.92977900249385,17.74454941672824,57.56834876593423,2.739506154968841,38.42442992331514,34.920282695314384,24.65581020284858,13.538146263516026,8.594939522647195,50.44943105006251,57.690803594531566,44.88576024075588,13.64861896194272,-13.720202789522501,56.79179842455744,26.322003750026894,50.36235503267939,24.947162877314646,-6.422283586792798,4.760223513586945,71.82475124521986,-7.031162236071983,36.655306007686185,9.873412063520641,13.443044718436065,55.78658237079509,27.11359148960347,45.42967844387782,29.87317198935525,48.53011720323376,54.38824660186696,61.03080990195161,10.83172848604586,29.789004662775803,19.92755247467178,41.18257342821324,31.319057936866567,1.4362346672912678,40.24956913913537,45.63318947355654,-2.00143239031822,-1.4298368566825737,46.89926877667193,24.275167747538834,22.91516346509901,39.826207916061826,26.227161528764608,4.782005648848242,23.363150727021818,26.15540896322924
33,44.11390985937686,-6.488373750923014,25.368629776053304,22.797177609839267,12.797227115040432,-8.924814631591367,48.42013549503413,32.88098281944556,4.535938016624653,14.15587657043578,38.458154975622925,27.845225941823784,22.862437601725652,12.304121726790058,30.51503965305657,4.379651069083227,-0.5449363349962404,16.494635243105936,26.319798372126336,-3.6853143377604294,50.51922249880233,29.209880023145296,54.45713055847617,2.707998459313572,27.53273370294935,48.948803164864806,45.585827466084126,52.05033875783439,64.68658483689097,29.55793170674834,50.124641538556574,60.102699219077316,26.440029976600627,20.765717833163595,45.71500994962216,78.40780139743602,3.6815761466057975,-5.248125178168841,35.957733923034404,20.102397831976127,58.9734567638606,15.950574971767619,53.34222536293928,25.48587382585779,24.2015803979197,38.10707023618072,29.327271405688947,15.476788833484905,17.70635603508703,17.48446662034867
