310,1.194677215947902,1.5796230060321064,1.1071392327418803,1.044912617179091,2.0740825271564676,1.0283188229329912,1.1148869047188232,1.1371317740684874,3.3965417566809095,1.075538673816834,1.0348875108081712,24.587955324577145,6.322385465523077,2.4072696035735217,2.404076135374095,1.918412321736279,2.4953101891493916,2.1153722403817086,1.5607134418541988,7.292528999938277,1.7804569673305222,2.7094346065775774,2.925019648166037,1.3616468555023375,1.3338728974895635,1.294839738585398,1.5362153044816587,1.4815487366012217,1.2822328316367633,1.7906254513389352,2.016057998580339,8.46677284245484,1.2276043590410648,1.5958486283211275,1.7699459194104403,1.127506228053367,3.791591706881913,1.195545504260552,3.6477858011229434,1.089741516093297,1.9428585652044486,6.946485031776716,8.681918694107472,1.177041513127352,2.9590005064124663,1.0460181075062835,1.37427782647759,1.4479887856777882,1.712993206943529,1.6144194531290212
311,14.79429805192174,1.0879178624192218,2.410285084776335,2.3517804397673383,1.7649760807094979,5.504934722257912,1.0049356349798046,1.5125765392940975,1.2831546217316012,1.2481618169149857,1.683482767917987,1.0776332395479176,9.304827650383704,1.0406391418381142,1.2217729403945612,1.83323228817937,1.565682983187762,16.00857419223617,1.125783375744484,2.095134409277499,2.013008469643255,1.1854611497688994,1.1753116839525257,25.45261972330677,1.428417447947846,1.6200171517998543,4.057862654381841,1.8698133859875825,4.344439942778479,1.0091889147936428,1.0155065489325719,3.3976561807615204,1.4200129377736515,1.4793969327228,1.1830019198362038,5.058833899936517,11.58793997855226,4.54132657176454,1.345388279694306,1.0926376957831552,1.1258185652474069,1.1686384945243045,2.350071564961625,1.4972214238109476,1.1597476552021935,1.210592799337929,1.7677113151675852,1.2566810737866667,2.426584643976746,1.18801255389512
312,2.3065906338587707,1.006155995401865,4.700323479109135,1.050398167923628,2.223728983023165,1.1374365322591207,3.958574139245712,3.8047836243178046,1.8649259344785207,44.433169607222986,1.492248124129144,1.0037408884094896,6.253963774083928,3.946120911291218,2.8014166617157747,1.193539916852272,1.2882715658119543,1.0807743955472988,19.22851940551217,2.9264520890084627,1.1573465085405856,1.2092474521219492,2.3588952679025676,1.6416586814597818,1.733961333841771,3.2985772107253006,1.174858246070155,1.8444225250770778,1.3347839686407066,1.539115569567699,1.3233643242782678,1.6117127287179107,1.3610675375874848,2.538601459808675,1.3190325971710068,1.2445664187454168,3.1620819856091833,5.174710000608468,1.4412742890632333,2.5751657083561827,1.553258197469963,1.3117850236616853,1.941919714027061,1.0848237326471435,21.815484629411483,2.369855271578645,5.0839028001118916,1.9067647032188084,1.0133067226170023,1.482723644980068
313,1.1429698351828437,2.891089808034355,6.1493825315812565,1.4266928841878563,1.0103710280040228,1.0342572645089838,1.7774995697818898,1.1846226665088422,1.149796320775933,1.0519844932061921,4.059187517409114,3.365629853753561,2.215924421977501,1.2079252776025584,1.5681126299366863,3.5970283457103287,1.0573540017814103,1.6211263335760802,1.0514118961245733,1.559718025290207,1.3186990139741237,11.317501154570166,5.591705328478828,1.3830958241653908,1.1941053019328398,1.8736805983599194,2.153012566360133,1.0356305610574659,1.527249080622873,9.539298048916818,1.6241952498879169,1.7556276824994765,2.525396081289583,1.1982488277367631,1.1372066446051075,2.3328536746210755,3.5103761555993107,2.0135465420100482,1.12515459408722,2.914601682905021,1.061859451169277,2.185062021242244,2.0336243036409205,1.0036532716748576,1.4967521489607865,1.1953855017983317,1.15041182070318,1.5528362659433097,1.1448950403194234,2.9490733743718347
314,2.1508720039213594,1.1769764397618094,3.582329276811693,1.8010573843597524,1.122363372797362,2.2412077223461453,1.0647874785893647,1.7571117117914765,1.2388352572524566,2.277660413851732,1.3055111408778868,1.2258741573985905,2.3074318435187813,1.3153747177020612,2.045847486253023,1.299539280348007,1.0004583602426746,1.7442235945766842,1.1648506156433918,1.3131605437098133,1.3878338197637636,1.0875997745733108,1.2736215761921512,5.596124117354625,1.4664123470799455,1.5162602977986799,1.4074732917438177,2.040297192729201,1.2971483011322789,1.6504258755841612,1.3327069016511923,90.53823386873297,2.377254374547006,1.849523756770167,6.399889812533345,1.298727046083462,1.3703483149916817,2.16449902718413,2.751719220540579,1.1322940932422108,5.607723029685186,4.575071809189783,1.1829163921425756,1.1296363198786097,1.2980054313779505,3.2798452513725325,2.7633493240990536,2.4136909883409565,1.6856644186135747,1.9079976395352507
315,3.0720451210485895,1.1395029167753619,1.3739120560286338,1.4039101304098347,1.669401023036975,1.3773853068654438,1.3897589875815652,3.962913669299004,1.760801002210889,1.493835357086066,1.2212922432159459,1.483195551000519,1.2582044692717267,1.180244618876443,1.5835442605843784,1.0920492375554285,3.7710189389335644,1.8561589148929263,1.0924860572094148,1.015185255392151,1.9506378487315346,1.204711216546532,1.0014245594012017,1.791800564067383,1.688462655763889,4.43261015947389,1.1291972477102936,3.684949509709667,1.4041037447970042,1.2217504852006116,2.7546728099914684,1.9686915354934778,2.5781665858102105,1.6096144891806987,8.256141435868273,1.5914647731800002,40.08250921491704,1.0862425619648235,1.2739507354476676,1.3572892013062972,1.169275373150761,1.6649629230885832,1.4689307979038495,2.064015667138112,1.6905491509571717,1.9241633992580172,1.1439688087626962,2.132316653870219,2.5443440989861066,1.1334086287134655
316,1.8492768544664522,1.164299855066862,1.2007731754036637,1.869751382461505,1.0296180837233524,1.1270846962566134,1.2037895202226865,1.5483454243918624,4.2923725331230305,1.137051456835054,1.618968319295167,4.94730571944913,1.0766189145749305,1.596081280500272,2.328378954761723,3.930839329827267,159.2735770297505,2.1125598422032392,1.6885974817111573,1.3119690819814087,1.5089880354529825,1.1287041349071096,1.263718846015651,1.1636169769280562,5.9234877754360555,1.068240509902194,34.94316068784269,1.1024360404174898,1.1333477764194264,1.797110970540672,1.913574702924236,1.1244335423360103,1.646630521646755,1.817048880497399,7.137636545209828,1.6136103771708885,1.131524248122776,1.016942667471335,3.9183948281993626,9.893077780663827,1.200406459268012,1.090209540022544,4.3631214577374955,1.111072523163751,8.014057895422761,1.5539005357340843,1.0335526482662598,1.9817672495519993,1.8859192009012355,1.0506729987598395
317,4.6681347531964965,1.4066438059805813,1.2495830097064995,1.3094026221312915,1.001197195450187,1.1154118319431758,4.996274242831747,1.4148084569795512,1.731623667289253,1.37722262086473,1.5198640457768793,1.0072036759594085,1.0420838253265752,4.1844118345529635,1.811889764986145,1.7641602250304602,2.7299810394132282,2.5162095427418874,1.5922659411393068,3.2508704964300503,5.466245397159908,1.4820804552631033,1.0250270758590236,1.4638365811523955,2.140342046742811,1.002208953204091,1.143732941829529,1.3183279089640438,2.8974547879809505,11.211351955330498,1.8956894802501598,1.020080810643155,1.299577652958086,1.0709243444879928,1.0034366875665948,1.2013635096478537,2.4113667367186786,7.45805446142074,1.002569980785258,1.1982919572628152,1.3504191966085834,1.9309662514014414,1.0565888861834822,9.245802383692467,1.0070499456073752,14.938457521265217,1.6879035859203824,2.751263398176707,1.804956236881378,1.6049069754210317
318,52.54349446693782,1.2141690296546415,1.217795789203403,1.1470316857009666,2.072663773502914,1.0923746293460077,45.68692271928724,2.115624840810464,1.7541684726340994,2.3008068320230746,1.8327352862217574,1.2911568813315437,1.1315138078706433,1.497290846979431,1.0094570392672748,1.045084662915547,2.704264557724359,1.362205493299956,1.3293866565194776,1.0053700696073442,1.0908502667743238,6.615687042335279,10.059850891084958,17.035091932825143,1.6913907891886064,1.3576867428399595,2.6378212668214553,3.0991464452398962,7.614742066693018,3.7967686998272234,1.0270717744564797,1.0309520612338503,5.225532169973017,1.5319294789885476,1.237428523499739,1.3086891799982239,1.7542209978805665,1.0846202912458205,1.0799082621306426,4.96654179418639,1.045456781601578,1.4195592735727858,1.1253898557794926,1.5300403167344028,1.1261783212679206,1.0067576446682667,2.5244779602038254,1.4622291135188263,2.931294990767941,3.4498293957727775
319,2.0153341445897426,1.2262771071275427,2.4340589191535384,3.735317374868076,1.9862309425262745,6.83449663673566,1.0841498063232708,1.133056994215276,2.353631415499997,1.6418036021490263,2.3798112229835615,2.4572625654928792,1.1102453763431968,1.1512386162731794,1.7137812639919223,2.0395010875642945,1.162885930996708,2.00537623381373,1.0481910795385374,1.025690980903107,6.619869044004123,1.1858351646428398,2.5115382644235704,1.059692939384532,1.1373767232894398,1.5776510834095996,1.7339855021646917,1.153424365735216,1.3594623929816592,2.4750211910162077,1.2998023018967724,1.8469148114830451,1.3832984306961886,2.404530445165031,1.549098909434456,1.7496046137490167,1.024519447664115,1.0181982303655384,6.952486040077576,1.1357324602695849,2.0963646110353618,1.317498610007255,1.0830281212930648,1.298010528194782,1.3631484525167576,12.653756942910826,1.6232453995846963,4.357638819204052,1.8949383944990188,1.2443871359157586
320,1.9961629788577535,4.5109190482231325,1.6363370555319154,2.8962303988099207,1.0218218960887049,2.269474248811203,1.2195330731634746,3.48305425003412,3.2195232308455624,2.250208928734013,1.604980978374668,1.2338838579244618,4.805750359279228,6.1963138194203164,1.4765398450001017,5.947133216552573,2.0333059847478205,18.272540110675976,1.3700782412374999,1.1209428390417475,1.410562963505382,8.348056794729565,2.874914164799218,1.1805504970190568,3.8804670283272547,1.1298108135162592,1.449978938749474,1.9666892228894555,1.1028972896599405,1.4291375212143584,1.168222959068624,1.8650410636343353,2.768931381574449,2.8045363187669428,8.086174024765432,1.540923353416718,1.4471520485112612,1.363100632322091,1.0135277447316122,1.7283203255133524,2.4208810413054676,1.0322972792296359,6.8621168406411455,2.9115005471325937,1.1917179877879547,1.2779695086723337,2.0005969163446715,2.3899562864624553,1.1369718068728172,5.1902656858097895
321,1.0228199258749275,2.1285650093315853,1.0487907712670343,3.58420772040429,1.007750549917683,1.0801669718533569,1.7141416452114504,1.03307039745509,2.24833185565128,1.884256518276653,2.8834102680214415,1.4504384700092308,2.170006661536215,1.1059956841868452,2.087979184358388,5.883424303993375,1.6852338716310562,1.6222588899529216,1.6000732535106972,1.2926145892962788,4.225942826427096,1.0887152780787064,1.0917708975026936,1.6223982576596474,2.5241773695321346,2.0257555341578137,1.4119175311176773,1.3026430515887528,1.4506662291001184,5.546951179582805,1.2145038115268183,4.277453324004291,1.0914515869544876,1.9552053859817173,4.368122589939941,1.042462645500674,1.3361397418142342,2.7679859581636914,1.6175156859851234,1.905988984516184,1.7615435481156672,1.4824158057787322,3.2398538513508477,2.706238750082727,1.1411670503439337,2.9167986692674677,1.8223534519744962,1.046129523360839,5.377196601841138,1.8163933273882051
322,3.5236588238883355,1.820716223667869,4.502422941730445,1.227085261403425,1.3981605829012336,1.264816522932505,2.781924393339382,1.222934314760397,1.53295445545957,1.6240620271100314,1.2430724391038646,2.9804097808923204,1.2852367795588509,1.0886030896456163,3.151319722332451,2.336456177705077,6.287125535064733,6.290933856384739,1.7660451113631443,1.62165415648079,1.329269866342858,1.0457065475506346,6.537886074333822,1.407183944216715,1.1084341305848529,1.0836738539006154,1.3601834739944616,41.074802024796256,1.1085076663813547,1.806699285909374,3.375568671263971,3.0471937905754567,2.013314861215291,2.979161568765821,1.0495193617894933,64.68426472499691,10.358301275205438,1.0969436750146753,4.521422345596375,3.3234839464966455,4.000569548272696,2.648310308237007,2.6045689299172365,1.3576868641070838,1.2217434301640406,1.0232730915486272,14.887302412304457,1.2074151821878876,2.0324136564936452,1.9280949703523889
323,7.433392013797349,1.3048188057781394,1.0603579989559986,2.892648555731102,2.120167910047273,1.9930417800304838,1.0143352534458212,3.0644625153857254,1.4307473260570804,1.2975606750107689,2.358155533732135,1.9507913642176444,1.1923941050621745,1.0564741356982823,1.1901504406717185,1.2047207718894333,1.9340855167838702,3.8298302478935784,1.388041716879307,8.709401764983566,1.9000075407334116,7.793895278487271,7.889551542502278,1.1787069225876998,1.708777929784927,2.3432583263630065,1.138962503361853,1.058461936023196,2.9895884107799233,2.1091505640715438,2.365109573606834,1.8354829751368793,1.124018326590057,1.1619194674731683,1.7101997852787778,1.9167319468188144,1.2900205815498007,1.6433783988637172,1.5150906390969314,1.5406022816767306,1.2639040519117388,1.9210235385769108,1.329437138160124,1.305904723022936,1.2876049115744603,1.2123273278759585,2.344690277026739,2.9512562152509525,1.6524121287180105,3.017727976390998
324,1.1420035063162877,1.007718091944381,1.382432292582752,10.019986412335536,2.3768773327225343,1.0266297698587985,1.0105518058006946,1.4508252588940864,4.15813466449084,3.1787616717211535,1.0372026648173356,1.273464893444127,1.1068359312321245,1.0899914345200952,1.275620072256765,1.2524077340222832,1.0700057562008014,2.0832570236692964,3.1631926989076784,1.0619094283479587,2.2620123944612396,1.8832095428021485,1.6613683807694026,6.471122156714887,1.0185825304553087,2.099048761599005,1.5640101067273493,3.6764176348697934,1.459485835218452,2.610104928329303,3.84188163267793,2.454255299864788,1.6323952800610952,1.7673050582509822,1.0757471598630344,1.2403746790707821,1.3614584052603382,5.473633951072091,9.181045846839929,1.714824696470082,1.1172868704398824,1.1653773608894675,1.3474547737138067,2.9309444640111586,1.5201190653044432,1.239201846392946,4.27319005818171,3.7382703733373255,2.9379879808110236,1.3850517870748102
325,1.6716077587922062,2.0337480829272687,1.2939641416115808,4.057012682530753,3.752288601713269,6.639931570383273,3.8388642445619032,1.8053017587976203,1.8359614180972894,1.2551012607566194,2.7025037782822494,3.7888425644275827,1.1705403797328842,1.3795583085399317,2.5083175635139425,1.869802021012584,4.00837177960438,2.3566958387484367,1.354128846050805,1.152510618052122,6.267621127079408,1.055921498105472,1.0238642380826624,2.154514437934408,1.0985176689223137,1.0378322559180222,3.924389730268129,2.6524555564321255,1.9737916887025801,2.061817805563309,2.341173863992442,4.032303214824837,2.3937307623817925,1.0686263656783035,1.018154726745558,1.5329761292146036,2.167457326954381,1.235275245250509,1.193617785103631,1.0472192840775436,1.0322343416947233,6.57474052584843,2.0208580432665872,1.1985345577040665,2.4000607289810394,3.1202684361190407,2.214745672173217,1.5297072141118433,1.1617070046818014,1.984191645785003
326,1.335576580674216,2.2200802638100643,1.0809427810256702,1.2969890682922134,2.929650193525642,2.639200016527858,2.2148018350335654,4.860330980834251,1.0108414801413792,2.812123342305415,2.413452151217313,2.4319352858861194,1.230186650740238,1.011295244826511,1.033502298981994,1.89323940565857,9.087608177661675,1.2064884301683874,2.3008512993845223,1.2941223227331051,1.7822236625094026,2.677929880488539,1.3834403635572503,1.1295788873896453,1.0271250093115447,3.1862559046672936,1.2992699040897087,1.5274062154470238,7.942410412044084,1.7476403007310148,1.2293156031519938,2.853592303723856,1.3165922958966845,1.799189407035737,1.8997997438597065,1.3068743598608255,1.1336665629849778,1.5351331168018787,1.381929771108776,1.4299480234827295,1.2792853311770798,1.1065318223883491,1.1123818187756405,9.714290964323137,1.8190262758412532,1.2672799895606615,2.1225365166794283,1.0221835379413644,1.0649276569556172,4.457510789981624
327,1.9222661956922584,1.5546352754617534,2.790421044396892,2.645263728833336,1.746253160384523,1.2020337225854125,1.6687779541100038,1.331883503330411,342.50062982322237,1.4101353635840268,9.003563583811292,1.1482497066750332,1.0210200929584397,1.6273441087957028,1.3183284291024617,1.312479827218513,4.071018442606532,1.2512601167243513,1.455830618891572,1.062489782395133,16.14881105954841,2.7634016950467277,1.345775900070259,1.0707012768162008,1.289003458927833,1.1489155342682074,1.4729850245437228,1.105982787388732,2.3379319635487312,2.2108740308207837,1.371953287548456,2.253524801069721,4.499924950584185,2.3604549630114016,3.1113099896666747,3.010658381765504,1.8385483797721562,3.3029940506037736,1.0594110941626764,1.07798431949027,4.270437093792734,1.0348497877421186,1.0585033970755822,5.415285871396961,1.3372583471028607,1.4434806432825222,2.37550932090139,3.3442007023616602,8.698566414271516,1.4945640413783845
328,17.148151466178053,2.2494872585764454,1.0883802892138883,1.2793285846406377,1.1585621577313718,1.1082840011526913,1.0754377653550504,1.0078476254877413,5.617919777075734,1.8420059698388527,4.13422997242819,1.0316368775917975,3.991870670001235,1.3337479704256983,1.5118592933510993,1.3175747850705564,4.427974366423164,2.8159625587752606,1.5559930174799603,1.2353832127246769,1.3645166342687836,2.4293797610186427,2.023297692584866,1.3247063714834422,1.4248143755719607,1.1170263367112838,2.7697441290728735,1.2293893054219989,1.2088332160195565,1.140364442171894,1.0495518846857423,1.787262419240245,1.3844077632740919,1.3064849111804568,1.8174921421662982,1.8095821637683773,7.376602489074703,1.884694214122432,9.361156089237252,3.796694029965995,1.5969735523125559,1.1791902470701174,2.870816531484089,4.80598104534751,2.615895249249314,2.376455586275944,4.409153725400585,1.274657778422445,2.6882951470441117,3.337294815483196
329,1.061218752934744,1.0076102178295145,1.0319377352783399,1.5866277266179696,1.0272473560818811,1.1055061315290526,2.923496900485405,1.525644953862237,1.7051718656935526,2.214216948781551,1.301308433372257,2.2986235541650197,1.3431120651933526,4.013222355703133,2.5024682164490053,1.0145626806942072,1.9499474397153016,2.149948769881055,5.539740226037855,1.7165369428691806,1.0837008203068919,2.336141895459552,1.1113405909727427,1.1549623270256462,1.5113470223239056,1.067010845747488,3.1244394885808893,1.2564989901137462,1.1294628269601628,1.1246100971228288,1.0098164249096333,5.2783270241830085,1.0034274151789195,1.4601473479751783,4.531559846418509,1.0601412397248848,4.294032919468195,2.52705628894176,2.1792278887960244,1.5641101825301482,1.2128928770476353,1.4623059558776423,1.0669243371865924,1.9251579787437638,2.385319762064743,1.1450335690201887,1.002526841727975,4.8665377653839155,1.125111719361543,1.0718033288968611
330,2.0255955931287106,4.688174557413414,1.1961373389861178,1.1688146496703296,10.583496672961054,1.1206498939777503,2.130106060326656,6.683255672808892,2.8744566927295434,7.21180986693629,3.0835877894372774,2.8086531896584472,4.117484881237636,1.467060183704768,1.078981830803955,5.449204393445884,1.656118003279718,2.475837072300967,3.7831282679864793,6.307919320794807,1.295041501125211,1.240986444231644,2.0502377948378685,1.2096663531418268,2.5002104467739215,3.921977372769742,10.726996467804696,1.1399465472657448,6.141420502334117,1.8185345442717593,1.0811020651283425,5.5167217126481365,2.997351977743065,1.9329778433813618,3.1379623348602608,3.749527749047367,2.299687718428796,1.3345609603462236,1.511779638886463,1.161054165506321,1.1311205278224339,1.2549805274445467,5.774413840132553,1.2377860880535556,1.0644997262412703,1.3331092119215366,6.653051440898407,5.1563545835852596,1.7192107739318303,1.9649753683157298
331,1.2483131637017317,1.0767115318059735,1.1179594367107257,1.303923254364286,1.3253308681945342,2.9339874435086766,2.107955791149826,2.653377554635058,1.0641396642863548,2.96823770282538,1.212443054034159,4.141651202867469,1.0909180092682706,1.0536459311060014,1.4634084795317532,1.4776675133425368,1.2668055149803144,6.8072880988106546,1.442235676079364,1.0756133610927165,2.1966219178049258,1.4870624597077005,1.1660796660972392,1.4302539328162789,1.3064270903030393,1.8752803711678998,1.2761091965769984,2.612069980453177,2.774090275828421,1.2353415003792865,1.9620713893528394,1.51235430978787,1.425977773302504,1.6829718451744107,1.4653648686622733,3.326443863271427,5.164958708206787,2.10754855423631,1.142614650378808,1.8170449780607116,1.1174323050877422,1.509782787935768,1.4354862785378775,3.934590645353034,7.299522545832166,1.446987738570171,110.85617267269804,1.5775062594794627,1.3356537962400552,2.6960536345543646
332,1.0232020920651284,1.6068332312528946,1.6447881306911134,1.1419562764697682,1.0895072662583691,1.7030155337800188,1.9626666753229505,1.1071026192860165,1.0290403433890534,1.3415461046792962,1.3981065571886413,1.152219520867919,1.2149438298801345,1.1027179861264726,1.8492582991649458,1.5457852970018948,1.6755707889590084,1.3165145640413651,1.0077108353665756,8.430119995602785,1.5028280803456897,1.608940038821122,1.1036280507817673,1.0914471083192887,1.4327301560232515,1.19382669318549,1.445289688850207,1.2835420177546064,4.426902973755656,1.233658583758859,1.117267614518078,1.32225759289573,1.359115559733563,1.702708558222682,1.0106015960271026,1.006134480183983,1.0936347408493678,1.0053056022824107,1.577538293916312,1.3067743623373562,1.392439274419949,6.330226379078838,1.256927466110559,1.10247127671391,2.537098706008483,1.1725577554079096,1.1466485211762183,1.2160440701133617,1.3670900747361108,3.25980127397194
333,1.246030665752709,1.0163954480986084,1.9516699580264045,1.1240668836410066,1.16588859417277,1.0210982485975943,2.489733445261269,1.0187785362467623,1.5123475991239226,1.054422654193754,1.0368333095186082,1.066684385369003,1.0572683630752377,1.4601884147627393,1.8207145037574184,1.93838343606455,4.048847998157727,1.0603842278189215,1.7001954134993151,1.134319387015599,3.1109191355780457,4.0154380566683034,2.3615595640425737,1.187375251610928,1.717154715642936,1.5864253866469264,1.3016963127105605,2.0306279140209957,12.535757864762505,1.3607882132349711,2.384725357956639,1.52547646658113,1.1576793785614063,1.275996437790413,3.246750244787172,1.2246999060998005,2.1344117153347115,2.1736321980776796,1.0494144177285938,1.0972604940799382,1.2181204357963749,1.649506864615929,7.730487483676518,1.1700673646857644,4.470834778346701,9.18006673227268,2.087960960245088,4.1516188298937715,1.0170593662549519,4.478770573339595
334,1.1453607310155807,1.4794079824033788,1.1696812696947871,7.932992634436565,1.2580231485280096,2.0820160462713,1.801832087486858,1.1612697918745116,1.4206351923465486,1.1127970632126847,4.096678790339964,1.4753681298265777,1.820384138334652,4.370347243842081,2.279397161105123,1.3060562715973452,6.217851323692242,1.9799912564187563,1.9335121733710152,11.304900621547535,15.956358694039515,1.1025673697872964,2.383564030120109,1.6740074690881563,17.541243316966288,1.0518704705523483,1.4227656568555946,1.0735089931622275,6.304961186535484,3.595765604799589,2.2657711884049276,1.0211674983154915,1.144477548534351,1.6190738176052581,2.614587874941381,1.3556074590444598,2.5310660478583586,1.611719358326014,3.6151883174469632,2.075586283676138,5.809874165011911,1.1835402101606347,1.2408037274802761,3.1554088311101567,1.1380316130598354,1.260845057182542,1.0430440795768103,1.9569540496138376,1.3636841169617855,2.724426552394668
335,1.1879815428643927,2.17111162316298,1.0943868565207475,1.6321373544769888,1.2351959148286396,1.171932918816178,1.0076192845858287,1.503822482644081,2.927762181740133,1.0075340797078576,1.2022433486094353,1.3719761893477334,1.389110210852093,1.3655455951156221,1.0787245961890488,1.3127036460772532,2.680660209573682,2.5184421425289454,1.5466306564735535,1.4489268718751394,1.4017488577326596,1.0502312956614994,3.995340468451008,1.7533690624512068,1.0711411236897694,1.2485239877684406,1.6334025667206404,3.210317086834178,1.2507408278298975,1.0855729120597597,1.0079216897291818,2.1391399552112587,5.399344208312089,1.6519830126502824,1.0984530486132553,1.4106295797119257,1.002367021981534,1.5104885653104305,3.30042637063483,1.001951497826492,1.064559212126823,1.1888200101042863,2.6162346851196125,2.2350679236313424,1.0068131745202469,5.787796929159037,2.466058573462236,3.288410574107685,1.2044586638048347,1.0098806939213862
336,1.2971757198920606,4.912917274375966,2.254273155125226,1.5662459786618554,1.0738856316393364,2.016363781647152,1.6587698493200065,1.0910874505032309,23.179509422195117,1.2517644554129448,1.0925647522180546,1.2815262096831384,1.3157582385933084,2.227085397408009,1.6571211729607978,1.2742094982655017,2.0689971173185966,2.4067518555099925,1.2192868468945972,2.6143901436816326,1.8034326621046208,1.697595102816317,1.0672222303177787,1.8088779796109928,1.0739561222537126,1.8167617463358987,1.6566389429815143,1.356406057579315,1.0597701588449362,2.2587680142257605,1.3356548018977388,2.34972287512937,1.1369905409625147,4.4547636864915825,3.266859090131961,3.419846364403034,1.2971573661050029,3.55769993180427,1.0610288329059978,1.210849420230043,1.5428291221973707,1.1459080711688272,2.540130362882168,2.3751724468346262,1.2715277073834983,1.6210949694380035,1.3298651854564014,1.4768949484214353,2.8024243496009276,1.2783343279623622
337,1.3741118862730624,13.794518334281316,5.336794719023407,1.8082177535511048,2.184508956220258,1.2251059004159262,1.4184997377319677,1.0396222086372582,1.194684393528236,1.0593272225185435,1.2463392843226868,1.379881562611788,13.337027984198315,1.7206349927065472,1.0219327759406294,1.6215490156164938,2.041319677255264,2.5249083876929954,1.0804909014666997,4.345492781636547,1.955570112166847,6.885020630526958,1.0323590165612089,1.053683380328404,1.0284017050774932,1.397279757908915,8.887007313340959,1.2577674558915986,9.030405599133797,2.270131204288309,5.282830645286499,1.069559447388092,5.644342287970295,1.5704721254725462,1.1758047315021234,17.234840000861567,1.2209387464897252,1.3638655337821253,1.810905625699491,4.839560508705699,2.9278332707647796,1.3583909294335086,1.449513187479624,1.9604974891486906,1.2598720712527367,1.615250249923992,4.462009134454255,3.3147715654947594,1.7168646466303714,2.0700264803708492
338,2.0766048045747763,3.7138133424301616,1.0796504408241747,1.0743993853150615,5.0702366362537115,2.7020021775568965,1.1493706356725895,1.0389359413109676,1.1786619205740663,1.32687803018352,1.0530417246674784,2.8374629309367174,2.0335235499092983,1.0048850729459218,2.258586788529749,2.969305379910597,12.610836001814645,1.7711765376805138,1.2212766127978978,1.3492536365032948,2.3830900490092617,11.918547459295475,4.779213460948365,1.540072322953396,2.455305190402728,1.4218344076205083,1.061748759025144,1.05948266342916,1.260722836939035,2.5652177561048126,1.006048896150481,1.1585185584653228,1.2961872052999976,1.1352198998510274,1.183507079204069,1.3462148724873095,1.261653269931846,1.6136649027652572,1.5528266696459871,1.2391203330891445,1.538429701675825,1.872338670704499,3.313850759487796,3.9421630170954205,2.1566197188253886,1.024169374649528,1.756922189773295,2.4726489986699245,1.3057084245471497,3.0124950869329186
339,2.0870442492141437,4.062470247770038,1.0898297375896557,1.3012924034704214,1.0570686229673598,1.0908430461864593,1.8709935389964714,2.834164090503238,1.1269360694571813,1.2996602850742818,4.776807460831937,1.0259899000219348,1.096194710223562,1.5127011727538684,2.7647937145003376,1.9023032090161678,3.3120027702051176,1.3723870026971676,2.1789251386127075,1.444701433893356,1.1375696118577519,4.21628379603017,1.3674641199765978,1.5315049333003563,2.5524359135510957,1.0079160949864723,1.8656373874486183,3.2780075089379954,1.9760461778475942,2.5745801268163233,1.4446979196614598,1.4667375808618726,1.0593656659060342,1.4569080122775915,1.569140627627362,2.1303364713264106,1.8108757568323732,2.6073670924065486,1.672616736910713,1.320025658885633,2.5895121101322456,1.3746708770600762,1.808597593176582,1.0921004951469053,2.0210205099301968,1.472495509771842,1.5702158939996664,1.0618752415388057,9.790008922436671,1.3252031911160915
340,2.5394189225344297,1.3651204160544335,1.4203804168230758,1.1796771312311667,3.38518095807126,1.0640830038409135,1.102198273038974,1.0910419706490522,1.1191636509308747,1.4695756365704358,1.8118428384015588,1.750827867685984,10.330806787005296,1.1523822100050214,1.8038697056299942,1.791944013914353,5.104356533188459,2.782390024491104,2.2860569533289143,1.8058067389463597,3.309986618122584,1.0818466968766935,2.9053231318256736,1.5983620614009442,30.086581848503563,2.38239730735611,1.527715526189508,4.211571112305855,1.6526353425040328,1.2898959338912745,1.0291711426364458,1.2894138230021546,2.6524310598947336,1.0121358282102604,1.2156288095791503,14.38634988944249,1.4322607965018548,6.174648121621262,2.6848985385215007,1.9937303172415637,1.637822098956023,1.1075150703253187,1.144348943340306,9.296714004605604,4.693780455481166,1.214736417363831,1.3239892110652105,1.544927559469488,1.3015586721816024,1.171393752771988
341,2.15799685369947,2.3364590451646086,1.184075572832533,1.1999775999193638,1.0562180117822517,1.0586043873878481,1.0691307440972546,2.1187214645968657,1.1097371470857753,1.0822196909037736,1.1437379375398147,1.0928220492007534,1.1914647679229904,1.075433845984254,2.940807922984253,1.5097530317774313,1.0084052419907303,1.3347188618257784,12.649322572399232,1.122590620434342,1.014962575368629,1.2692629383113696,11.09395470376671,1.5440807902260745,1.164090395725199,4.07299255179704,1.4666409834987046,2.0467799517664673,1.5622085291678613,1.7809470476730207,5.950388055670704,1.0956823220566663,4.173453378904756,1.1607885701923184,1.5124981285291217,1.416025243498437,1.7287382815848629,1.018799617896337,1.0856631844556457,1.4494418193329273,1.387187128408807,2.0451842505218885,1.781455163282697,1.2038821191622753,1.42611310876005,5.621643000504404,1.0566102036938552,2.2524347687046666,1.4754819366823388,1.4548560104155792
