453,1.4323678118231902,2.080848805748363,4.358126479519941,5.869160562745681,1.6741875528699037,1.045239532918611,1.217056544880321,1.0154416451608081,1.1454671008961783,1.8203587145302103,1.2025520816964845,1.9835105758852092,1.4077498828193633,1.0603096916488983,1.2323633718078149,1.520304525058082,1.7599321556970347,2.235053209670964,2.5819274328933144,1.3969871372286222,1.4092300011129355,1.533811324500493,1.6195807878213264,2.3820631670786563,8.493504698786113,1.10400486473701,1.6879214571821584,1.871333483884459,1.4512196225546332,1.3536188398156004,1.5440235186490434,1.9125767396685722,1.561375242796201,1.440636975938492,1.0187766564190839,1.1205272075382626,1.1923251104300052,1.4554139638754198,1.715412858682225,2.6652089912030728,1.8392463352161077,1.4263076687572933,1.0007563489052702,7.179643319677371,14.138185853727133,1.1138746346419222,1.2898625671218822,1.080214208810004,1.1243065602335802,2.6732113547647507
454,3.5043898919755607,5.034761965681597,1.7085355449884236,2.771309927246932,1.2526035409942071,7.1050522223522234,1.7951725889739116,87.70759720512335,2.6833681236031497,2.3709467045015633,1.0621850817700844,1.5004747252556565,1.4800950654850271,1.3596501281605902,1.060818751972727,1.4966970641092168,1.3919687665770686,1.2440591132217498,1.5131107530232382,2.061763378592333,1.0288335706109741,20.840999370841573,1.249864212045637,1.5173487536838897,3.430585646055357,1.0130513528025242,1.1425136841814632,2.2314497454342463,2.9449137205653453,1.3908412305482794,1.1552692769345951,2.246251919880543,1.2559559342631705,3.0568841534987032,2.2870188874681343,1.091254874792718,2.9447438296500277,1.5007060221829456,4.394157241675849,1.7855726785820054,1.071105426787525,3.349100156327273,1.0310463979089999,4.964008877237091,3.045296144952971,1.4331287750569477,2.7855153862295823,3.205375169626911,1.069814749591396,1.0045125943766569
455,1.3019006449997654,1.5741542073374437,1.2744454810608055,1.8705189820531951,1.1393533633541557,2.2809208608514417,1.8518999948722488,5.123414331856612,1.4225487544766382,3.6673905121887076,1.7857480719504404,1.531297377448821,1.0264756277655758,2.899367365214592,1.2354821361906023,1.528062402934164,2.8227853103093885,1.3431186150803898,1.3626792510540566,1.2111889115562666,1.1710994567286763,1.0047858649963695,1.9393758520473297,10.250401336908606,1.315833120113888,1.394470427908509,2.0023818943321854,1.0727743635853844,1.8406919395366876,1.7570226984394473,1.0477243027276841,1.5854550335924418,5.566050118954162,1.6783104425658344,1.894638257329776,2.0568299828847554,2.323655511190931,1.1447570545091492,2.561498094889587,1.5844657910450781,1.2779861137504591,1.0247863456174668,1.2215560922865996,1.182222679663902,1.5632196100856137,1.5197360126409605,3.2575780662519294,2.22040661107012,1.698252578860658,1.7887637742754399
456,2.3161823365759293,5.70672807151296,1.1000501758228822,1.4750034001583936,4.137641379902505,1.0217670687110305,4.861069365425592,1.8348460385941052,3.5028753586746544,1.2096675066216984,2.1595691989723975,1.7740914429672865,3.8672796677637655,31.9156909330982,8.644841263734152,1.4583550949813036,1.0109780753289699,1.4494376823808357,4.784932515845965,2.025265660940554,1.6032153473257096,4.841834372663985,2.796603326815387,1.1778053628769927,1.0829503900913267,3.9476710014142395,3.30127950876397,1.8348524419557886,1.5238793322223685,14.824507148472728,4.991456889657534,1.219920219358704,1.3263655564468926,2.762579335646447,1.5078349956412773,2.1102391006461017,1.834057367772282,3.102883093633997,3.184868943906043,1.4121026349995132,1.1659915718841691,1.2010135924295922,12.679653078511862,4.108895422253481,1.2287098663411085,9.918641032090122,1.410014333248517,1.1779935347119628,3.1137779617955843,1.7644315646129112
457,1.2961472904287634,1.3501365154978247,1.0014141996161212,1.4136274880283841,1.0284915676907747,1.9074577480979533,1.112821862112242,5.5121966593475795,1.2183174928675513,1.0204833692146964,26.389932055152734,1.2970439137139365,10.712886524409742,1.5124029561907126,1.0777179137040802,1.3730322124348389,1.20181286714594,1.0783482536058404,1.5647945817038678,5.025830057295437,2.6251843624262823,13.35252065885664,1.6468505969101346,2.1384164852486074,1.1166819545882236,1.3230792308022339,1.247462833120487,1.7422001032120287,1.1978306141914554,1.0327895784569374,1.4041468101058763,1.73754878210112,3.247643659383766,1.234986675960945,1.4261190778608348,1.4082935933175753,2.180897875123451,1.1484250689584763,1.310181877885078,1.1561213410327038,1.7981411040987736,5.391115450241819,1.053810458105052,1.1931212385920027,5.244509755835516,1.0933105502971494,2.254889327431324,3.25253795079217,1.083370097482671,1.3419430550900744
458,1.9518720677183772,9.726164503810343,2.922002467688076,1.5121122305581873,3.2191780727364687,1.0039361908692641,1.6703112666042872,1.135103519143549,2.998135967694992,13.793316902306788,1.0340157173410174,1.8909339160731606,2.5206972486927053,1.6867502094289035,1.6384149268419534,1.5327252757563252,2.3618694864683123,1.5531779831388806,1.1134576419412607,2.151439962489551,3.2970709881192914,1.521580190020768,1.434713396861901,1.4535048017331424,1.221706941419672,1.2335110023060138,1.4148365416281226,1.7234592718429482,1.2728665948090718,1.282087309187045,1.0438337031990912,1.435434724765703,2.626979613401371,1.1050792176661561,5.804247745726471,3.201643716923815,1.3658832674938535,2.886636029205027,1.464564991713463,1.3315573197562411,1.0058761939490923,1.6835242375886614,1.076675743580392,1.937688897223712,1.4653598060989668,1.880829255672662,1.0903974059110506,5.540098750779187,1.937730926775532,1.0093268680196958
459,2.409203647755369,1.1023197558584534,1.0245313128203355,1.5035331485366985,1.9146893120085657,1.0639921502944236,1.712922419948719,1.407215313060684,1.0301899720156087,1.8132166783927834,1.503832552866652,1.9212815994761077,3.2186231844874236,2.0972625726493552,2.3580833733404254,1.1821468764056502,1.2705778693233987,4.26937598916476,1.6605157963090988,1.0813642890505692,6.504576599987716,1.1151293419399162,1.13948087477964,3.1896386925605964,1.8916573413201707,1.0655309282347796,4.596817033595536,1.3954225991971014,1.120352324768208,1.0006774306900525,1.22643647087332,1.04369078848187,1.9288631168924455,1.6869908703960845,1.066306139439435,4.259485346914455,1.3035395951671704,1.112275061616189,1.0614139770161861,1.0246337090042508,1.811686296040521,1.0017338295576435,1.166712829890782,8.186036591662795,1.729750042231234,1.0135489226854766,2.2645057223720673,3.905664179920467,2.3729329310425444,4.1693828124941605
460,1.9075985645675713,1.5287219408194017,2.9568273301591623,1.7444355033231125,2.8954633821103086,1.5132032382444327,1.2009555020567866,1.0023258912150086,2.255798840942183,2.456585023157281,1.020289812693533,2.3403246229629286,1.6548472623699366,1.099461190561932,1.9333563078922475,2.9552041330344254,1.2091144589330112,1.181930264350332,5.471097539352937,1.0161573296833188,4.141333665284017,1.8574163794100766,1.1569521430003056,1.0461952544095283,1.273202251606668,1.2303478406518686,1.0145063581802833,1.43640905793122,1.1253823609271225,1.3753343049452056,1.0229610348687654,2.233021352378348,1.1024706427184914,3.079824451561129,2.8787048756954565,1.0749288037983054,2.1556352580180027,1.2465990096691986,3.4148085736830684,1.98868655366043,1.5712997907300261,1.046716274916713,1.0607424454032484,1.281287986287309,1.248501389977518,1.0424653330660574,1.4153377602483768,2.2967506452006976,1.2074913783447783,2.266865951820601
461,5.66598378472261,2.5553792880183357,1.1490249665858985,1.168298622141316,1.5784499669741583,1.5914036191593945,1.2525466122348323,1.7453034929790325,1.1530812823439025,1.7224874812380282,1.765423128516379,6.3903187623221855,1.0058738263040146,5.190629734978399,1.6293243936825708,6.544397020866614,1.5763425290372024,1.2780225316810776,1.1077239111446946,2.683187253340629,1.3578097168971257,4.496055402266782,1.0468972639100484,3.5626307927247507,1.0045709033098429,1.2025393898649062,1.4868531385516524,1.2075510470998188,2.680363164587208,2.2571719815054587,2.6367279098982763,1.5005363885968224,2.7969617232587,4.0566320712754855,1.3046208194356124,2.817714452038971,1.032761283681168,1.127172161354842,1.6278582938630939,1.5804704684160575,8.72729398859687,1.1503199211475523,1.328562141730816,1.187101103944439,2.2554008724868764,2.319626308278766,1.049828723921513,1.0538965579010606,3.339155650245216,2.26043348677521
462,1.556181291576271,1.2294735430092976,1.1924772589460824,1.0005672232672858,22.647317868843704,1.1603396949112057,3.547499265011636,6.176962417659753,5.57496995627294,1.1427642077687352,1.3901833604491283,1.071600356938019,4.681825195345326,2.8733087033171976,1.0391149904385588,1.0714372525101867,1.5520106041416681,1.012814732426225,1.6089220482284097,1.0169803618394917,1.4890318676733918,1.0762313272554105,2.535372073961998,2.814529208446835,1.469658007399142,1.9860027414514088,1.833125978357292,2.039815887266828,1.725187717024247,1.2245969499437575,1.0740161013915484,1.0863888187463497,1.4550438869277789,1.9359207764789699,2.000492622469828,1.2229440639528386,1.3123984264473831,2.2041528332544775,2.871509042969606,1.2833042814385196,1.2701443968974595,1.7496017303213611,7.795149569305668,1.3347363746850571,2.348661517502645,1.9116353172931884,1.1104925400185002,1.5894108612061693,1.092645217470524,1.2169398000433804
463,1.95829804191838,6.606555837708616,1.4668825332124278,1.7444753916422355,1.4264640490142908,1.9394975380888761,2.4273564145507462,3.1999366698611422,4.811734132406356,1.8125128447692687,1.634266893294719,1.2570059943439587,1.3783585236237845,2.5971967526028292,1.1515239830382047,27.401550420297788,2.89710243059134,2.6683964709014294,1.0734348669444542,1.1167709433751596,1.1262253795558093,1.4325492295002267,1.05454608195837,1.414955683463144,1.0333300578287297,1.8952085489558792,1.1599697758689336,1.160418067404645,1.279445109099162,1.2854070593996176,1.0367026761028082,1.4987466873043234,1.1641624846177636,3.627215223741089,1.8578225534354609,1.6122927802267037,1.9546927280819928,1.4105379166047918,1.1215347079759905,3.8963830003929214,1.0901978095410079,1.1792641572313456,1.4502640080414504,1.4467831707827066,1.4919272236026662,1.8905498822906064,2.520506005000839,1.1240054890575766,1.1817188221622517,6.811137483330087
464,2.7967587053592604,2.3784056849662845,1.2789785788249577,2.039386762334229,1.1409236736457369,1.331506997586014,13.956969275184026,2.4682896625522557,1.040637661091483,1.5220799278312331,1.8987233535037074,1.3228253056132737,2.827499217496817,1.0308365249337397,3.150218922842909,4.469925082174086,1.1459370416053867,1.5431931625310324,3.9295938910041044,1.5077251582667577,1.7569265023203402,1.1452278764323358,3.347619010022643,1.119232364506034,1.8419002351937548,1.9085857592144093,1.2040711087169012,2.0173757309099165,1.4803913446788086,1.579775840516912,1.5239646173022812,2.0431267913079085,1.6132653753019386,1.1659367320437812,2.269674958410545,1.3728354890423387,2.0919118659276834,5.468745434887048,1.0177091167885624,1.5461832329470613,1.13974000698827,2.3583804338356136,1.165530861344988,3.0115254755956498,1.9424244433340718,9.56148551061413,1.0760299428492732,1.5908948845602586,2.0663351657595186,1.7738866887069964
465,1.4273373037235173,1.1523883488894202,1.0003767615392205,1.0303996852752713,1.0398652761074134,2.728523292713606,1.2657415073926703,1.2222922979070332,1.4817310422258434,1.139883351409009,1.5446531807291584,4.494614980311981,2.724702208784579,1.6641634908903638,1.004009247990425,1.1886580145252696,1.1712568707285096,1.7432135139913798,1.0327013507299896,3.2926355013401967,1.0831641423392881,3.801316434579715,2.0863725946780445,3.1423822205471934,1.10018364714498,5.096312085457151,6.435500267230302,6.82728463194607,2.106563235133955,1.2535348412726197,1.0961772664388352,1.2660562865192329,1.5072957703301266,1.1326422072161682,1.1217778482684233,4.312291872034504,8.643976284955937,1.0315909646954489,3.656324511869473,2.275418133108439,3.019654178462268,1.7832704054411408,25.565817293361082,1.545749374661025,1.7457770350673993,1.3748839015275958,7.2404684747588455,4.430025939568719,1.5836738250936968,1.67955477454588
466,1.1855476412375605,3.8956367523041133,2.3770772720494353,3.7018282220121446,1.7759388693211513,1.9726855295962797,1.2777411100984783,1.009561298157483,3.8009536514033053,1.6947639815545077,2.3417329176863957,5.894325908310645,2.3064555082384026,1.3350156933647752,5.122650387491171,7.773843497037653,2.55154361846065,1.747976132894147,1.3503514475035232,1.7056988126211612,1.4946083870103868,2.0449172743641517,1.3011779348759491,1.423527816591071,1.081213775418901,1.0109854273267933,1.1700855238747272,2.5722007880946216,1.9568180373227018,2.2432780446548573,1.8972501274038593,3.0984140699961062,1.0068063298781054,1.5015030825705484,1.8596585167511417,1.075926778004969,2.6827149779590966,1.74070265951128,1.095883525932816,2.4088380028821827,1.8620866455335892,1.5270889581451337,1.0369057699665571,1.7261263163673917,2.041891503824762,1.5804886297687486,1.502983429424167,1.3554830758551977,3.7751769008929164,1.4782904461765392
467,2.518951981465837,1.3067227699201711,1.1676247181367507,4.024669823036653,1.2112293044802724,1.1165219894827403,1.0694134740410675,3.2611994998734897,1.087709630521017,1.8651221911573466,1.3012484502903725,2.3618354382086184,1.9435084953932884,1.627230711108116,1.5299466579596634,4.776066358396822,1.3697924463993842,1.7760587704496735,2.308885285640686,2.4415269585104666,4.484616848994042,1.4831864509931594,1.7811592063951367,1.7354422540665166,2.6699774827475067,1.023728264667148,1.1085126798358516,1.9919793363369855,1.1275430213491378,1.073749356272968,1.2554523369802584,1.0455519021517758,4.257281842409183,2.521023518280924,1.63616612214727,1.1674353324532303,1.043060113171993,1.0406052322829342,2.2887757615539375,10.169325946298297,1.3804060783185885,1.1828816187042481,1.172986420914596,2.3650696658741386,1.7477303100043458,3.5125197858963055,1.1642379548520416,2.595479437982596,1.0228286183243818,2.239155170498054
468,6.23502354002678,1.0842417019517154,1.54025981564098,2.4702963184251105,1.9523024514030685,1.0737794158907414,1.2366188935880296,2.506965730996049,4.517994576619173,2.4502769960479784,4.1392258810595495,1.4719824379341968,1.351780615199445,1.154411642300863,1.1372621262664615,1.604123370310277,1.198328880317289,1.0465479779050393,1.0746007597775342,3.8414104681140726,1.2406579590222369,1.0825070186362122,4.179977702137103,1.3318008736616627,7.11518086091872,1.0603839138174178,1.4272425290603719,1.6092426751621975,2.549279081304112,1.5860965624474062,1.707834429375094,2.813259815806189,4.246602358087347,1.8450753291597144,1.5371986627414485,2.0581777524616482,1.059301288632114,6.665621641747576,1.7536331220657233,1.0553298682590335,2.4252857571801694,3.9058000202330487,1.482559061852948,1.0387822450865059,1.4970746583293015,1.5094851784457575,1.6257441794689491,1.2698626366557273,2.733806653154266,1.4116639053452116
469,1.1984525975383495,1.6286751977169909,1.2174267280705235,1.5809191027278422,1.0750314782188188,3.2633097283430414,1.1632435185538028,1.1408910189646513,1.0106241729372267,1.843050344751963,1.0785059440382905,1.9831086313708648,1.4274956594767447,1.2682683842159024,1.227001089872508,1.0441214033028665,1.2015129218313119,1.0363007243541735,3.501913089575988,2.776101014345207,5.673938186179717,1.4049196746104078,1.0682759195891902,1.0399524029550344,8.069378920432612,2.938722273674445,1.0463857285408986,1.4066360099592603,4.078725177832565,1.6419618656167478,7.308162203211465,1.6306569444200572,1.0537146521522849,1.048747830431429,1.2553103153126366,1.5121408743665798,1.207568720726909,1.723668362079526,3.457493535798039,5.493509814147603,5.3096539624657675,1.344096558708693,1.076402785582068,2.1935104090496877,2.663832402528718,1.4415404419693454,1.3174332709616723,3.342282375176268,1.089393142970967,1.0812672629972941
470,1.0233200204221355,2.8544332300401187,1.7940928360827826,1.2121326286214842,1.4365536988326053,2.5899523634256534,2.2916689061134896,2.1771464461168826,2.7873451916786536,1.5728868374682072,1.182994757654269,1.043572004989179,1.3059123604325102,1.2107769641536976,1.0695437955444524,6.454731609911554,1.009856326728144,1.917073554193955,3.0188427608429595,1.5051441268383738,1.6281221422980237,1.033533036873674,1.0183473562187317,1.5682888965152042,1.3876213658989085,1.118360151020058,1.1852231679347527,1.0245583517985486,5.656019810713846,1.1172470336523022,1.7824885806433837,2.197382090782687,1.0436936348036692,1.7550805833787833,1.4573594149504667,1.1779614299709786,1.8017371368242843,1.012027992202372,1.1730254099057722,1.3853668508285386,1.264373278198054,2.099698568407159,1.0285626864593884,1.44065822585825,1.4400696196172917,4.042034188972815,2.3587470443758765,2.9591339330760777,1.2559510623757772,2.2109810242676424
471,2.8316505402850822,1.405568384584376,1.691569343459011,1.0249164375214317,2.0641566880407556,2.6847845571450533,1.0179327871588502,2.3094495330848246,3.1433722641962993,1.2444310576047313,2.0254220399921623,1.1793122982551856,1.4137655180200894,13.732703785643945,2.506084775826685,1.797642827095371,1.8746793136249778,1.9635509208822455,1.1162702164423792,2.997212461175833,5.093769680291239,2.8256775733053603,13.222967914507851,1.024194524989095,1.132540655280548,3.93683523749808,2.19142570942237,4.456501155067866,11.660613115721823,1.0282398441978073,1.0111422608750449,6.213949588638113,1.307318275453457,1.1711299176602294,1.4744362361945016,1.1184925540318738,2.648668212608122,3.9416080667348172,1.0696891975350324,1.5730217475184471,4.723636461912701,2.2029082718123645,1.4314093055406623,1.4262634915844157,1.5575768954426565,1.456302195268896,2.0486044400842074,1.0161355320801586,2.993549501607055,3.6549501874330117
472,1.9708737719022296,2.124332425068384,1.6716360140191324,1.2773851082264696,25.5993979010639,1.2753655089722047,1.1672953182710935,2.099177409157568,1.9616612465772003,1.9080729783866783,1.0256820567027245,1.1445846435819707,1.0092711585946,1.7831451874863151,1.6679443526218984,1.9317672278104407,1.781990697271176,1.1601650741167002,11.756886439807241,2.828159124741682,1.7439810626371333,1.1362472015901475,1.4983272787525659,6.470662465174751,1.897921257438014,1.2436986344051535,1.0181154331897209,1.3456974780698,5.569698226286447,1.6470856986962237,1.189546187694453,2.5441117249789804,6.888986850002797,1.4805047836933227,1.259885550690261,1.1425255640686243,2.6697178554115304,4.0088696421716055,1.309546044408706,1.476722212461536,16.858447239225985,27.216281888360953,1.1158118340659007,1.1799086291312657,1.2224286840958005,1.6142520683519095,2.224624603087131,1.8944478769743445,1.5534874341098346,1.010082690579601
473,1.4898895229932312,1.9191074799345473,3.5003703464724474,1.73020844378668,1.021385106732373,4.415950546988928,1.2603824604320797,7.644684799272723,1.1795480320313099,3.1432110349126905,1.066500194139192,5.693339451179979,1.3816582120227954,1.929387524642059,1.5851753779433198,2.0221791164891987,3.5213895194520215,220.82034700718472,5.0812973640913235,1.5170806760669902,2.018419978008684,1.083045663709419,6.785415243311753,1.3784432275624057,1.118113024406215,1.1409300134134919,2.989136435993541,1.259124804596977,2.6328651917765264,2.020454706475957,1.4361497901233329,1.0021252779860026,1.3150773171108878,1.4598515213344965,4.378631895933779,2.5022942466164366,1.0451856861826792,1.4437225171075114,1.0267301305502476,1.1527782185793092,1.186640290105065,2.5294214471368455,2.8201359701307247,1.1393055653070592,1.01749781748892,2.7081913621767186,1.3652765551972843,1.6261079568537689,9.442366461640407,1.0520725062776175
474,6.733395470171793,2.5203227893377416,3.230099638971706,1.8573727620231666,1.0132919907674554,10.905248470277032,1.7806530455957714,2.0857173360588575,6.403698042210002,1.4940341077414852,1.6651930271693474,1.3434250455894752,1.8970882822949415,1.4988197421867702,1.1656274233513055,2.7517138870378552,1.1423798393782538,1.138448510742333,1.0684954856482254,3.326894736584267,1.139129501355521,1.1112128913449209,1.0760769766411329,1.3151028040652597,3.1437079859272337,1.336907626781708,36.812039264168014,1.607684185480443,1.787422609214977,1.494052519889435,1.766413807296705,7.309366403992517,2.2681282922764083,1.4720433304406608,2.1729557661838093,1.3361551029483272,1.2878981911243885,1.534175680625944,1.0354579855369794,1.055995269756843,1.347264062520884,4.077199873489724,7.48310205245855,1.0712842550544248,1.727778687590993,3.7158661779704993,1.4349804477119128,1.164354551680479,1.07702216867517,1.0735036707632382
475,2.8268695371835824,1.777811688437411,1.2775627757535417,1.5089468147924086,2.3679953357980827,1.4536130901812605,1.4638374341446818,1.157111952873313,1.6620880667612188,1.0320912016704453,3.377052072017422,2.3837624102852604,1.0914717464339385,2.1410040166784143,3.783862574090627,1.2186562530440557,2.0632852981060528,1.8367994231877316,2.5296026465741828,1.0017034103372155,1.8271341578256342,1.1641302557329378,1.5334579529880512,1.0117052768194907,1.1982503276957235,36.424275853094706,2.757911700004181,1.7647478026724417,1.7708419065003342,1.206162985175915,1.3429500611835867,1.1965584399323819,2.8902651400611576,1.7283853941555418,2.7514446731976316,6.924032003963483,1.8316757083189537,1.6525244802823593,1.1422158467827208,1.3161614353416156,1.4665202604506489,1.012287470738665,1.1162300159201397,2.8164806490812406,2.548229492130306,3.000515164308844,1.3839977197505149,1.6203432460645244,1.1210457794300865,1.411363117558774
476,1.6820431444674502,10.483867614493816,1.2544704435884084,3.0605246953346628,1.5562634951437675,1.5267503745466395,1.5256247693336316,1.9921643895452186,3.2433307798736153,1.3734166428297931,22.980021258846936,1.2862642634941157,2.4336875639782733,7.155958168884475,1.870278607353249,1.368133724725248,1.1267509820074568,1.932139091782333,2.8717932452887394,1.03335569550826,3.247275086114102,1.8271015066684038,1.0388931236710788,1.679527391174115,1.467774804949896,1.051769835391144,1.3081117303350664,2.127908794163753,1.464837155361507,1.9755014729952725,1.7212162015309298,1.2222610259919564,1.3317902274059958,1.153407451958544,3.410369325872023,5.36546848718641,1.5116019875859692,1.079297404391343,1.3758246711730875,1.965743420917096,1.009324146446147,1.0652579401761966,1.0827386179039302,1.054865713025947,1.314224887346467,1.2177536074988788,1.6358189121924138,1.3083584846030958,7.027966404200161,4.5481420852002605
477,2.294779104491549,1.8386435780695154,2.494391908754755,1.3186243627894754,1.172335698736796,1.4448604273455494,2.027422181591971,2.9057341234257126,1.7317563647173357,1.7737835464737448,1.263468936210609,1.0170003201825657,1.6207969712713144,1.4946554970618944,1.7987989387180499,1.2798379048906925,2.0540042840030686,1.510695302905785,1.7611465013607206,1.1124852517543549,1.5556041559440181,1.502937901385484,1.355075283889568,1.0329102067932867,1.1409668287274954,1.3859669951897085,1.013000780479243,2.696278454946215,3.29607750695002,1.2535288079629985,3.117224137363919,1.4956654133722342,1.268288241156713,2.225424093472295,12.297888530666746,1.7190449529523577,1.1284316362574476,1.4960290341279356,1.2170876081982909,1.1510262462271232,1.2874921528997867,1.3609417085080007,1.1325513164904357,1.0103457022654514,1.1936362898377355,1.2105791220018565,1.379482051311954,1.086559006630973,1.497093008925237,1.0449504773932223
478,1.0413110488941637,1.1509824592388749,1.9565079195950257,1.3102680523288364,1.7427327019559757,1.2147599741471182,3.0089362851393124,1.3688664064137932,1.793816251142348,1.3101983977760994,2.860756678107137,1.2870800702452214,2.4526588569613947,2.682857638392098,2.7921837625365136,1.2540464254514998,12.505773787379717,1.3462797920023721,1.9654465454625032,5.711372556528094,1.401748957233255,2.2515007444127675,1.0228220274105644,1.0721611490533514,1.2127487648993405,5.898592972096808,1.5979377780650872,1.4547668259152096,2.3704553544770306,1.6617965574059657,3.330055074386908,3.8479186613246616,1.7923072149202928,15.18157943331614,2.501489283910419,2.9796009384566964,1.2287215946818486,1.101815962224292,12.763219841150972,1.0972177884155523,3.469147902794233,1.7219449266419702,1.05480851654366,1.0382153789971478,1.0518235160061564,1.3494763022702154,1.0592992033767878,2.798487100097506,1.1457674119078338,1.8133666591623132
479,7.689070403264709,2.152297705955837,2.225301975732537,1.4931738339491885,1.1861599280887378,2.7887524805333626,1.3797883209296815,1.5011282886583257,1.1672175970908547,7.783003672820584,2.2050107730054163,1.4175398209261607,2.2522817061564653,2.280159082756883,2.206308605976901,4.807438511281567,1.9957258200509365,7.577957460043675,1.1968907941442444,2.38596359568565,4.72105054988902,2.3799998539999425,1.3094430665219776,1.0379029049128146,1.0341386842686437,1.3181087795192405,2.5393970380078192,1.2883211785355864,2.6926372651962898,11.557120186527369,10.413382090205236,1.600779240807051,2.941072986911092,12.767088343618141,2.7013924408203702,1.5807878620932438,2.564395613640618,2.0606200645876465,1.1809739398315808,1.791095539726155,3.9050162499757253,1.8030928709334462,4.4209570358885015,1.057943946455424,1.0922401403279587,2.007867390877733,3.4733240024148078,1.3734569677834412,1.074818974664465,2.2622911416744347
480,1.2652255681747258,1.2522426636108461,1.808993958976464,1.0123938830454495,1.436500239888318,2.942287748900738,1.2434113470544597,4.3530736538024595,15.21503520348156,1.1465292795671087,1.632434059893754,1.3174062298481102,1.687333046288314,2.7804654246687757,3.6067648858685053,1.0077325799482864,1.960591649661301,1.2026683225042167,3.728608393713698,11.026620733369702,2.3376554794366466,1.0348609773801998,3.1901073538563187,2.4951477952402934,1.4156416737589452,1.0975547033390038,31.413531768742246,2.655675317442884,1.6783754265433788,1.4284928421799268,1.8793955029461924,9.667217868402368,3.3084218316531118,1.301021763456787,1.9758705608881546,1.1440892545487196,7.169176595490098,1.091476491075717,1.0365932517062764,1.3911827468690043,1.4889944296031423,5.740476352352018,1.020228521470508,1.2703422649530531,1.0571288463151174,1.3671383061828262,1.2208615552209237,1.4662250983254155,2.0713907362420887,1.766585642290098
481,30.535400440593314,1.402868734491433,2.032853107122488,5.863969709265583,2.125092012006044,1.2972139871833845,1.1863296003630597,2.8327891047172247,1.5315435646466238,1.6852792370924448,1.3432918235166866,1.068185893256974,2.4617624296668716,1.952010957707815,1.8525182309385977,1.6734020485170924,1.0486600655574507,1.7815039779542314,1.141090728063241,1.1932093377663904,2.979339310157166,1.1288516152235508,4.485267833697423,3.8591015894744696,4.896368191138968,3.815713994925912,1.6341688420323701,1.9262122624100528,1.1657787193204507,4.550373563836226,1.4198448977867115,4.2998014562535,1.2454839182368842,2.048369510496788,1.5074024520798461,4.066141941047144,1.2215433533384314,1.1206136908900353,1.3941563150517298,1.1748079746813984,3.2256114495891417,4.719332651435189,1.1536627599796652,1.4263351646677118,4.9175578351073375,1.3506758009760569,1.1214717958553015,1.9388920911446064,3.14537219399938,1.3682914618079596
482,4.919682775391086,1.1235038814905831,1.1935970584017537,1.7218290132146727,1.3901894884480455,1.4551943210852492,19.538781349844193,1.4016382059533536,1.6391442621543926,5.080141315956247,1.2440779689783121,1.6606436494866406,1.4920846531610226,1.3321642794573991,1.8850448024120354,1.1149036133794608,1.1853750591974324,2.847096099546333,2.131535115471735,1.3028254759198574,5.116798412216294,3.5099333652861056,10.504496468386415,2.43833466689039,8.702832936553778,1.4674440033848226,1.8878299920747326,1.3966989938956547,1.5027567302395501,4.151614108927957,1.1097045626123003,1.4267276808768046,1.4886959415206162,1.0984901618561145,1.406780170027718,3.3242824291621433,2.461332774562716,1.3500483500244504,3.389482598583185,1.5951705966426952,2.175604937038006,1.8743326593926686,3.733533705581537,1.8431103390045207,2.7036771139448077,1.3908376554504174,3.197993267303928,8.764542705999801,1.9850945863472735,2.891832095498623
483,1.6860846914519612,3.333305177159554,12.729990204939032,6.832802695609136,1.2097965358878664,1.0160719871290214,4.309199348237001,1.276746930652232,1.5095354325593495,1.4452292796528743,2.0583322972700757,1.9791616350895498,1.1215139397189822,1.0785573641865656,9.023814260823965,1.4417981199623515,1.152098415921695,1.6414041462951994,1.9641116124909108,1.1383724971775788,1.3500107811020339,1.8644809960949582,1.6557341383740667,1.640335730404322,1.19777911876684,1.2241361976559058,1.0083579153854076,1.3660922297906775,2.300103012759056,1.147349440056336,1.0627681082008964,1.0872677655204284,5.225477701281655,1.0792179657088716,3.0186228865523423,1.281269572280008,1.0658319948151784,1.08524748204875,1.6907147817422339,1.38046993851924,1.1177058023802036,1.1381385570973206,1.3729072701714398,6.137573523734124,4.265586539674359,1.5080018263219566,1.290723259686023,1.6208847416966232,1.7692629389911492,1.0676286190217805
484,1.3131223118825657,1.5862919155582802,1.1334090531283623,1.0002333192632855,2.9314773759481185,1.374248077732736,15.381581502987135,1.1401995740361612,1.6295308944421791,1.1471314692444525,2.0910364022873504,1.4372516511643583,1.4420372268145436,1.1375640398061473,2.721863414782582,1.3312848510080004,1.1053999940540105,9.493542629802018,1.831367121466718,1.0792709858235225,1.0084118841541287,3.3508582827063296,2.385917140308726,4.578897554371827,3.42117228529165,1.2397884780022277,1.0483627147962788,1.6087205168462084,1.6053209554749563,2.180981379359585,2.649268344548514,3.0663803791913598,2.4448520990621376,1.4512434641991045,2.0070262111346326,3.220148921093361,6.161952194770368,1.4062941882464073,1.7210148808144992,1.2321242040055513,1.1542842843260332,3.7816845283676686,1.4589785229246128,2.761377856350398,1.047699832698077,1.0067941750467198,5.7990415238243,3.9201172604247505,1.600738235579931,3.5794129831064114
