10,1.858525362395515,1.9694109961564028,1.68496160927753,20.53211920020042,1.4461668203052076,1.1559572854060998,4.645132955007481,4.01168577614439,1.3522862342726814,1.67035045209237,1.0234038465252682,2.46807998735792,1.493576519269497,1.3133485289881024,3.077831063529155,1.6268926943480524,1.7502841318570959,1.4141643755480953,1.922807404910774,1.9570253344780568,1.0712933121982766,1.2154160140407113,36.91528866726398,1.2824454291129233,3.345015798854651,1.150723517945404,7.161547392274419,2.969891295792018,7.831402505434304,18.03766578258742,3.5062380725950373,1.2328452488303216,1.026223747230385,1.7910505775459982,2.4114729396796073,1.066804815898295,1.9674533624814947,5.20240469180697,2.105629299739313,1.2586034032911062,1.9860759363764753,2.355344459192691,3.8019887837013093,2.8573108650360592,1.2189907381214626,1.8255400899662395,1.0887467000551294,1.1363671906639274,27.251103409643232,1.020649463512366
11,1.6548706902866712,2.5778135902082187,1.4218049791150593,1.4998730668040166,3.100528096033614,4.921428286755671,32.589268821291256,1.6228380332628634,1.0192102617627905,1.9976406815529226,1.1731219120139988,1.1021720752383697,1.0368503546361434,3.197475944228659,2.697246352544719,1.593976162508491,1.9165642109247567,1.4423639247244968,1.6910885230527182,1.0054400492615017,2.9603515182166786,5.174318934272185,1.0097285077056537,1.5288706278818924,1.1839108851936613,2.60874183946582,15.399986645469166,1.0299712732094575,1.4811047949783844,1.2668175259279644,1.418417441870313,1.3253819184867353,1.1759583903961404,5.356599291794839,1.3705544716575846,1.2048507987376809,1.3887544479596263,1.302122196723334,2.009984107263872,1.4146476909018475,1.1783187348101,1.0150389156864985,1.3901421242050782,1.0883612706468413,4.675287885237088,10.776278048322963,1.1752725752224047,1.0398317570531728,2.5397572617433832,2.4691520929533928
12,2.4771908229530792,4.450190746484378,4.569967647672789,1.434229878258769,1.0115618339874135,2.6230328432548387,1.1323306622387443,1.0028675476940112,2.768252997757507,1.6945547986617704,1.1153794471432386,2.695790293272466,2.101034603752741,3.6769721259490273,1.0087724692508424,1.453870362208361,5.573026916284157,1.230130058866822,1.4170055689937142,3.82688303389001,1.6484713872454628,3.8885524186663076,1.328757753031863,1.8914690964733083,4.001489642332128,1.2982867694035567,5.014602651191435,1.0289928132047954,4.864093729787843,1.021717637853049,3.2182459048383874,3.7483222063168857,1.1111592115822622,5.354241376146234,1.733908513233885,2.288571921237658,1.1170485037341138,2.7515811684971503,2.5426671140652517,1.0022923361630003,1.2049567627661615,1.8144539835047548,2.555427164461555,2.1893294172731603,1.0462935183903421,1.284758774413327,1.1344229327702242,1.519524085204856,1.3774330137882074,2.6778916034634936
13,2.234494306994739,1.4986764456699881,1.9340316258139343,1.7743929369668003,1.1724590042334917,1.8321462588122845,8.38922424085696,2.149212675995966,1.8923654281791291,1.551687035284142,1.4733018806805138,1.8409568221872248,1.1952077365208968,2.7997896057826517,1.2808305848958161,1.673369160976516,2.5605184909307157,3.2010275277050617,1.9307559991729062,1.2259859971085807,1.2980639351777181,4.1240017068272445,9.009677957322152,3.14089765229156,2.654348931218231,1.8777384523441731,1.236519212002873,10.991486452603004,2.5464584535577712,2.8868875418369297,2.613367767584829,1.1023160311600533,2.962731572582368,6.818000408753678,1.1250701718652285,5.139878779221961,4.563772658161726,1.0290112684457589,1.7163032273462653,2.04936274352748,3.228382901005176,1.1032022112219277,10.64949746591718,1.0855925837519007,2.817172571609857,1.3854135544033803,1.0145011561328185,1.5942879767964984,6.721275999507753,5.457280867973561
14,8.064487028876886,1.2231135162616118,1.798679610686543,1.1877335164489344,1.0938729507999552,1.1350329204385095,6.79068795670559,1.6088705899392273,9.762852938948393,1.3693494625329337,1.6044326176540789,1.2129614305170804,2.1975819046466962,1.4185427650307163,1.0218204412230405,1.3750185923222353,1.2054772704962153,1.8907801203242742,1.882942629027651,1.1632670273958816,1.5583976669851969,1.7219976581105807,2.100896280820384,1.1806772266447814,1.222854504138372,1.2084823919323529,1.0166255391343957,2.360820278829443,3.2865476052025615,2.4848690658563317,1.5034127520638902,1.0956797357971237,4.124131001166824,1.0759079214751737,1.265544690569303,1.8472936486152842,2.84801203734645,1.2612922998376772,2.4791282830108456,1.01301634266692,14.66015337222998,1.220019240975155,1.4738711829237103,1.668822498239365,1.5677152283568045,2.2487539123145677,1.0161106576846213,1.1247370168446524,4.427271824100008,1.3942769499066259
15,2.70092576483443,4.438729079169213,2.296458251468371,26.84050622531198,2.0919483494742708,1.7538225362269346,1.1060406611794786,4.269715835653209,11.69238548087868,1.328968316852137,1.0676691225397648,1.8491908240576014,3.3280102609270066,1.1550992938819653,1.8600046346895234,1.993873939063903,1.0709659939017333,12.959753906622682,2.16156703632468,4.836829917953995,3.817249272815224,1.5626761093852521,1.6731179160173997,1.177023398043797,2.3277877562251748,1.411466807778765,1.6251360243195396,1.462431296517536,2.046521909147082,1.1059501325171293,8.48931427082245,1.630979729052804,1.3865229383664146,1.1334164080456623,1.709670453547336,1.1286409188647955,1.2176669589865567,3.4096250852089653,1.0749747566496872,1.3219643288253233,1.8156020729516078,1.5375351575035956,1.4392633505679329,1.5021730436642162,1.7806333593535288,1.9730700012016726,3.811895463445919,1.9675889070689105,15.611916097151923,1.3925260126783026
16,1.2182038988945985,1.222063964936316,9.568203823307664,1.387072837224589,1.8706448432540632,1.002544122624473,1.8356750030759468,3.318686103183091,9.969409545831555,3.846923377026536,1.3394680396592624,1.0880656914581956,2.63402510938726,1.3940230460035619,1.4111834278034825,1.5025739873270465,1.017978976986313,1.1487443456062416,2.081799389490051,3.789784252631574,3.1864667312593578,1.5108760891407567,1.7827054806240419,3.1892397336984355,1.1867120838626453,1.4837537885556638,1.7919530147665184,1.0210291527759143,8.742460196251379,2.8073146402294755,2.4356957103026065,2.933607477482143,1.3095156395271252,2.0339433232358006,1.4840617620862808,1.2386566384662734,1.0329759543897898,2.9189486652254026,1.4826176572534342,1.5562154778143553,1.021731287482156,1.3721413644063818,1.6614984342473285,2.389617795009377,1.1816017582895058,1.0953937185001343,1.024032777783624,3.7759101510696804,1.1385980159277684,1.049989061457179
17,2.231616147585657,1.5408990099655233,1.1993050425438936,1.0414067291014903,1.4746269011559823,1.4337920955592671,2.1434924228561516,1.5491341585296172,1.9715018009107983,8.290119149199892,1.4457003987536436,2.287436847376802,1.1165326565133538,2.5085643830589976,3.3627961288367936,2.066664930675993,1.5043513026020725,1.183745681317281,1.0228940124844899,1.8542193305791084,1.2322712600153813,1.1050277430414857,1.0934109264522933,6.847014399466371,1.2836078908601052,12.989882217642853,3.710766905421526,1.2621274018467405,1.3765791865137693,1.1755853093838424,1.0899090148369437,1.029199770907893,8.673849078506112,1.7349937959842985,1.1390688692848288,8.687513440932472,1.2682497292505903,1.3885885110657665,1.7562117040704264,1.1100447629446881,2.653574254744836,1.1460040158760036,4.195057031536027,1.0512939407007482,2.675231745329297,1.0711892466991575,1.0349195499979946,1.5124695344276877,1.0203233591781549,1.0803639357240473
18,1.4251787206673137,2.721662331595194,1.519540322377701,1.2302712854339075,1.256868552523836,1.4523778795910187,1.7442626436786304,1.0101761590464058,3.1743876235728226,2.215523489475616,1.3875952213913654,1.1038389643879125,1.1892794920526708,1.0063880736475994,2.3914243118542906,2.1419147936290854,1.5995139966986025,6.242093790954749,2.705824440820851,1.3438297653125706,1.2289239697570133,2.804160571021628,1.65558903363121,6.708551885436855,1.3650377260303832,1.214052280768505,3.8619121960789116,1.124242000730702,1.217523800214717,2.7807171970113256,1.212921618233301,1.2578934935194244,2.2654393961875345,1.3087068248644913,1.0135779854600384,1.0722113544175418,1.3684097478652484,2.181927896393486,2.133295076814024,2.150824181991199,1.9677484450453475,1.4205382979415926,2.1064362347825822,1.9926329509932927,2.2370015339191225,1.4937314369885624,4.469693419764373,15.281444138334864,1.1557088125010695,1.7661725666393069
19,2.1723713893803605,4.13175806974164,1.241952640558341,49.117481354455194,33.892180897610615,4.188872703463046,1.382174741510168,1.981819071175359,1.4535323111867602,1.792245563707646,1.1622681058175204,1.1536593664434998,1.859266777059625,1.5224566552233714,1.6142943962290917,1.162625829719017,1.8629363546193922,2.9708559955034586,1.021901856536496,4.803292814278389,1.0522466788506732,1.137385480136518,1.5274423288080967,2.2203902905327833,1.0059490167903777,1.3967069629329458,1.4230268278405214,1.6054813123710974,1.5084735294063143,2.8191509229851874,3.5546179358437597,2.508856192122854,1.3295788732624363,1.2434373887282635,1.019957179509052,1.0159533814387431,1.5714167040475033,1.4854987397549697,16.935285714065092,1.519736829516511,2.264602351528201,1.694674312686927,1.093230404077813,1.61856549376293,6.1812148607656345,1.9092695967514435,1.4632001421952905,3.6855141646817136,5.147226192454564,1.1055803019458688
20,1.0612131776789366,2.1093889317644505,1.8265655514055967,1.0610490103993118,2.940000771104569,1.9989905113817859,1.7999476203920182,1.3479189234435358,1.421607083938449,1.091854924278191,1.6117734642731325,1.6467264619134914,1.483263741928137,3.5573317326229246,1.5910482052503,1.3457680330776416,2.7400492489640027,3.0008755989922555,1.1460781785421377,1.5016270266922707,5.225740642247212,1.2831132458314336,1.566824692465917,1.1304263036089923,1.2801723824005,1.399207170074223,1.1330451739790544,4.042672140804288,1.4717198375900555,1.2530133367318796,1.2784635204268515,1.912702756853968,2.8009929209333135,1.040011869466266,1.1967747204088295,1.5241508920176399,1.6674971199407727,4.280775899894194,1.7607367462057562,2.5254175726202273,1.4523742059544757,1.6858298127982758,1.3568659446519196,1.1243308017849336,1.9381256270096048,5.33283288283263,1.0143779936851585,1.6316121111703383,43.163842951335745,1.385398250554933
21,3.4631629321820245,5.845304671002151,3.3897374069101254,1.4735533137425147,1.3711725047602261,1.5904845861733674,1.270541581161149,5.623019215943734,1.2166755744437614,1.011593704053425,1.489997746233452,1.677109700097275,1.0530094811351172,2.6799201651365876,1.484657592234804,1.3050149413764862,12.148896791232005,1.0699655131657724,2.064198099493819,1.656046433404327,9.654805935325816,1.581621060681366,1.4007992148361135,1.8783926715031258,1.0477599287219181,1.9229017021893544,2.2964455825134817,1.1441838600765353,1.211088366704788,1.1207916848937458,2.1815586356515397,1.0249809925596052,1.0513273545210913,1.8049138452691509,1.1139151579647315,1.8291893155000825,1.1296972188798184,1.1592197913202638,1.000394922306282,2.926381723998946,15.939673692775676,1.1046977116522225,1.3633652205760705,2.2986331487252434,1.6857258980727756,2.6472671129060683,2.688582365007108,1.076276986153266,1.1509809811755634,1.5282085489657695
22,1.3276958929066396,2.6740861555132738,5.4367582759457616,7.454502412065134,6.108222146170607,1.622063874644957,1.3803830823375332,1.7163528422408367,2.3960815077905147,2.614041159010506,1.3379712388016543,1.9501239065172917,1.2698664756699156,1.1762623400012706,1.5581185217861806,1.2294076901687947,2.5759503210161725,1.0214497180691067,2.7451632663267773,1.0061493611674148,7.2204045300722095,1.179745688797472,3.692288263340859,2.19692178503513,1.189744958663416,1.0692933211830276,1.2668391326238748,1.1485320516724826,1.012841162565014,16.941051157202352,10.15074705626397,1.6627717523258068,1.3507034717118993,1.2488682388633883,1.779152815368719,1.6909142772522598,1.9713143328575524,2.685033352734393,2.1496559387807204,1.1872800378622526,1.118107657945199,1.6042845489709299,1.107393218108194,5.294223125855927,5.57633203388786,1.7621237268252834,1.6733414962319384,1.8626326518168341,1.2517685279873005,3.274857181601505
23,3.2700901197203285,1.5238729522656147,18.211046329248987,1.0584265447826178,2.9480912774306423,2.8396608370066923,2.1409338046405972,3.2591561987622066,1.2464911118361555,8.171283507313287,7.440869382293873,1.8756722181752326,2.088212081555287,5.9132896874245215,1.00625100822948,2.348246791496736,3.23894175138805,1.0717829696480041,1.7706880520625388,3.207609261691371,1.152728521637676,1.987827180820523,1.8000292456807179,1.0691877726183434,1.217061525002974,1.0128292593552584,1.0371782393840103,1.2214328710891076,1.2788073049042865,1.0745830833711476,1.1679372541323747,3.016634926149799,1.1248561220544615,1.6740912007155788,2.60118947657045,1.494619868360365,1.710252759045003,5.078563348361782,1.8498847057275767,1.0239396064235582,1.9355863550424863,1.4720245680778705,2.032853595712086,1.33791884820182,5.197507314429229,1.114694516720513,2.1196061885094397,7.154787739865844,1.2016966411085412,6.947279440891437
24,1.0893715081589446,1.300760295583565,1.1365086085826759,1.2556373553406661,1.1516930884085699,1.2770741980345468,1.3354185376588603,1.6030631563225268,3.1244549932205126,1.6231390485081734,1.4477409961840297,1.6236425415729467,2.2850311015122315,1.038949588142553,1.0484722179384138,1.376110836835318,3.0155679357463216,1.5615501518407975,1.0923118764105784,3.724487288838461,1.0683694517880014,1.0300268407614268,1.265455317640819,13.550179905356572,1.1307838762489208,1.2443601251722543,1.5831763398422454,7.009555129668742,6.780022751036603,2.506325832739519,4.353266168562409,12.481002603687605,7.24373952324151,1.7737826459358643,1.0625064299558098,1.1027294865917687,1.0684800263206544,2.443231396833919,4.728583184658583,1.3377234682167682,1.943013342366466,1.2076260544186446,1.5522485180196222,32.40934466704216,1.348322271768887,1.7734188716344788,1.4252523997496198,3.7917789278154497,7.003769031772928,1.3230217357369127
25,1.2688433512945518,3.1527321847112106,3.139263017474713,3.198287475786256,2.338883277250289,1.528151545730544,1.133976920294057,1.0768093852157334,1.0698061327101525,2.0307708900088084,3.684876466513363,2.072434679800147,1.305695149016926,1.7801423784472563,7.219424700835007,3.2403132657040183,4.995114210934206,2.02731054181704,1.686778369645617,1.6376127176858164,2.0658778060025527,1.2910004790456127,1.1468764011707044,7.280027579370048,4.550696526692942,1.2591286989838897,1.041038049976451,42.738785858027796,1.1972000675432664,1.0094229335755434,1.1316779714878402,2.8507256872482083,1.1685064394696454,1.9315104134051868,2.206788471201828,6.537864959531853,1.1751915949381926,1.0208804537966758,5.650454342615697,7.098662374827238,2.7721744957185384,1.090160268726273,2.6757237212533034,1.3204555741829769,2.4966821712428646,1.2528558997291577,2.243288864488221,1.0037515054711792,2.2424116863842376,1.1027056886593458
26,1.010904633847479,2.0944043514979644,1.449588116980301,1.9004595333629355,1.7499319266486657,1.0796179727422321,1.0178459526239672,2.1160729139094725,5.952175584689245,1.3664191318706516,1.1727068441914001,1.619879676185652,1.0831120209107725,1.3944770447589985,4.157594336315832,1.007024678762799,1.4413346279605297,1.2847365559350459,3.778028770433813,1.6874135851808711,3.5042277123736127,10.205366393131213,1.5702011386933667,3.2668113203630766,1.5138106368380884,1.2028348516751124,1.3107275211698626,1.0995582778474657,5.929855065815653,1.5116669984335267,2.8078461760770947,1.2286938409655883,2.492826715776811,1.7897499200291782,1.0457377035807427,1.0712634491420543,3.0631750115946663,1.2860513842904582,1.1786417676828707,3.604870938068167,1.8737055320410982,2.932157889132006,1.37095310928047,4.5134278264480345,1.291852680008931,1.1672077217645105,1.0239983695172126,1.2791307502591498,3.160083020061512,2.9873323951468387
27,1.3317511183098363,1.128755261447124,4.110566160380116,1.04051213868944,1.1922248716119495,4.366250859001423,1.002312542723693,1.1805984521906296,1.5413926827214288,1.3232542107431333,1.4653983365000613,1.9535214122554914,5.157226054066632,1.365811363871399,2.044791763578349,15.172892515087335,1.2580103941235254,3.0116298904704895,2.0367971137453327,1.0375864919821822,2.321247991358598,1.3018544185437226,1.6163973442719435,1.4840645563575614,5.247022385757035,1.5082015949929033,2.4109331969924996,2.1402371909759514,4.1360019744313465,1.177677494757692,1.275303467646508,1.080937929148487,6.732793840507032,1.8932117029700064,4.805811971482837,1.0474905738297025,1.188422935094097,1.7113694684415919,1.306520948426096,1.2392852367500828,1.313608768939712,1.231133357135294,1.341513102392105,2.057677939432148,2.8271011850622014,1.274049647325888,4.843897692216306,1.3088943910307147,1.0397018379553553,1.0875061250891527
28,1.026589661849662,2.639778080867291,1.34816354147375,2.6467906996798556,1.7047726298894599,2.1294367748631178,2.000326522740333,1.0641889326487073,8.273430846916682,1.0720032331012754,1.1974620516199315,1.3171779795970564,1.2932541695910358,1.6728413391809687,1.1665306812431193,2.3327740790120566,1.7716505500038384,1.122687311770221,55.95498486107224,2.1400434073310515,1.1239600555995612,1.6597590483339544,1.3469597996196472,1.1029227591651447,11.164737207165816,3.2357360816918113,1.1976420319826064,1.155525257084994,2.5628200120918825,2.541225013355388,1.8179418172931718,1.637785937354923,4.182852282754146,1.153487203267314,3.6690056194568332,2.6127819877395413,5.792379847054902,1.2761271878028502,1.149859899422438,2.9458768027395474,1.9142792874937906,2.6519422464046984,1.0063880760586177,1.1881166945451866,1.151639349801358,1.1444456346263048,1.232074110193346,1.8064855372886512,1.4745935811884787,4.882134612107771
29,16.44883650750714,1.121470349278886,1.9450642912219203,1.9081443806063927,1.60932127071185,1.814339746594361,1.5738519177345038,2.0654864722804183,1.3890995544493148,1.0378368052140003,1.0369052258224305,13.388864852950958,2.9762037196525997,2.2930541542469616,42.85715142058387,10.37425954861138,1.6095924208926196,1.1893822002407715,3.123972833456271,2.9247556928249696,1.0721586457674717,1.096240138948209,2.1104730593812246,18.551109478777946,1.893734701518447,3.0295000206000813,1.0234630688595632,2.5287083478834504,1.106978452943799,2.508636290540509,1.7795314635183788,1.2734857466847962,1.860274758290722,1.1668668598105771,3.8743485768476296,2.0133242678276635,1.0776010619100345,1.1397942572475395,1.4819216545327811,1.2177881762915783,10.597274066453082,1.201076332195164,2.3624039159800123,1.264476852848071,1.0267723734830723,8.280408784123487,1.145310790308035,20.138268954930943,2.1492401500053995,1.063312098759884
30,3.2576932814198933,1.1298048810907333,2.3650879363270945,2.876267354139647,1.0177722012587642,2.1216571268373587,1.0103928827918258,2.1669618549385676,1.5617736087118252,2.692786776860731,1.173572497442561,6.176330753124662,47.762511159565875,1.1756109977418576,1.5008419642989328,1.8498551117852609,1.0993522271270493,1.0539562973900316,1.1052975785933408,1.2245184886401406,1.6862220648613162,6.631875027291544,1.2822580703581394,1.176218819678961,3.8631173964445296,1.1470868999497008,2.698522718206676,1.9206173150208672,1.2719858645120221,1.7630772099845686,6.280039708288674,3.9124168630573477,1.054503308028068,2.725127602596434,1.0246159761964369,1.2110210903325742,1.0920370971741524,1.0538970027311663,4.603486458436829,12.056274340325652,1.0427230041937006,1.7340661169490337,1.1075348140138666,4.454268237803398,1.7467729455669165,1.2092528840340322,10.2176554471465,2.8991611029729563,1.2531704122805811,1.5973272036989743
31,1.5590841981951138,1.516592200696797,1.6709681375401169,4.470481950622653,6.591037070061988,1.5130072816012472,1.233196764461899,1.5814379253869968,7.536976028217786,2.936312268924809,3.3755494387694784,1.2624150215160514,1.6891586450520613,3.370260021625464,1.1757596030895383,3.0178451176083234,5.26831212391029,4.965478372592542,1.0126716675729401,1.0069948244404239,26.61139526945622,2.106140134567873,2.6178580260217315,1.4833777337020904,1.1462618360307038,1.1978782366627043,4.699117176474319,1.5676924511102166,1.5602980978365177,1.7181194390681533,8.607391538475717,11.016923360660776,4.6411723001272565,3.194952667863768,1.0967550494546874,10.286321115706711,1.2312782753976852,2.8621556553069385,2.755804008681997,3.6232875622524263,1.381481159861948,2.3527688833447455,1.4414834121275755,1.3075428346212112,1.3098315617567577,1.1590214358323112,1.5521007674798615,1.344515443012292,1.26716276507148,1.5477033670807518
