10,1.6581075373423195,1.1796299216876052,1.6489266056396201,1.8139957965285711,1.6618442986374584,1.0302498551231982,2.359924925759096,1.7609035959445785,4.086627911213369,1.0003561337449758,1.4509616591253773,1.4995240902666318,2.155827269645838,3.486063775267275,1.896099441557977,20.600838983012032,1.5972218722452964,1.3754806641331923,1.0534302348052391,1.3597499451870647,1.599131619833439,7.125588639084857,1.196528002714353,1.104192545369587,2.5994583011982972,1.128274617045191,1.0525516750616675,1.9307264620492677,1.4340405167231678,2.1838500346257543,1.2884150832903787,1.6828400041458667,1.953442426583475,3.0609725930072886,3.621069453908391,8.098903388888166,2.1637439237505793,1.0693185172783368,1.2774012759614988,4.659100463501744,1.2688076179318564,1.0316674748988326,1.192109569757498,6.863337073501535,1.4187791507126397,1.1861552059454656,1.1315561543007662,2.7654182255614317,1.1705476283776028,1.1229964643649668
11,1.0438898625439583,1.414505286861358,3.424751709717783,1.1249887378640955,1.6654734789194048,1.456765030984056,1.036381102990894,1.3840910510508102,2.980245034033292,2.1083858089953473,190.34149869128808,1.014032846921785,2.0517427089992393,1.7285968441341824,1.8433637899623503,1.3178216124394038,3.2603915260262615,1.5332675781331278,2.367957915936247,1.5283130045069662,1.2339582939058609,1.8322801482165116,1.5329605663048194,3.3256942899648134,2.5441936569111725,1.6658916092324794,1.327437728223688,1.5998665833028436,1.3880874306263944,1.9801803195456151,1.5265664617245793,1.5033841450695442,1.0626598169022956,2.5583796866285895,1.0311090693310976,1.5468325212233998,2.492573952790857,9.170711419498152,1.509884933243774,3.394279622436843,1.3686011927047808,1.2499092175568762,2.2657390598169784,1.2003356525753472,1.2303279280560937,1.1244392329981563,1.0845662240384857,8.201148908277572,1.5416500272277724,1.4658188201653997
12,1.081418088079851,1.5151689051855732,1.4125838052104183,1.1468902744297895,1.2014989407585026,8.979059563062378,1.0044659954105486,1.8537880721211113,1.0818334169846815,1.1453259288705786,2.3372169462183154,10.406749693905738,5.139723956173804,1.647313867442363,4.822131520296996,2.548403689608545,1.2764605886403468,2.038067015217548,1.9071626448859855,4.574154657037425,1.8444266752481333,1.425386496197729,1.0932728006123922,1.8829264580267437,1.0772402207545975,1.9664046506591042,1.2232350865790513,3.802011985204904,1.1733134241363656,1.3036065700843809,1.069875498086486,1.532545446486588,2.264314918911778,1.0871209168174096,1.326250815393698,1.4793894902894682,2.008719426847267,3.0719004434621073,2.2761926061659103,1.1012611168759139,1.1147304604164463,1.3487352352121833,2.009428323985967,20.321906066585175,32.710689001581045,1.035132884541218,5.416753592106373,1.1091347097634419,1.1128860486723606,1.3273124835203236
13,1.3879104073677877,1.956941704026936,1.0368130906899466,2.9082976121863036,1.449653371569675,1.3466436866175868,1.2214189992494238,1.1006498820857578,2.813509640731997,6.979869497151308,2.485769120452778,2.1343762865159035,1.242259318712162,1.0921108764998972,3.1664933939871704,2.0734126363178795,1.2598397344399244,3.527392430491322,2.634739554786863,1.977405055410396,1.0978196463396996,1.0512765799569952,2.8025418026816133,1.1542022468180246,1.2850955810642468,1.1552486396175912,1.0213373027786012,1.028707725522496,1.0758515769666257,10.92825107862539,2.0284666664713646,2.682064002190614,1.8992178235878572,1.5426625155868798,1.0691233318274709,6.686608286745334,1.1061925097041188,1.1104488487743818,1.125170893710416,6.60740674174298,1.7103582442518914,2.2449587588400752,1.1213477068571474,2.2431779441533277,1.0219635266225395,4.560621670975543,1.7243293173119727,6.868273976213116,2.4885990346824074,1.1730345712311914
14,1.5240946503903499,3.4836104226101052,1.5266936939680562,1.156569057551088,4.9944685014011885,1.6606113649010874,3.681761546616632,1.399688950811475,1.1015241802191365,2.5893804739318482,1.0301646200456036,1.337939879220187,1.6374302609937463,5.710798240462045,1.2628988676829778,1.2189166051235953,3.1267901507747142,1.209848312620454,6.171540606133457,1.3563216624037713,4.994178827979111,1.6331341505888317,5.215712987505906,2.635998308922281,1.6604135104794215,6.580218027751573,1.8521855819034936,2.695718309523359,1.1221562544599037,4.58621580800905,1.5585007562513906,2.376857615185766,1.9817629790262712,1.9950289047329413,7.505914384846021,1.5789728284760072,1.202064743983465,1.1525592394105,1.2849515712780084,2.815635129157177,1.1746037599308123,1.3131322750522862,1.7053208093414567,1.5134158060294263,1.110354380298457,1.443846183099173,1.344628504558414,1.544373565071473,3.1046215376802033,1.7045771465870507
15,1.577521324312902,1.6386459796431658,2.2241459639598236,6.610560314689781,1.341549336678496,1.1726943724460992,2.5646899996726114,1.100517146229734,1.8299563841863706,1.1834943903457251,2.995749265445432,5.366177896054138,1.3308112323564796,2.2613476879150913,2.7385780666027753,3.20462984422308,4.4619414607379655,2.036609676638611,1.729582417753462,1.3830690501474097,1.130386221775699,1.8327822377881604,2.626382654552255,1.7994459653507144,2.839951466203048,1.0925343177687603,1.0585856850453297,2.644340186964344,1.984126777888147,1.1956172011855173,1.000108400438817,4.4629918972161,2.886999914591662,1.1447917436944797,1.8895664518763993,2.2656697228945526,1.1486414530803666,1.1315842243243626,1.433325259915587,1.2190547044357771,2.5407445547364254,1.7047219050444218,4.568808757978729,1.8462900835089051,18.342118298092284,2.453869049185471,1.1017433147106646,3.9157570623977374,1.417106104986811,1.9742337709923152
16,3.5793150309045147,1.1833071992387683,4.075909676248799,1.956936023155773,2.213538546376139,3.7272635728419115,4.327615377142785,2.1359864285497143,1.5045386801108458,2.6256887546127965,1.082162825393635,1.426221567298861,2.7199111572365355,1.168976689866276,1.2229576225531982,1.0326515499029945,1.0241759457755475,2.5305355108943255,11.794556839182057,4.721679204680429,1.8184856709452475,1.6371748188046358,1.3540808060103995,3.586728538933032,14.436563022075378,1.740414535731044,1.2630024104251967,1.6732092899420739,1.3008392081520426,7.6901797191535755,1.2458036127972956,1.0550136326702488,1.77496695805265,2.7523312023712596,1.130048278740226,1.0233314290669209,1.719128828187804,1.6660572904618696,3.0157025142720686,1.325935599607656,1.663485464823332,1.1164193181192326,1.0727962859781197,3.6420913884714743,2.0272727116477,1.5945331027386944,3.1241216854808282,2.3343884033540836,1.0163830440876813,2.2021536799986743
17,2.180626562373256,1.446781934868441,2.168864732933752,3.8643226359508143,2.8611916296414592,2.4211813044953736,1.0779473258589907,1.0568122539352156,2.255416499378741,1.2921083800796975,1.1793901397776503,1.1309317061547504,1.3894011456694675,1.606377387442291,1.1925046134379191,1.364590400660073,1.174784280467445,1.5203977865297889,2.428004976135302,3.7760293712375677,1.1241520942203256,3.6316418226439326,1.1891633731494142,1.036713025471008,2.0049960536445672,1.1630809838207266,10.074637877448867,1.0069499776182678,2.376712213643683,4.02215660206914,1.5107561171344512,1.2638617937273433,3.8755531945712494,1.118161271525254,1.454475601622012,1.071424781340221,4.2980647100027864,1.313087270578432,9.914600784242834,2.3585482675727505,1.2391766158729494,2.8243555160333864,1.593435226618884,1.4337874717071888,1.126936857343829,4.947767959675697,2.2671104131520274,1.462916219293942,1.151945663816822,1.2968122253035184
18,1.170643499684961,1.2180202911145612,1.4384109607309432,1.2932023823061176,1.114899942226897,2.045075269357857,1.9808809164161876,2.2892347559629025,2.2736945449075616,1.0241592582126968,2.619367103134203,3.0491093976362227,1.4071035942942702,1.4609501960423728,1.4332846597534008,1.0885918845234641,1.0412127739260781,2.45574648443819,1.0124042337683496,1.6478790379568293,1.0361108541842332,1.455263570717847,7.179459956022878,1.2199226939167347,1.6596604809704074,1.3942818664012273,16.932488744744898,1.537367480660498,2.6634194177531643,1.0100247651590688,2.414994798276286,2.7577614402433333,1.2791589952053348,2.1123042458865933,1.1809917200374986,1.094882476152984,3.6660769362643277,1.4147799799128065,1.278336648902981,3.779719198579062,1.238028866147666,1.4741440858289578,4.968305088718001,1.9852314554107282,1.3536797026966494,1.212114995610163,1.717073507296557,1.4086805814202121,1.4295542168482902,5.028619211963144
19,1.2391163704530594,1.072353508655829,1.6960956141881578,1.6509105604488528,13.476363311716817,1.2081721179476055,1.116342097573425,1.4658389580634104,1.413533548465233,1.677151375690584,2.385870475782535,1.865899875967604,1.6259085279798995,2.1975920838657084,13.032000013755193,1.2632135625461753,1.2522750993950995,1.1079293329994901,4.878976942069257,6.427825608587146,1.0087119523731718,6.198358762469836,4.07382774884913,1.5815115314184343,2.6901483619930846,1.0949923463213878,1.3567118986161026,1.077816700153495,2.3635692763772407,315.4313172054226,1.0091314275937238,1.0391883016402523,2.69044359535924,1.0304641878124747,1.2175341269735267,1.3794754671277147,1.6256326209592098,2.817564306219425,1.452364578981698,3.6943789014452877,17.440824992849045,1.6499003277414037,4.071984539229456,1.3526141449907927,2.0459427067855023,1.214728463722359,1.6938360296840622,1.8204920459608827,1.0015600463381984,2.220126642906982
20,1.140873694577043,1.69697388800405,1.2849560934221975,4.532479762637408,1.328473777458187,5.3404804616713974,1.0129219592095418,1.3237395285935143,1.0615312077510397,2.629064351699648,1.113141874156833,1.7761131761268858,1.16354259886709,1.124262848657776,3.4475054004434087,1.3849028563139272,6.521038087411213,2.2719938661397197,1.5820904894985173,1.0167439748349083,1.6635897899514824,1.5353017423359043,1.0379618517407687,1.8406307661358914,1.009743021705712,1.0176967631290852,5.073447911768651,1.2260123253193025,1.2170409091575825,1.578686865084067,1.3313379216583372,1.1196659541106349,3.5677346088339363,8.253919040476605,1.4167971717785297,3.896397342218647,1.5183648038516557,1.0207204313830776,1.245057330321648,4.338171896190733,1.1304634383980263,1.2478677416439479,1.1153081158397007,1.555148963493173,1.6450894377269252,1.088209493179561,1.0469744989904328,1.55124117176229,3.5313447018690014,1.0761028913266855
21,1.0577837107996602,1.2054628906644655,2.114475597837441,2.3513371170920787,1.0080175763454935,6.14518371631402,2.875958355375226,1.0550991331546247,1.1440058045939572,1.0155381122315668,1.0860391641931677,5.817596851668149,1.4218089190323506,1.654728010795022,1.4667897064828377,2.288292929331365,1.2786008948090581,1.2428564904640513,1.1641562802636731,1.1009321615136167,8.645695448039499,1.0462980779053377,2.394974304090913,1.2467570813745927,1.1391280912336197,1.0267946010665983,5.13180095079946,2.3767077014275353,1.5421953585911126,1.1412045780597297,7.367860718029371,1.3922279685350334,1.1151117479816761,2.3002968207283288,1.2464630638338632,1.2437133833664946,5.963373881042432,4.959253013941982,1.0061889112630154,1.1401090200683948,2.301744387283812,1.0296568942754558,2.567056565849488,1.0561051983011196,1.107196631361555,1.443900544300645,3.6632991551427256,1.8433188662562618,1.1464337721382085,1.2116031426650202
22,2.2385121884998664,1.4618087316023862,7.766864226264909,1.6752200907108357,10.94187541463521,1.5399489025600304,1.1940676971382191,1.2419663266547756,1.1931988910355789,2.2029625242409465,1.6013268708347297,1.5046577208410932,1.2616716742167293,1.4102026807564114,1.1694408682760686,1.049007710785362,1.0552364709998672,6.08210824442049,2.091797425923706,2.6840971580408555,1.1777052138613096,5.4786307866141,3.2650216406448718,1.2087908768577271,1.4163184891630507,1.2755625550393013,2.8631713762669153,3.0252379034889625,1.8699684920174013,17.08080538442335,5.9067586216473975,1.1067080789392645,1.1638749035515705,1.0774320743578767,1.3030238473634355,5.224776045234655,1.809898321533659,2.9709347662051577,1.2004875145749645,2.1811914221436095,1.025010069697685,1.0323879188411444,3.013187872534094,2.88594497193026,5.6079892116159815,1.2639553217105512,1.9357649160292454,1.6342901269356,1.0027463003416601,1.159747434845746
23,1.5951059232785867,1.0755103093070388,2.290822896176762,1.5855418475067198,3.270017963643494,1.0056767469227927,7.983459502317086,1.500949860553296,1.5781996585679288,3.2764314150978926,5.747831995826961,1.5181203172279858,4.480768553686125,6.867167752310399,1.679414467556017,1.5635503715824406,2.3948068640121494,2.0214874360146027,8.878107093011147,1.1030274343936535,1.4252813628300942,1.2946577508031987,1.0449549631406596,3.5076078226319756,1.100104438872265,1.1052576996649153,4.685726601396171,2.3041993074139175,1.907778220079878,1.0962575417927962,1.99238386193246,1.71219800336939,2.5274498653782063,2.0350382261151636,1.1353728337873754,6.565172609790983,1.5430636929973403,4.301794005034577,1.340057773980624,1.9315821496724017,1.8329357865835119,5.544603458534202,2.9717125268744735,3.835109061437741,1.4789339964593622,2.774214166441441,1.8965401225428473,2.0818240523048206,1.0296540626370458,1.9667620412945883
24,2.8824371438882945,2.0715263763287166,1.0953278466714227,1.2949446096379247,1.4242783423849774,1.0271267775279898,1.835617686049359,1.174759419774895,3.5671750487866403,2.4754967237897185,2.5250329881097167,1.1961733832484451,1.417567408247866,1.1238601162994513,1.3058925141501365,1.680840296942812,1.2060795142866225,9.39017139263489,3.0749833062462066,1.0181472912149103,1.1227917578615152,1.8555419028070184,1.1141846883572808,3.0244368644323223,1.7234233720370085,1.1550163249747127,1.4969509484493002,1.5241014756543658,8.59659590869704,1.1519833480797688,3.2270500166877794,2.359155562500015,1.342813512685581,2.3043906811549038,1.1365584520912297,3.535654802080458,1.152191066752116,1.1997124021544063,5.0986788572759565,5.596394487813139,1.4743453461294591,1.1695501506974173,1.6926380822680467,1.0137595101381465,1.0507253815525732,2.0516255115443287,2.8326304865562557,1.029594784466464,1.92026110229536,1.1098395587594738
25,11.287324276615404,1.052883436878613,1.011358828976513,1.1153229159034064,2.0906315375090334,1.3294889893225423,2.0225041371111496,1.0046216065498117,1.6547848972104031,1.7514616620168875,1.0460233072165277,1.9607526308011631,1.058091721738554,1.2808320321417532,3.1789033415547494,1.4781908189481339,2.83353788113662,1.3690923874865766,7.013855442933674,9.293340061821825,6.633204244824889,1.9300977099444026,1.8245656956078782,1.3908597048916207,1.1925669047320144,1.921807472579356,1.7119251677316938,3.8077865190645244,13.722703016550346,1.471368256244532,2.248537013587709,1.0169118950069491,2.1301718729898815,1.362915846263435,6.067035108563216,2.60806933532436,1.3290139676936537,1.6641431441259749,1.1375726509193411,3.730341706612778,2.7532932749616066,3.65774095472017,2.811209900979208,2.081897265145607,25.15538626534151,2.2026038404552493,1.1198755390275674,1.0857941278421854,1.6943740067369497,2.9401489318816623
26,1.8375650037464835,3.605379311194676,1.4697748663999783,1.0851796108016944,1.1026800554067397,3.020263124894636,3.6754653279823923,1.2540586048713434,2.0663844759268737,1.327508691878735,11.424786264076316,3.094830863068562,2.9211883583866016,1.41470141413038,1.7726439397237705,2.282738894271313,9.740901631886675,2.0440493692455046,1.2159882572927363,2.5686894128903006,1.3857116269227487,1.4787046431509487,1.0565838106508634,1.1827933839652915,1.156557515305829,1.36771252331196,1.1923277877306155,1.3376416099265116,25.779995246214106,1.2567535879639053,1.0637484758652924,9.122528290478675,13.31748233951169,1.2091047321732646,1.12919604432342,6.926991573591325,1.7715345168206107,1.1293786553728031,1.0484427855079204,4.993799130042451,2.610640565804164,1.756824123266534,1.1709202638383962,1.530246938429006,1.8413967535666422,1.4214728317937813,1.7062612062571807,1.363439647524063,1.6349067825527164,1.106835914657046
27,11.255742097486623,1.06815185463714,1.3923987891047238,1.0024042802293607,1.2123805657717013,3.0522222913866925,1.1086277634357122,1.0855527767998958,3.138159467372364,1.1756317590331362,1.1367714928971357,2.577498170240825,1.9144769255709861,1.423559539654308,1.404465564267019,1.3051400532562905,1.7713141937034147,1.4241949545521713,1.8411949558834797,1.044284867533239,3.1677383850979517,1.0383872182274225,1.0557231428684635,2.1953471541150553,2.4066318563045783,1.6388737150850148,1.400336471518315,7.466690167849358,1.113614873755001,2.6911549972645865,21.10681866725995,1.1332339010455215,2.5639692743302134,1.4284321992154272,1.4383164815876623,1.7021477259757491,2.8965755680205754,3.3689159989858233,1.7989369777118878,1.3855848491556921,1.3858569095681519,1.3225216281175518,1.6431743566169685,1.237669353644563,1.0851860299049523,2.190025933780087,1.1157156923584788,1.963569073438249,2.398111791130893,2.4897472593167644
28,1.069037335135491,2.631697467188097,1.7778647304912973,3.1385935186321516,4.127961485232632,1.0310818391962993,1.7718691200975036,1.1282971899502663,1.3028335898359302,2.1502720077918314,1.1983838692011846,1.09671376433549,1.196440106051652,1.902772481332942,1.7519722912818374,1.2325057763053546,1.2101095481167994,1.6026928441955082,1.2359086258371932,1.5690851184836392,2.1109061837024217,1.4474082988809318,7.031393950328033,1.1336386317608822,4.042083833802895,1.9507758152903658,3.972071263546722,1.628673429817258,1.1689325515583802,5.813558193072423,1.0094314268092597,1.3400621094440983,1.2669688866335895,1.3399941401419044,2.334583038329272,4.575192419934053,5.207618561770077,17.858904126489698,1.5959194575804119,24.544943808145277,1.0500382205125016,1.2776304866406558,1.4742831272241301,2.6870939991866143,1.6553243933725361,1.679285328470725,8.828978838300422,1.6173631717139965,1.0139766334778526,1.156740962795242
29,1.5707111739196025,4.17949457983752,4.93808479532013,2.2551541323653432,1.109947392086034,1.6494391863899218,2.629050972402106,3.116514236398299,1.6318655519914793,1.1135359599482761,1.0419537111856914,1.5036226756021882,1.1139560100252748,1.0229298442780408,1.2004199828574353,1.1459777763010843,1.2860709178911716,2.3929773188069032,5.691459824315309,3.352346927405084,1.0021266985686017,1.1959470926354439,3.5801659678546174,1.0697306888948253,1.5974315454700148,2.2348354076856345,1.0216032543114533,1.3468592379751139,1.7026559882015726,1.271677948894236,1.0883980265338482,1.0758731231636518,1.8358595077971132,1.001508298575893,1.1213191957122324,1.8282326274635619,1.1281006314059723,2.082063460668175,1.586854044978332,8.606014696467717,1.103394973720552,1.1632047937228533,1.614153155412018,10.85153016791718,1.7547232494021925,1.8143073981617894,26.898220205113287,3.9472725134300974,1.5970321525599025,2.161348886820453
30,1.25063581735746,3.6128597307646855,1.0652510610560575,5.0579176136381365,1.5687774113481636,3.938730394743438,1.2597679702703937,1.8792297361940846,1.0038491183758957,2.5037043969305617,1.8916724651953654,3.2655586421329783,2.2357686293890633,1.8541471018426336,2.0903512215350353,1.29530876232341,1.1070308028992433,2.703315174974062,1.3957153088522576,1.3793009473174915,1.2448442789664902,1.2198232885275733,1.8827709729223088,1.6149703793819004,10.660781507733645,1.0474968131870965,1.0004865294376137,1.0409780035474103,1.1243399534089613,1.20036197116519,1.2173325708695444,1.5912419843193897,1.2103342836423847,3.5200244428460508,1.023887121393466,1.3410149780363003,3.4801814352509317,1.1813604781337175,1.115541472857963,26.285158976370365,1.3824952642226,1.5511997671274163,1.103377499869678,2.0109008383035274,2.21913087670005,2.716049451287477,1.070583406223869,2.4520820472416665,1.149616251618373,1.334318787874819
31,1.75526741899582,2.987237301493491,2.667236292747835,1.0780149334314606,4.724675735418263,2.2720275317180056,7.068567070662077,1.078430963662149,6.26237523232536,1.157962350975752,1.1959933385942854,2.537905738978061,1.4449518574373827,3.8221366879961254,1.0163545460517325,2.6872656359392293,1.084866579724398,1.0704447259800425,1.1753664670144182,2.3808132805540576,5.7964700812301375,5.825512951068902,3.2636017437525733,1.7399886791188233,1.1024523024266732,1.1334031516012475,2.0249537507374096,4.6832302966801205,4.01250021805709,1.7974165820874213,1.1674033819476644,1.8702045162074759,1.6048845870402202,1.1038123129599267,1.773331457221149,4.684051546571733,1.0351384032364566,1.213224510762364,5.514093143157563,4.135306691741534,4.2184929065596135,1.5256893516428545,1.6103532172283201,1.4346311354367594,2.4174322083948776,2.71836519266406,1.9521306097903284,2.586999758104574,1.1698170397934307,6.323990934903205
