829,3.1162799300014745,1.280953006584781,1.1203334084694274,1.6248136685790062,1.9325013733669179,1.023938778279669,1.1540567711911724,1.0431515382844723,1.530479523185047,1.1575394019801764,1.1953705997599406,1.0617676251064645,2.3217623821382407,1.002350310947707,1.5003426384634064,1.995062233392239,6.826775314788479,1.927264819437072,1.5738376245576522,2.1206031121506617,1.5716813670813454,1.2285826532510014,1.6505152399520049,1.354881283615693,1.0945903110780588,1.4991999870777475,2.782154318186808,1.074051630689915,2.631882588714281,1.0228419769817862,1.218860404139301,1.2110877497137285,2.237964935078549,2.035073892951227,2.3176628494937956,1.003123028062422,1.7653561829248752,2.035983829766367,1.7801836564545919,1.0188564361715782,2.326001094716132,1.0990442094836312,1.5578599349677196,2.7799505233271553,1.2168650644649288,1.7779229827426462,6.120743572912761,2.465109955463915,4.144181005375232,1.9789364642020086
830,1.464045252003599,1.151690786523854,1.5973970529752584,4.957428498672166,3.368513055690422,1.1384513232151618,1.033539952432555,2.6688235601320804,1.335729171592278,1.1072327867269165,1.562436893754072,1.3245784215718048,57.68760160349648,2.8928626178168266,2.8351650538600657,1.9970161424141104,2.5622727080240804,1.686170751317543,3.241896891345628,1.0087582971744757,1.570500850383872,1.1158110348617174,1.1931488406569903,2.4934651896705433,3.346469919752663,1.9885265859324461,1.172206245006162,2.188590613891295,5.117862820352516,1.0642424282579577,1.0506749244627032,1.8392361275437503,1.1129838958026652,1.0233847758144012,1.690706683231592,1.94025166484074,1.4784674224874448,1.0555884339471209,1.581562302483057,3.140687813985045,1.027972807511303,4.6537047869081825,1.8523305410995974,1.0704602930073275,3.6115289636009122,1.2535587388039096,1.156090298179257,1.1073492076690683,1.1491159195683727,4.935959698659002
831,1.9978328277344968,1.1228799919567323,5.197283090481014,1.0902325131934656,1.918540119062411,1.0064954107069906,2.5238420786458784,8.641948247199407,4.572683444460186,1.296612074825329,1.215050077614332,6.34259894025126,1.4856184835186776,1.695642390108374,1.0390019942333062,1.6214008227943004,1.3729669512838865,1.2526489278513868,1.184417284039615,1.4332826400578957,1.3575760039972935,1.1440156424851056,1.677656139084938,1.0570835214083365,1.2721485763288907,1.3063709046923404,1.0496891646287845,1.3315006036219805,1.120838213376199,3.3614834839993644,4.06460238554662,1.5845095332928758,4.663212629336655,5.785615924306002,2.369580229575326,1.2369859823669893,4.204973566211245,1.3087776184100537,2.6694386519909963,1.6006015748254214,1.2514281752492737,6.827333018041276,1.4694357955627122,1.0046895375882545,1.0494914351512354,2.0939914924084184,1.41534677482421,1.4544397247831622,1.5823601278001072,1.0882697326026665
832,1.0778240895826683,1.1326215691364254,1.8438928810571817,1.7935042012737938,1.7293146309160128,1.411646300712001,5.3568040327958135,2.042325953668661,2.76148928037238,200.67245578323138,1.443539744153328,2.768292118073666,1.0686526013051347,2.888623786513664,1.2882687515645073,1.6506701719103276,1.3923489554159802,1.229393775086562,2.643519919653623,1.3372854414317221,2.0791357382645796,1.0132728417176244,2.2865264361897926,2.6969198128825136,1.2771347846372638,3.860472453230239,3.287832046346389,7.862007733955584,4.35756813086582,1.9978981498561024,1.3167627985561647,1.1875110828303914,1.6468127122365968,1.0118901670100902,2.1825478274231775,4.082217188418477,1.046903230651544,3.6591306761314244,1.3911738245957903,2.8792648600656094,1.1861542651163772,1.1602723219521909,1.295978082414894,1.2825866773050965,1.2445454296381597,2.440700736140541,4.8748346090507,1.542978833272343,1.2799263889513524,2.958455100176067
833,1.2520053059075469,1.8994752809744053,2.2262843847064993,1.6332344261076492,1.899464183456844,1.575149479422766,1.8901623268206267,1.0554363497832675,2.0521903214100776,1.311361873915115,3.8974498526201007,10.606415671838494,3.351669031656665,1.781984313026946,1.050013364066833,1.1630412305177162,3.7093361750005167,3.5267944336910872,9.159562976207578,2.2336288374044755,1.213044448512145,1.8968724541664863,1.631758464625806,1.7942253117040274,16.567181451138357,6.686641351434331,1.1591002415520917,1.6823367298455825,3.40037815980287,2.3510648497108084,1.8558920933045804,1.0822905516382635,1.0751079829345676,5.144625033788261,1.0874653181172973,1.417597492459135,1.9991067141235648,1.2483995882474541,10.185651503715409,1.0099831606106804,1.2644868606754536,6.046186629131133,2.539276862901566,2.7203293939478,2.5560742544176573,1.5140649331533167,6.998681246309805,2.4771505226668187,1.5955487551137295,1.052448469037694
834,4.0703678111897235,1.285936139111823,1.0416931221089023,2.510698449310415,1.6608713644479352,26.957147379569403,1.0931951717567907,1.5308119031070915,2.0948892757300235,1.7750905912565946,1.3749651764666566,1.0225345218002575,1.683223000888989,1.004985021356701,2.4407537968846778,2.180367967152354,1.038071917443121,1.0660200016732981,1.745076569688179,2.5801222425118566,1.2674627843828092,1.3760693296756632,1.364222041740968,1.1776138429936165,3.2618700038945527,1.280670928175965,1.9385112654278434,1.1197360923018278,3.4879558929836643,1.0418370046809673,3.246180187988016,20.739307369041903,1.5047306641625235,1.2693173075543713,1.3363200402767443,2.267349937419898,8.767829135735493,2.8898899866855587,1.4569766832887232,5.100591157149723,6.96963624464261,1.0921575855954349,1.168290939814458,1.20028722969061,1.7376471876381356,2.0917098395953544,1.1902422501426975,1.3677587459862421,1.7682353740872891,1.133559748541632
835,1.2577777156495857,2.5964519733006535,22.703553693649738,1.2293840472156505,1.0919832107851666,1.4616062391066151,1.3061751607056393,2.1514646396181005,1.5367617012899057,3.1554447557196523,3.4379223136055255,2.264141609196757,4.401753713716895,1.5512795825921182,1.2955982035617613,1.840765554861798,1.1586312163170234,6.362699239346846,1.116467363050175,1.5351557374014626,7.5957261309870105,1.0595225120380363,1.214307651812202,1.015293261973844,1.675653875309981,1.348212514955791,1.7057419207444258,1.3848179753424614,1.0509859380663287,1.3458477672439144,1.104651218886239,1.7146537514401519,1.6519563113618032,1.119429821600018,1.304284028627085,1.2903418695651265,1.1438165692551738,2.7324586573631873,1.0088072364983507,1.8301079511330725,1.245794703241822,2.780705463799316,6.5438600771072215,1.2769422213351262,1.2502859502771473,1.4192862784319262,3.0201460735213743,4.719198909220501,1.0463106461688243,1.393443096283039
836,1.6238852094137408,3.0970907780491483,1.0845118670690777,1.6658002717342275,78.24614214916137,1.0485990758613823,1.5477759385086103,1.6055726097325635,1.3558145218551545,2.6011770295374927,1.196813574059495,1.233944693136941,2.8694885911819576,1.0253469275478728,1.2227491205010204,2.978330190765311,1.1575696241775906,4.791806256415222,2.0468307223093642,1.5206558348811272,1.2858658892572468,1.368910668566725,1.0368983777396876,1.7065933831019173,1.1189673008606937,1.091829313745187,1.2913782345916742,2.6673120686377256,1.0343744150055483,1.8345592914417297,1.1593015965959885,1.629672764318397,1.1456315119375493,1.3115255593016357,2.600122031677526,1.6961393172459414,1.7946332374382286,2.497845331709657,1.4680168033368888,1.3754323632284364,1.5490153158523496,3.2960115652553488,1.3456390805298553,1.064319872362572,4.291903711752343,1.1752340582000664,1.965988247190719,1.0921253493369907,1.2504793298382455,6.159336936594314
837,1.0762308354894954,1.6614654762730672,2.0143022690185304,1.1744732094212527,1.0407104092070125,9.699485409014823,1.8447186459977696,1.298714969927201,1.1609293155985523,1.2493394919357816,1.1309209908944466,1.0238442571185198,1.3561524029778085,1.3348833992423834,1.209631525881628,8.110869580262609,1.752402190264147,1.174243036736542,1.0165972859667822,22.4222276495151,2.751154271160373,1.3308565269264865,1.2410022060062227,1.8334584859678111,2.1115298819095067,1.1601988388693663,1.110855138587686,1.5560324858626162,1.3636313996758853,1.6302071520541912,1.15150025483792,2.0018267259385794,1.1014063915658605,5.125092129131614,3.85501935568334,1.8264412049559988,3.292991368730813,2.9062735279759644,1.914094322500457,1.033476294682388,2.8168538569336214,1.5708624217166005,1.0549670394525912,1.2293130701586878,1.2851417490780948,1.2114165652959918,1.2283391995990276,1.0120972410730058,1.2752364953017177,4.778524488016042
838,2.2640431038777646,1.1866254028395748,1.2892530419885526,1.3196808610128237,3.156981933827201,1.4956333195238234,5.12931676160006,1.1776565324678927,2.7018430604627355,1.2911702038535746,1.133158520738786,1.112379293928454,1.4901830520607622,1.4559561239880925,1.7281494436520064,1.0435168881659023,19.058344977992466,1.121486785846243,3.024287942883337,1.3556610432205736,1.13091345591665,4.698187770175114,1.212676286879041,1.0605827773949525,2.3776261305593884,1.243290061646739,8.98424256824646,1.829416380447971,1.461429908688372,2.2950281994613793,1.3418456480129635,1.1603940516379634,1.270054670211148,16.18011872442094,1.589853427721818,1.6447740752775082,2.0669562327320836,2.4715473553382847,1.3119174160337603,3.525807060664567,2.0702815593441226,1.5688583825471494,2.280980306005724,2.688376465994314,1.1015502306787237,1.0057955591012548,2.0129285365627565,5.637671140369047,1.0285550376367603,2.4349543067742747
839,1.1938237572632402,3.061877858002357,1.2222243437439977,1.012676307575127,2.1737771669995847,2.125792897009945,2.8659449367806378,1.0848603284411114,1.2385204290855694,3.7949743106372056,1.0094607513490674,5.283285342255105,1.435269166223725,2.010173014057366,1.3694136054822945,4.611444587459672,1.979061808473301,2.782047405903567,4.513014660601956,1.9058873582261715,1.74585243132671,1.077837652562313,1.951505966425108,1.2017769118086727,1.195098373893283,1.3706551455493474,1.2310731128449823,1.384969753218012,3.34941627105632,1.428491811572914,1.9723356891002848,2.5624856619517256,1.8434719342964347,88.89393679294848,1.1616256859335856,1.1343674865150224,3.1140140691545004,6.887714301079438,1.3739642793646714,1.8095984531486535,2.0838031258269343,6.491214629328461,1.1597044053418368,1.2180571298966623,1.960547980472069,2.052335359874375,1.0424541671245533,2.6524912446392,9.090439284795771,4.1204409979059795
840,1.6799821348213355,1.084988964291567,1.6256802873917873,1.4357877874243863,1.120704275620251,1.8940700847637293,1.8654367102434743,1.127315734488146,1.4107648537380548,3.3949994624835815,1.3349323044162735,1.6383744426013431,2.9833390446778463,1.15724048494454,1.3404895826145877,1.3785589879981424,2.0395331231967972,1.7974702274065044,1.7673885644693548,1.1042653318613291,2.7969950122396794,1.5239910998417345,1.4874400081617092,1.3356911364372845,1.0545600641043378,1.8596656930434385,2.1444797633408084,1.1677321831264593,3.0789644765794493,1.1891470571963942,2.695085861250035,1.5150610451043385,1.114793127487845,2.748291823055652,3.826637126856665,1.992079587268076,1.2282723280238232,3.5114652422628696,1.3114977990119867,2.9422639015939067,23.952764075729426,5.871666889464141,1.3056659662174102,3.5564583685733595,3.266553973531766,1.5280819615596029,2.920421332601211,1.0486941661686875,1.9173502764844395,2.673242858490239
841,4.569861255847314,1.3333679419462154,5.27196422802741,1.0287875923021081,8.16961338928571,1.1548760901699673,1.2629880412595158,5.1976328455418095,1.342452308667456,5.834422114478693,2.4281473584066515,3.4639722442442547,6.936958630516165,1.2639508948300144,21.749747974351607,5.702234389397861,2.0773497797465383,14.064085844885383,6.479220979261505,1.2784399118417515,1.0590165141108534,3.7101209928367047,1.1169885277629024,2.445996577224881,1.1675661761658833,1.0302327113681609,7.064962851875035,3.5918120012330044,1.0746711297013436,1.5104901352026627,1.2941339329765256,1.1118686641396311,1.1091084030867837,17.96861553435162,1.1750200316485786,2.8741532018302354,1.3801331021076022,1.0409763721817018,1.5737887025913264,3.409729496740686,3.5361528889023486,2.9768685716624654,1.091638033656249,1.9462665646691448,1.0233551974985262,3.470602978901845,1.4320272619858831,5.534256121128211,3.2781488380585295,1.3530537727097782
842,1.124058946599009,4.998064446797724,1.155243686728286,2.8291454925358965,2.503392217155392,6.7553462787471465,1.9672699199690091,1.2355991854401256,1.1309149964262852,4.019263810261529,1.6767887463443485,7.26748683254854,1.0357982443121814,1.2419734593999594,1.0220119270395112,4.624138454314757,2.088822289246625,1.8852219571032776,3.6056770190472895,1.074749776823526,1.7001463868541054,2.419485799234008,1.1695381644168092,76.24524905714479,1.0070860206961365,1.1604485703434546,1.3838435525648214,2.5525513253019767,2.001748031043798,1.3303204821988093,1.4911614201780177,1.5287101316225271,1.1014936869283145,2.5987592498375545,1.1109199089218902,1.277856067497424,1.455554035293215,1.1110592276965958,1.600887618165398,2.050902962428975,1.419667632822805,14.707245673465977,1.438415107122044,2.622828279984986,1.2356143243209003,1.0787010179607548,1.3117722117113404,1.9678458586976226,1.0498291949098768,1.7800752650855238
843,7.310176753714504,3.5828724539878687,3.3768496361704936,1.8316467805769583,1.0954887968270013,1.4174587862009531,1.3337786177181947,2.3214797405618084,1.1302257006206429,1.3318699894919095,4.342497317417988,2.137279183791413,1.3435723769622303,1.1010438165321428,1.1102605665292051,1.3063059422388101,1.0554592243339578,6.036355216398888,1.4507081669538266,3.229937172100777,7.356091628954462,6.057468974127808,1.512230548505006,1.1912455070277446,1.5419499688427865,1.2581112996575121,2.0897040889706995,1.3327351201909148,1.439761933592028,1.687286273837588,2.0153124003486784,9.545112955271671,1.8708002134601902,2.8123621786837507,1.9508475541831667,1.0453640373768225,1.5970673031109333,1.9596183585594131,1.1240354073370842,1.3131501418932863,1.177364352002964,1.8876324385956558,2.040664375763256,9.08141894604158,1.2736948926166187,2.305084987446095,1.3397231390187507,2.0998289759284967,1.4878128646729363,1.2549464116826876
844,1.06629484267227,1.3354933361874664,1.3693200440200837,1.40040825885986,1.2322792939070295,5.718700698661576,6.138749782446705,1.002623253039341,12.095947664605019,1.3945216527510993,1.8463339728115367,1.2121740387115902,3.1645029400479197,2.2011501167456395,3.08178970678131,5.454629922933231,1.3211485243160028,1.383469306131286,2.008763796269897,1.2157580562087675,3.5127168734130483,3.980463124120015,10.763445012174586,1.111939694922578,1.1640519628410937,1.0446393461761294,1.5242398528927477,1.1202937750447226,2.7204399794615437,2.2355622100648675,1.712840458049482,1.8450897390420438,2.2152515391316605,1.7503308136599092,1.8013494508696917,1.269316814311391,2.9229129697539036,1.763174891869781,8.663595041350765,1.4111112310934208,1.4223250771220983,1.2946669220850877,1.0174622402360953,1.4772425152602808,2.0982327602009665,1.4418638700796718,2.0621267530875405,7.42096330722117,2.995908460256495,1.1813703623427139
845,1.8052115527040704,1.4703513266087254,1.6446589552938242,1.2196606997555481,1.5658641324315992,1.209046261572842,1.1730318694895998,1.2182012810186877,1.3622970559853862,1.0275416656458782,1.3120947830091438,2.276197700104801,1.3383610015764396,1.185068032654146,1.8045386287197274,1.4147677327942347,1.178426765696168,1.5333158890711618,2.963740893451979,1.4020403478428738,2.802847426991668,1.0049372241853773,7.912377470913006,4.1538620079316555,1.7416996140331613,1.4020946240480319,2.1428759662227757,2.4810212243131042,1.9681617531320639,3.2249389785125433,3.943615116651993,1.3050627767932865,1.1365087219861656,2.922018410303975,1.38008517579604,2.003419725836552,12.424707594570553,2.1269388919365046,1.079616850235361,1.0043216798540908,1.3738010851445033,1.2242471481600241,8.716311213803504,1.7284412535931006,1.1116420113005296,2.5040309482561756,1.5274109017622186,1.0972194726685076,2.4721475211002084,1.5181910226545174
846,1.1477182451295993,1.1235293704458365,22.241010703314245,1.269177247325613,2.358911427524022,1.096639522094669,15.110646519695408,43.72769821372351,1.0655955757239137,1.9686887974835423,1.959917125718522,1.5106849145322623,1.5259472694146208,6.073901925962966,1.2947723037319379,1.642522495932116,1.1145444006536709,1.2558717102126726,2.1224817066453205,9.925497035423763,1.0579309740249576,2.1160300804866083,1.7264335833389939,2.168999018833704,2.423402210270663,1.005686876344784,3.2030665552107793,3.206938073719412,1.6364972892430718,1.401076699664259,1.4970701029028592,1.4538189833778021,2.338251130767303,1.0859720375935527,1.7572671000101856,1.0781749021049025,1.0133019787411808,2.343622170209993,1.9359643893524743,1.578488520055973,1.1301559500855312,1.635650826626897,1.552058033754594,1.0213114851812128,1.2434711146105006,1.1380654867415272,2.4534773282965174,1.470651095300545,1.3994151828110273,1.3350305552758073
847,1.0490835334232869,2.9836561588914914,1.0898847354298147,2.051588965873241,2.0243511837335664,1.175513861036959,1.623604366016349,1.051318761455116,1.2251660947467924,1.0517795631822056,3.796186242099711,1.0112163231871025,26.20697915919011,1.2146141176752006,1.3693865892208108,6.353983424287076,2.1446259482941628,1.1494154058135018,1.2410786702782133,1.2602625678529351,1.2001784213132751,1.7413174478821813,4.606161335416215,1.1290923331458231,1.656318063956353,1.6326070935467187,1.1408161535178305,1.2154792300345385,1.399123480004986,1.003224291879365,11.515785527543827,2.3977290321200373,1.2667376215808965,1.2897670678296653,1.6423091338988896,4.097234143879528,1.4003379297632375,1.5570203014622919,1.0137603524123155,2.2605149318821813,1.0182774512950112,1.2655647618669437,1.1233537674878735,1.1300314040497579,1.6025154844222238,1.0284899619944108,1.9424032890421505,1.578558190441133,1.4016822487304152,2.687509441578696
848,1.4893853871653393,1.6533815546581174,1.1798508611260552,2.197317037219572,3.1631118160085507,1.104292673106569,1.1386292806792107,5.225314675799679,1.1798703825100736,1.05670890472654,1.6627032847851344,1.8706293486200203,1.5326166316801817,1.0908400642548313,1.0548085905231877,5.602911264354476,1.084267464319614,1.2261586948697063,2.272390987517658,1.5675374084053888,2.0009495291479773,1.2763668015943679,1.7103001272507574,2.146078800637471,1.6692495452839746,1.3152231121381974,1.2256678236240868,1.9526157077743296,2.039194701606421,1.5659094655001278,5.156783468096105,1.220952298887793,1.154287906283016,1.1845024026770221,1.0324377078891127,1.28396228379688,2.0822549765412406,1.177821559915691,1.4304450827199198,2.207636550057221,1.6210679374053527,80.89714348078373,1.6488010262899169,1.4054661178725196,1.3712428849809473,1.33457349394582,2.6313313201554367,1.2923457846971604,1.2936121905691091,4.644678192869824
849,3.795887656480113,4.043802688493057,2.928013001819447,1.4778044940398218,9.44931005162239,5.08725374134106,1.2355400108515502,3.7638056724212983,1.0880798246142998,1.4895735203655442,1.0008303152397358,58.36778014002404,93.1584872773144,2.0183282357207566,6.13376321164153,1.0702617550989535,1.4164438150602587,1.0757994477349795,1.4441093064544661,1.6231016905237323,1.1698409954960147,2.107717425223509,1.0955192559231304,1.0309332490410297,11.326287076710573,1.3609641973712991,2.7809647788946945,1.4930897383245296,1.2262207706707702,1.5720060354518595,1.1436812714587992,11.012630466526334,3.5339226393103003,1.067152173664991,1.5597340109512539,1.2871737231244837,1.544014851705592,5.42543341720024,3.1843343044106605,1.0437968461398517,1.251752927180434,3.712954999597965,1.6718550791980404,2.403833335952905,1.2224354092521355,1.6387961657992887,2.9032758069645848,1.7891715345207868,1.5081346262413065,2.287862377434371
850,3.6159782369631235,1.80215660937197,1.0834815359701484,1.8203335695313,1.274647151254719,2.655749936257906,2.4627644124119734,5.428848222149558,1.4931242029477758,1.6298089294243236,2.3101169691617818,2.9012615006770006,1.383469196675588,1.0293574630888391,1.2714962842890838,2.504698769400057,1.962385235561281,1.1748251638013527,1.6933443744381615,1.3963834356006493,1.4480657343305776,1.899839079920817,2.2442331329180396,1.4076516478513914,1.7603788231739892,1.6352387886054285,1.0223118738036836,4.436383626270954,8.578022462310477,2.0901554641411417,1.0128211563810445,1.9895093634669505,10.80067425900824,1.2902979605565814,1.2704683124468368,1.0067300510068593,1.3843806246853438,5.305061761062493,1.0719678140201219,1.0144238875561031,2.8781372696860816,3.1528356565711584,1.4709490005140142,1.2199414577468592,1.063662070299819,1.290566558958566,3.0620797389418684,1.3156537610275607,2.313777835799949,1.1969456468970452
851,5.599307484075374,1.527932986398737,2.4559601033819494,3.124109535827473,1.1754075840508265,10.033957432287579,1.4549754471011194,1.4779084366690092,1.2150141331516027,1.1302406811917738,1.3161434566033865,2.7181786844032807,1.7073507896437117,1.343818378132643,8.506566406103667,1.1004853047671501,1.142993685534572,3.0460038740879,2.579569477655629,1.1250694768832465,2.7624176586809845,3.923242610176596,1.4432105571489016,1.70679907583671,2.334453384810804,1.5359345248631682,4.121319805460009,1.7505282032041092,1.1967558381783685,7.414561377914267,2.081552760630003,2.9768949055235847,4.916900805845714,7.271303613407921,2.6633430127046904,1.147921444110674,2.4463474205872813,1.2275489867681013,1.342390700226436,44.9353907688861,1.173180918002488,3.152905380039566,1.4937268746840713,2.0204709002757637,1.5960779237330476,1.1754677486571201,1.6397721994018855,4.6445747950933605,8.450531000772079,2.7113751479219608
852,1.208618920498492,9.232678235072395,1.9638680290832653,1.4314660645181472,1.3342731160626409,2.3880075790033035,1.7793368037001396,1.3392002401833618,1.0094211601568794,1.836380692404573,1.3584760117985264,6.276538679715693,3.1470794961746766,14.96281444210823,1.3220875399003513,1.7056599295294368,1.460724194016137,1.3098208800374151,4.515720171601872,2.4838526020181924,1.295381366643672,1.6720115150360446,1.0331010477435982,3.416809761497643,6.105411437956674,2.3062152368846687,1.4459094206325083,1.5567250946569797,4.075683960099098,2.294114209090665,1.710728451066842,5.003142836581873,1.6627207081923994,1.1247470754127655,2.2779938645109246,1.1513510028630427,1.517571171639483,3.7399851391637737,1.5481734095216113,2.1500842645666247,3.3385345924078496,1.0177239704531091,1.7361284483242978,1.3541922289642527,2.1392451861936257,1.3369986169882524,1.1830091458078835,1.73058459409007,1.1936396569331018,1.0554986410962157
853,2.518417583779716,1.8201849451841847,2.282424439578836,1.1382863729466681,15.05898212217734,1.3619582390042702,2.624435921519166,4.286024805841583,2.1916409196660753,2.2201955968800884,1.0801892212775124,2.500122654976853,1.0777733764511428,3.0467274436103766,1.1528820323253597,2.101979385305831,3.855439803331352,1.1587407699661214,3.1677089440081985,1.3436144561995103,3.9321283513626217,1.4986160306871044,1.127030543198285,8.652051395494134,2.564335515062773,1.0200496075492496,2.6882361900149414,1.0166676084529882,1.1866286551332974,1.0779747030390348,5.546204830640083,1.0805280784545868,1.180357016204351,2.5511623654216358,1.631845222402626,1.542061969747766,1.687322958683508,3.096428342591906,1.352479518775351,1.6961497725562404,2.745506900279397,1.0035074810639486,3.1654159453719504,1.7600658635984665,2.2085902987173776,2.9047587842416758,1.6536730156408603,3.293221043630213,1.2181978917637655,1.6190803384042507
854,1.254922922375098,23.846399901746018,1.3206600394407206,1.1431024615291625,1.16927227245036,2.6243594387463163,3.566775003451633,4.721870159224206,3.9853948734433287,1.1319301176813457,1.0991193657920175,1.0239441961770088,1.1238034405056585,5.689864131510925,1.6231529348329279,1.9488217604628801,1.1735595860118229,3.6449271328298023,1.3993999064355231,13.971215569885095,5.342882465249096,6.002865422681243,1.3735195835281586,1.0387867535338493,1.356448869327971,5.918987665994613,4.117358691768781,1.617960405053151,3.1304303726405194,1.4068092664282679,1.0474941882243007,1.0836636202629526,5.7079483866745235,2.73545546197861,1.1755807629506934,8.584018117077942,6.610989177759369,3.5089752361895963,2.3767656831977844,1.29169186253435,1.054664599587538,4.003297153700007,2.7723101929552985,1.3083620021494222,1.3318364578300772,3.241850053817105,1.8450079189744306,1.7230236247129735,2.11095365103143,1.84998658892031
855,1.102368163762056,2.6683602536612008,1.5797651331953493,2.610049329022191,2.008814019600612,1.7576092696695955,1.3016531194309946,1.6744217434077222,1.224174450633732,1.261128166914903,2.6411388473800876,1.012647150053292,1.6654367005530428,1.2522575373260045,1.2768105659539666,1.8984638338270488,1.4249142285797487,1.4501951308717658,1.544441295990019,2.7847387159226695,2.491155377824857,1.9152252924767743,1.4428926284878714,5.539789148774701,1.0050499867434022,1.5242195802281067,1.0717130413649607,2.52919056652272,2.4995411574134834,9.272126770206809,1.0341553158596397,1.1209855808423719,1.170233360763557,1.087037940541039,3.384891214407403,1.4652164310877398,1.3086990645791192,3.055985264229354,1.4027440021789286,1.3754963572493395,2.370342448524312,4.08591842917502,1.4626765331349059,4.1896076223657825,3.9872495690210603,1.0848564325089853,1.1369616628241348,1.9614509189376823,16.228957025421284,1.2663688023801958
856,1.4261973346681498,1.1426926942972258,1.4632882706152077,1.068317803323676,1.1488915441196463,1.04895772442473,2.1059528354629817,2.0896618463428682,1.6343187540763753,11.56386646153937,1.2738596354469403,3.8614691742958507,1.5748763660962166,1.2735755756729332,1.7465353458554087,1.3646413964348736,2.120343446630582,1.877202785661281,1.1381709169764507,7.448322916831061,1.0637955905322407,1.049631836298169,1.0565876230113447,1.0001066633794755,1.2056475404424727,2.204749161677843,1.5909541691889941,21.16179283315507,1.532677683499877,1.8994290830191511,1.349106225524081,1.3103735726469659,2.2215973053636175,1.8835810140128701,1.0789029850737955,1.1527087488387049,1.123208287023779,1.504432455954028,1.5986168934251006,1.4041419547288922,3.4286817992753087,4.889818002542885,1.6753231868631562,1.96934463759093,1.034457315236512,1.4473212448756259,1.0454477660851338,1.0868158488942188,1.2853277083936312,2.1277770603673716
857,1.173358576369219,1.1266988999182894,1.1679457318495836,1.5994288817564588,2.5258599032190134,1.7789501852845366,2.039760946837654,2.6101304004531847,1.4270210605721962,1.235583065244862,1.8113031286924586,1.132894501104705,1.8686808627777536,1.114037001159623,8.117694518990906,3.751038141112242,1.339267815396444,1.660679084321864,2.2964047071614644,3.9896114494135815,4.398062075403868,3.701526564863995,1.697117286105429,1.995461170397215,1.4585896498049598,1.1954303651903297,4.192534391363738,2.3626273029783995,1.1063576630612373,2.2308871594763233,1.6169874442955479,1.0377459473554855,2.359020877736791,1.461420593030701,1.2493790699304093,4.338359007968654,5.381479177022433,1.5997342039788875,1.8414365164997375,1.6234629016580273,4.602661468838384,1.47154527894066,2.9693147845977927,1.705882396730478,1.1677562694169945,2.1369500188551918,1.2116843071628904,1.3654164074446185,4.559080736347322,1.1076634788229565
858,4.553239811239134,1.797692152710296,1.670199704613383,1.2931561478144784,1.7433373258456248,2.1299529081877973,1.0504849217509136,12.596637141870733,1.5383827586524637,1.1520120161073129,1.717029245256189,1.1228918482994306,1.2211752596716254,1.2658197055298521,1.3756157996382028,6.646551003248493,12.447226873736518,2.576353712528696,1.473866297649817,1.635599030890904,1.4408408640145958,3.753413934029187,1.0732471972092688,1.0226031969577598,48.459359026760275,2.7500118634640547,2.3001627408654417,1.3743616340883755,1.5644161994605115,3.384886447005128,1.2628680629693942,1.5944096641056875,1.049953583876841,4.41692357563419,5.505947952604941,1.2556768210131746,1.3336175107355668,1.2724611281524245,1.1699812509465768,1.058799066434833,2.265557396264833,1.3425881166372984,5.397979428180329,1.62092888965258,1.3685338270986518,2.2669391330544615,2.087146556437517,1.1149168034321875,2.0650017605744058,1.593749726836132
859,1.042357086334209,1.2982393851274963,1.0175843450582127,3.8083585200084267,1.2697797530530295,1.9954360128847661,1.4198241649118388,11.058318918013097,1.3196446666282402,2.0334361809325006,1.1688190974645394,1.3598286914417084,1.557877511325567,2.262562460443129,1.9005511482520763,2.174753362215689,31.200589861206563,1.456018811545494,1.0074791807861967,2.71216167194245,1.1031080732749496,1.2576999525543668,3.0882147619135343,1.0986912715282802,1.1933616764774575,6.335414782324533,2.777850039773919,1.5388142365471502,2.335839801067843,2.217874476790133,1.27949582267962,1.1206007112379608,9.0977772458044,2.3742957107280755,1.1261928066944105,1.2892357568871011,2.6148223002310815,2.508037750505713,11.691074184195687,2.733467869575509,2.200118390355304,1.2350303302256913,1.017336817534169,3.562992443364521,2.5379409526330523,4.4873471346441915,3.443005940097302,2.765272865731155,2.1506413472902053,2.075859727864963
860,2.519949575700793,1.730135318237832,2.072318805444231,3.1875646199034535,1.8435336015979522,1.0041852824270168,1.3782213782489179,1.8473015876947507,4.222320567642118,1.1891036620331534,1.1513159405185938,1.1736879181892048,5.167802634600347,1.2068207610341173,1.3369049271664644,1.2917920269358238,1.375863626296504,1.081334227099631,3.1319262627710343,4.350339157578974,2.4530858696282287,4.199310813057718,1.7562005527140383,3.8484028874859435,9.162504834856282,2.35570449541005,1.0661001649832733,2.808067892615749,2.0925093324114235,1.9738307860000888,1.1273516332301277,1.1840374057400749,4.351278645628767,1.2857132305514858,1.5301912678817522,1.7262729894663638,1.9305287093839962,6.689548974960786,3.243173950112421,1.5433339009566862,1.0732469953025117,1.4527326021858782,1.9813141635561005,1.3144266094112496,1.948048508918947,1.1302267698730926,1.8891309659212554,1.5023876040659734,4.822272779599099,1.2316952771510954
