10,7.102492972027922,1.017297186622098,6.059331862942262,2.5513780224320173,1.553781728691848,1.6298917937730961,1.0398696075807972,8.07197994635997,1.1807004935299807,2.2562376239636075,5.426665674828083,1.005128080553059,1.4286060372967655,1.4752619618865987,2.029381969351204,1.2699810615887723,2.666414879793176,2.3063036607255163,1.7070286838529667,2.024212833980299,1.3885067590741675,1.2254870686140515,4.364713099513986,1.2596994074926824,1.6298571362048342,10.532873637268636,4.981556858675813,1.4975569890195117,1.003179653367935,1.4902411496141108,1.5358079097329052,1.850210226548023,1.3380100635558165,7.955944559443485,3.7489227481650587,2.3082239101051663,1.6073016534861757,1.2716404679503497,1.5894591155777837,2.432907015142405,1.619166693052647,1.1118164995668738,2.138308865577016,1.1007591938045813,1.2758036239541526,1.1777448417230283,1.0059287777479087,1.0467883933735411,1.3728412691034448,1.1337464013393934
11,2.0220350651461194,2.9109437762091166,2.6751076064925305,3.6094878114872935,1.319328080535386,1.4800009630805133,1.7609317123166335,3.574283395044964,1.237245892174219,1.0022219066147509,1.1123068528462956,1.0238432754501356,1.9654930889044733,4.696870956309969,1.0900214817225546,1.0862944936026153,2.0424830552171875,2.3698666174885124,2.1052490634439227,1.122367054668676,2.715411708021989,1.7481303047562462,2.620831877807159,2.229063448369957,2.5910417008187623,1.5918509615815382,1.0110241935470008,1.9330865251463831,1.0755551517662885,1.0400462288861618,1.2792022713768216,3.185075097971643,1.0003368226351512,1.9926829015762666,1.3245930628096774,1.122740961765004,1.0425383723780188,1.254301214100965,39.07901846161881,1.1420039297781905,1.096357958705237,3.8834423361030126,1.0813331424629684,1.0552193495903206,1.7790490362821043,2.3096580981780908,1.5541013040570821,1.0512408414824996,1.177490958462086,1.5890516768577276
12,1.1730011481451406,6.096488772011348,6.665314196745438,1.159968733561986,1.3467146988912504,2.985530906300137,6.1939214966336475,1.0507934758624233,6.801963734846399,2.1241937255648544,2.1048940088364807,9.220810158358336,1.0742105685858085,1.0955186936254357,4.404370449571345,1.2833048660307567,4.707556300799286,3.599722632497453,1.0410811132970847,4.09154553623006,2.705456909108307,1.8290723964084423,1.4083743814499852,1.0026206813096132,31.48738580958806,1.10819249919821,1.8923086399871667,1.140506521776464,1.9954481104666668,1.2280230240383252,1.834775897893213,1.4730227221421672,3.072540051292562,4.963349388566253,23.07998510975186,4.819490975151073,1.0466402098695415,12.157421904434678,3.476706344915283,2.726310837181044,1.7358630665776444,1.0231801476322484,1.3722166666056472,1.3345266422013453,1.2184312755855813,1.0699862376740858,1.2035736268800143,1.0734685071308363,1.8701100023841268,9.49258798702425
13,12.191803507690757,1.2659902354153367,1.7972280295818448,1.1481403101567358,1.003598434259366,2.4696720048993366,1.2791005016526042,1.2435696332320112,10.314837936961803,14.732100446979148,1.049350777690404,1.0968783135376559,4.185460585367237,2.5325229185004323,30.7035442402965,3.0207353961079093,1.0819597067839652,1.0321540201798816,2.309386410451694,1.6091198700338718,1.4743218647148033,1.1929252871004208,1.0582689673005512,2.9575855099247024,1.4115617559075708,1.1721233253772796,12.159716557873338,2.163252576148645,1.1121126531329473,14.81211552565648,1.7306704245330307,1.3515706452043366,1.0600725035415641,1.3778014297686294,1.3558812465466055,3.1781942635311435,2.7908389232843307,1.0855217221187565,1.4119465709972001,1.002334167359743,2.012964304902377,1.9091881317558699,1.2185965772885872,1.5212282544753308,6.336362352761907,1.1410937432753245,3.0512358701223654,11.935210886617968,3.291016244930878,1.3952619770615502
14,1.6928603463300285,2.66086109394277,1.747476106234012,2.033493838115736,3.3448967182970986,1.074204710379084,2.2955594757873063,2.715911108259074,1.0896306715948927,1.1019336958578756,1.441859322577103,1.3065659735752861,1.3578476416349339,1.5004024036474959,1.2454910263099437,2.197967148839909,2.4384254269187946,3.346215598152564,1.3109446482490448,2.4312180768986185,1.4343719462507805,2.3315279810447183,4.4764001831412275,2.4072788136036407,3.5844478577158143,1.0018220435768197,1.3769398205028103,1.7844248704658348,1.7879330127477984,1.097390905512794,1.3057624146531424,1.3448458024446968,2.5067253754017353,6.4141844081199695,1.1853966653331711,2.942782235266862,3.1977129998682474,1.4883851596895492,1.5786849684630224,1.4219557654613226,1.2669760473864935,1.3102391633108972,2.1556113525196174,1.9429434547004316,1.0423193787120348,2.097751875698516,1.8589880572529938,7.048485243650446,1.1920122707471104,1.752339642892006
15,4.077364151495445,1.6710990964602213,1.13158859866666,2.024576780828862,1.3470302290772356,5.296605845782184,20.486056865796986,6.24564128967096,1.2906213601343173,2.0557197974315398,1.2093182080410383,3.276736651128558,2.2501023219550746,1.6167304654054182,1.2402118564098246,1.2084913034729994,2.2930826423797432,1.1804306132990037,1.9314753785713343,1.900784122104867,1.5882209153008975,1.3583826792620837,1.335880599507947,1.6508766878049275,1.5088188538207605,1.2360901234008683,5.052116788083745,1.9376987797377478,2.95580914040079,1.5305343650316527,1.6102909246275068,4.6636100823631,1.4123397311766472,1.1067700253379085,1.0550173712428648,3.8900870142524853,2.211766349417592,2.4532781577305682,1.7377429224824317,1.0176457250256794,3.537163118264002,2.535794077447994,1.3162250121738674,2.2534422851781404,1.1331559405414346,2.857450720618713,1.1603477478872661,1.6585560405897097,1.5982488203814542,1.9108177797032406
16,1.252092437424433,1.5929543246688898,1.0212742791627492,2.323238187404029,1.7480590774795113,1.6925241611909516,3.1407454643601147,5.582367195923023,3.246062272303867,3.894537763220449,1.1116652215189295,7.776241164162624,1.2570990607375294,1.681843999212265,1.0250270981212863,1.097163547810858,4.217406864690365,1.3342928112826133,2.106308022060802,3.7079079204368033,1.9986803212290132,1.8228936963770141,1.993222521346011,1.1870562591988634,9.399598430211412,1.2407124770946545,11.1865944453243,1.7633999489363401,42.4653254710764,1.3116254278833819,4.906225771253908,3.4871923218213716,2.3859167805876482,1.9761734356673273,1.0275435070607954,1.100728451039184,1.8896567895992165,1.8151370830448457,1.8558432041349011,1.0432281774138163,8.953430161124631,6.311899175000337,1.4336343995366065,5.839332193938257,1.297072747636719,4.955453486008933,1.4617991624644178,1.2498939614066076,1.195381205793727,1.4554379828057944
17,1.1598676978685354,1.9958970757314893,1.8591337169677222,31.416111326137727,1.1995756012870484,1.2683469685168816,3.2752374943144305,1.4061263204889074,1.7110684002818524,2.2035838912450627,3.733867966857113,1.0043586598463488,1.1374103274111498,20.60299283855825,1.349367727200601,1.757512465669995,1.0688501972311035,2.5526353478066053,1.9164606817484382,1.1165032526941818,2.1390000749785947,1.0000100625872232,1.5596075408507897,1.21048337805661,1.3751531403028463,1.6405467597908368,2.7845821689077974,1.504546544963711,1.531244531794527,1.2697158398831505,4.5111201718214975,1.678081524434643,1.086132697427699,1.4895764127451683,1.954952628825059,3.537740445205818,8.638822167161448,1.0344661516635545,1.4466172434403624,1.730175028516495,44.59801969525973,1.436157676388799,1.355594350175861,1.388426401933115,2.146981103070686,1.069402709128462,1.011996529046376,3.870189440091533,1.7367552511965132,3.92423174972556
18,1.9703053644844772,1.698237677322049,5.725213828735545,1.6573162401084696,1.3198742043863272,2.1763226114466234,1.061601035717125,1.0315882547879092,1.344864115705366,2.076764318162197,1.3947112098243866,1.8084357374043818,1.2710481752138238,1.2070973091230937,3.2849791374298465,1.3667600993164144,1.3933371483655692,1.7232453135797836,1.4843914501439646,2.587370547037654,1.450653473423613,1.0011882418374263,5.081241251702453,1.6115507106436404,1.6377850078353449,4.626745552533821,1.9104528845683202,1.3016136503800468,8.985372878230617,4.008164557627753,2.5344721646194084,1.0653026515871815,2.110690940346421,1.3551031671550147,1.655973033323285,2.5219890511670915,1.17305047932825,1.0084289606324939,1.4293310831082469,1.0431815479605357,1.2611453823990115,1.1710149895768267,1.7085080898358114,1.1578337707514195,1.5017131610247714,1.2436806776322031,2.119636892450545,2.138062463120848,1.8678374324039861,1.6734530107049403
19,1.2366850079988947,1.0331364610721954,1.0352242211947884,1.5816904942095589,1.1099095432550776,1.1181954957555855,1.4938505056892546,1.0687347114639394,59.47171184829924,1.3410372597511153,1.130559022677089,1.2660706743212722,1.9019319614656074,2.882598714981105,3.428532591920614,2.510320985057644,2.128073128876154,3.767139640866058,1.2806507209221851,4.068667385002926,1.148966918041254,1.2462960304546373,1.816885572634758,1.6564396223813838,2.9726981598330813,4.336832897929199,9.725275184972528,1.0167198417285024,3.598421104295542,19.179286748643072,1.0852823836083365,1.933895200174755,1.4856604171135737,1.5956988341825513,2.144600630892733,3.3141058851451612,3.096110988595068,1.8169101567616357,2.338230047158659,1.0779189978183938,5.687100466670766,1.770902618765038,1.3617784367126191,2.335817885787292,1.32132737500367,1.939998322508938,1.0691254058690203,1.1263007726097654,5.854584032922962,1.0807083010764393
20,4.76267632476054,1.5826528001072173,1.3038596323914293,3.2173959697423826,1.6648797030703586,1.3685371167713325,2.385473190109882,2.087602833598785,1.0837152782585588,7.627981461486781,1.0576214887474538,1.50097530886998,1.1654888021255034,1.4984044114093482,1.6077606521768333,1.469407497088171,14.000680021265254,1.350843505798906,1.0065632520943253,1.0926257029726496,2.460634768252949,3.2882796013026874,7.2277068876911725,1.1287665600047916,1.3548052328594147,5.610434745311685,1.2156816330788778,1.053613412415675,5.1673679266711074,1.5454150989467352,1.4519463953175638,1.9348477963882325,1.6303860927047278,1.7118124204455223,1.641158380180896,5.298289571480117,5.169209137370697,1.0517433521115789,5.117176815620206,1.202932713388229,6.883437625839329,5.692373567902576,1.3211224627063665,1.3330136545835516,16.688697052710975,8.270928762515982,1.061121771000212,3.4673915680672325,2.3135237406587863,2.502253741269255
21,1.434068849134625,1.487721023725602,1.0731436424666199,2.383217729477263,1.2362717758553772,4.545391657677024,1.5593207655473253,2.2361489779025017,2.5142290424082296,2.3203049804364326,1.3954315065743927,1.10997274887469,1.5777900389525474,1.891409031135272,1.8277835023858886,1.9099837792077676,1.8639012830689112,3.9003544504630447,2.1203188861019258,2.4557365715641075,1.6449297739477433,4.363365867215099,1.4939379790576661,2.7192382713511436,3.0348994621024445,1.6498765130873838,1.0712910624738736,2.9058954886431865,1.1685317480585717,3.152851569203444,1.1754791471235668,3.7791222467965055,1.3978456639714159,1.2488285489776638,1.4792298689708951,1.4048988008195087,2.5648182621240925,1.8574141126008588,1.344263439170238,1.0617046262544236,2.1306754664612915,3.8503764773321962,3.1237407791617584,6.635591825962532,6.762444277605999,1.3231163114570557,1.1509067805407889,3.696786630190676,4.709111106802235,1.384093333808528
22,1.5658223854599975,3.561669545362913,3.6452454496372724,1.3288224800540853,1.1580876389178316,1.4548251412901543,4.241808743878739,1.2287310854099718,5.1307982258499045,1.22618800618964,1.9428016853288144,1.2280492384129216,1.3277029022106055,1.6699771246990254,1.5586269184573847,1.178888038913371,1.6300606045132324,1.857649971070507,2.501836196680445,1.1443196343083912,2.8827392460488506,1.0492114597788933,1.4737465864095889,1.6277463126631568,1.8792046308552517,1.225712033234452,2.162980581751218,2.0867389552094835,1.6715724095037738,2.200122342413263,23.71519087056686,1.5743797565504327,1.26062443825245,1.0983190783307284,1.1812893585257458,3.3155778569328445,1.3457028785932454,1.779782187951148,1.258367779252689,1.4064580374274518,1.110043924478868,2.5830833384448932,1.9494345563626172,1.4471301608013059,3.3026795888108764,4.039750188378985,1.2007083661614995,1.2264739410728298,1.5295363076025754,1.031233766730622
23,1.446745764354175,2.9621247283822805,1.4291919415862762,1.1197576154630704,1.502146071628555,1.1302549679377083,1.3156132821588915,1.5246582624007676,2.290020109192368,2.4653812434622306,5.164092605243647,1.3334558714522127,3.797363193219768,1.182467183785899,1.7981065572040764,3.355824672547409,2.709774594328961,1.1238772084054298,1.00497231502483,1.2728802318172823,1.4295485535469878,5.000667777785462,1.3753439210702412,1.015673554694968,1.0332883291294934,1.88953653211966,6.038182965880343,1.2026635770777836,2.7380070240918,1.085792446648286,1.4518311228091432,1.2965961941936845,2.027301677669047,23.095995110929493,4.018371622969812,1.0096463536972802,1.6011123824874027,1.341605171706035,4.09399402164198,12.194809642128149,2.6033796634992683,4.083350513301363,1.0740480453313133,2.276959244899515,3.7695512396440636,1.2950967937369342,1.0806444939516007,1.0223770967416723,1.876201122546849,1.0264409920223105
24,1.266299303046783,3.7529369278126525,1.5175530276551417,1.8477361017723593,9.258561300176776,2.078739877835965,1.3659335180981789,1.3807196596937106,2.376389410481944,2.9039619522900986,3.9569028316926236,1.5014291894473843,1.5936936372264887,1.6565302117886223,1.3154415185839128,1.0014073946900994,2.5727332859564025,2.506577014744435,1.2584445494733645,1.172026206638665,1.0052004381901523,1.5373824053067362,8.201612716885315,1.0822819526269014,6.207238511632426,1.7686997073416544,1.3194477817808783,1.8077479214288112,1.634859764150101,1.5304837884761506,3.6804360951205375,4.684677964814452,2.2699315997335274,9.076035094058916,1.4662925994338516,1.846161230793815,1.1186438144459137,1.0127292435107527,2.190135811345329,10.593148711582357,1.881636289069538,1.6341221367934098,1.9719858765481164,1.149823373299883,1.5523799567716332,1.1471820776407982,2.8008031811619043,90.88175839365589,1.1607814348744114,1.8747370946821305
25,1.7110524178081257,1.9133918581382312,1.0374555297207904,3.537328583879211,1.249106226566183,1.0819674167553295,1.6324138750652064,1.95609732044559,15.168164771201777,1.0084210787904004,3.6739005136928817,1.6476833804156703,1.4517068513197815,1.0453681092838014,1.50617333510485,1.6947066078577449,3.2350882895598856,5.094169229870111,2.167957608711622,1.6426856473485396,1.9594489372100496,1.596786850220394,2.8311117248724917,2.1270738956582265,2.527897393065928,1.771404088802812,1.4298416302476122,2.571988455647223,2.971623451440029,1.412340159310501,1.1608320928851228,1.1531473238100076,1.971093154437328,1.9002825086937833,1.3977030346542023,6.16860805623176,1.068750833671966,1.0309930635053293,1.6295765110318299,2.13558016080147,5.044096805466534,1.0153579640692918,1.0979823462766038,1.2753765158229817,1.26085171224195,1.0396215323198008,1.2763395221024214,2.0777690027705273,1.7393227994839822,1.4716323851054005
26,2.4451427084403337,1.938798691800063,1.0100543900128942,1.946794210935562,1.782205566632783,1.0907490893382106,2.758914171745904,1.0205554400971446,1.1706061569008608,1.100805936410514,1.4853641123573322,1.5247594459347849,1.4825169236795064,22.966792957871597,7.274588632707993,1.5615296787951631,1.0606565527208334,1.974579396140686,1.7237892353366098,2.668395113139356,2.466346284510275,2.2810082836085406,2.339384633106638,12.07487858257777,1.0096028764929066,1.6386434172210271,1.1608338861853211,2.177581326585341,1.144783435352313,1.0530922799502287,1.2740290241337213,2.8869144539953653,1.6654756821465806,2.7781450272143755,1.0386896432600887,1.1782275204869586,1.2693649286430146,2.0129861669765017,2.2839671151361083,1.2983276619466184,1.1267834484467996,1.145836164167596,2.985730890783799,1.4169862870445735,2.0052732882268836,1.3373981596755082,1.0806419073811728,2.7349553316882314,2.0255492727894393,7.108580054743262
27,2.0805280859879547,1.6425319545340478,1.7538252864553114,1.233906440557115,5.299705693252752,1.203406288315223,1.3588640651632435,1.2595547375765972,1.4931742986846366,5.241344932212708,1.0357079589605314,1.4550119627547966,1.055457453174464,1.1226038521350703,1.7133375769317947,2.4868132499010964,1.4622563378176536,1.079380294337362,1.7757816440855927,1.8576156201047345,1.9831485228238808,1.2037101833535888,2.0341873606420626,1.7920688272177032,2.368217124393121,2.3675828386735853,2.9980709249106847,1.9406264636266686,2.0612534620297867,2.0416070225463026,1.5004296783734552,6.824479063584744,2.2871443537777196,1.1585358356803186,4.686522229435756,1.0093796124129484,2.279479758574213,2.04563283219711,1.2638213480555436,2.9768111703070623,2.0778672184560056,5.321543026115406,1.4830258063465032,1.4508016710324312,1.5970332068582689,6.820217855294196,1.004843140072485,1.6803408846478203,1.6325653404827343,1.78238475197815
28,2.443594231302625,1.1755880591552264,2.3434728075292193,1.958626328916008,1.0173661382885513,4.270163089535716,2.219029032474895,1.3713470634258305,2.408223506634262,1.1629132053916047,4.7359816101231464,1.3939405102525007,3.2239559724472056,5.786427606149686,10.634166418257461,1.1007142993697145,2.129648412472217,1.1789103521032882,1.4240792084140192,2.679373279507687,1.2670822382670985,9.479893291386402,1.1794674955449977,1.3024311555086812,1.1114188004207175,278.39325947991665,1.1114303295479762,1.134902689554495,7.941477659344675,1.0965063152436088,4.173025350650722,1.291450213804167,1.2041526913429652,1.0756163259738956,7.794125186010578,1.1699236063719602,2.119727172989932,1.8834110612501649,1.08896270341611,1.0778774659793788,1.76528320733193,2.2949863939561106,1.235148908814294,1.0240493354757056,2.7383643202960855,5.16844101457189,2.3565597581585744,1.0170759077871445,3.186050302700465,2.927071598244255
29,1.533635728109303,2.9519774243753205,1.0230629963746893,2.310089073565493,2.1341149446311833,1.146845106998816,1.169395150132846,1.0327533587045419,1.7358292068449388,6.971521194414384,1.0517058498577485,20.126389714146203,2.0594032768186565,8.932763804504079,7.4519854946215185,2.968557343040725,1.0592469133709446,1.7787092588033968,1.5889214626613406,1.4788699431167498,2.0292131521294112,1.3115187280443557,1.295391868965024,2.1164745835316423,1.8033042519597748,1.157332477089108,1.0583044821606873,2.2983044464263327,1.1524853924444285,6.202739283658186,1.0286066430710532,2.008369333925865,5.404419818230233,6.777180279396057,1.0500505079598756,7.217861519768922,1.0462637923931974,1.1389539981062282,1.018233839128176,3.738043995131875,2.2453945263682265,1.2801415702433077,3.764538882121438,1.1542219166439054,2.2815953879605497,1.7653051555628094,1.0346283866077453,3.9461033508339143,1.0969796687175744,1.4863588695079568
30,1.4214246151188341,1.2482906477783675,11.882120119412171,1.5871468512140392,1.3906626411580294,1.6730495335267415,2.475050349056327,1.0189679072386644,4.164614601126689,1.0721509316834927,1.3200547870280857,2.9874142373127084,1.1915269019740482,2.0056697720649317,1.1454691968874986,1.8193652326698622,1.02920177158209,5.137270029561267,1.1362601528117504,1.9643725400252796,1.4745130592457343,1.0802601516800496,1.5144805553779668,1.3109818608071375,1.496246764873571,1.3922947742450675,1.1156548142167977,6.415013515000857,1.5456630722724927,1.580873602976374,2.2794369336992455,1.7631723314299892,2.022331174697193,1.2069757300558783,1.619138257112238,1.2306189114127342,1.017233978572441,3.5827897824476476,1.2660275940860797,3.390066007863901,1.0035314164210474,2.185952446502572,1.1467950453161468,1.040741585529705,1.0901362824749894,2.8092841383188407,1.0386756557409242,1.9937461322119618,3.9011659035898436,1.184148945476125
31,1.5465078837310202,2.3041257891390625,1.028946995942739,1.2380528176071708,1.9569787214930763,1.8061673092271122,1.141134312364609,1.1700838380479528,1.0146169146925856,2.0781899989634285,3.4038856197014282,2.3040818076923757,1.0383724876704712,1.3050704207974149,1.0185548064698866,1.0773431665109707,1.9066006451818933,1.0876637244983027,1.6907242070335773,1.8166974486661134,1.4534794826848272,1.2566025252594442,2.3401023500107367,1.3792745018869685,1.213215027101902,1.0562664659992382,1.057726697124848,1.147453505543334,1.2052674101242906,1.2289639885142045,1.279665484805666,1.105909182104322,1.32708901901239,1.0855730960756798,1.409355442386798,1.187282216637378,1.6105134462153998,1.035391243713453,1.5965583543520567,2.884101706385869,1.1305233549063067,1.9068135256170118,2.6726624376988757,1.1691570659485637,2.2082687272672574,1.1382458348118643,3.979582017144285,3.037187121122518,2.2229706564203093,8.951264771592847
