10,2.850989574658576,2.2630923582263827,1.0325557906404306,1.084174972402392,1.0941419727379031,3.559029168043474,2.646742868645011,1.0462976769842687,1.5852757910223596,8.049746563910224,1.2898117998844905,1.4974079609976758,1.2528945647517093,1.9503662316230783,1.3916421644968697,1.2324979959802702,1.573974772592741,1.5760260737278087,1.0156110574819563,2.0321931456726277,1.3482671947117382,3.4896593710129813,1.4953980863558562,1.0990548384391527,4.355490477734137,2.5669490143640767,1.3240069805806853,1.8652512361739428,1.5158601386638355,1.2812090831653051,11.273918993298643,1.1330610778220136,3.592441668453766,1.504718196366676,1.8882300394129865,2.56063039768912,1.0452290507822473,2.36074158776222,1.8066220240618098,1.18055160649868,1.2493407106482808,7.055752453263665,9.16069394019105,2.747871861885639,1.287508299574048,1.4764459588434964,1.7542577604790923,1.9988460793456855,1.9141870022113392,1.4160005227102666
11,1.1797954758423423,1.1091645687160623,1.5226133253186718,1.1264257189571052,1.242489188733637,1.0935530986413151,1.0345347256881243,1.265030066020287,2.53732317237305,1.008760531907866,1.3484683917284734,1.0305065171658432,1.1759497395764613,2.83893099934567,4.18441950535925,1.127817634661266,2.6069997541706624,1.0240378519928421,1.5365192551486193,4.1526466244087565,26.023203609374132,10.99476145752266,1.3003693286697624,1.0584365149700328,1.0327911913411676,1.097118004582915,1.2243855567739363,1.1312117722906432,1.3635090117471413,6.142112269072173,1.2264661712650977,1.2577348511752586,1.0808300279869423,1.2384843041083247,1.2288996435160158,1.5617727524049998,5.524540121382391,1.6351346485467122,1.8527086213285007,1.0258511545380824,1.1963437594144601,1.1789857276581177,2.173573227515493,2.1065063608553594,1.5877900359133308,4.1674803814451336,1.9232736274890123,4.783892211866381,1.9513014808216396,1.4770755491708267
12,1.0956964895202919,1.8684181841856833,2.4327095839477115,2.670537384961579,1.292404140976749,1.7814652043873853,1.353641479919253,2.0550029776324434,2.5087511005032423,1.1151386734542224,1.2475762802721304,1.443049235452207,1.1192852828613296,1.0523775313540904,1.5321351041375608,1.974953644892843,3.5328959964884437,1.5320471793225403,1.132781895864327,1.170236980444911,1.118579173329358,1.0929263673496143,1.3248865948588664,2.61099031035785,1.2797444208014317,1.7760495856339187,1.5836504922830756,1.1634342345011182,1.0969898901366582,2.8787648423662984,1.2328420816332666,1.184760906401433,2.3584260658061997,2.336295170790845,1.078311012811893,2.086153454726541,1.557453317378269,1.2683366474668496,26.971996600937164,1.1220423500078114,1.700780053286337,1.1000917044266383,1.355328833741581,5.343678406207007,2.2552561215629985,3.5093754263691004,2.7712655907817987,1.2464362347907993,1.2358443743149654,6.424620174426866
13,3.0520661187773297,1.2436688399557327,2.443460924647193,1.1041841629930482,2.188173811856158,1.5908195290590093,1.2362031240094513,1.1839599950936128,1.3246778449359267,1.2674272083978626,4.26370770760163,1.0300821676234138,1.497422111906607,1.7387187151717094,1.611685264692751,3.2936708657805234,1.3893115538850964,1.1070641054514896,3.772772273800187,4.192441399127735,1.1983912590724681,1.2455855564542693,2.1462531491059766,1.6552500481068997,3.7151139262017256,4.280864801347562,2.4192751708075844,2.4138844890781734,3.9305587744680257,1.0955198382077824,1.7442662951526466,3.3895772251565752,3.0801060742407356,1.246738581319479,1.7395962610018139,2.7133284778696223,1.8932824615933332,5.03359453165017,2.329035221395194,2.6859601659745054,1.5844889229006496,2.047743241702507,1.9991646300510784,1.037810329699606,1.0279883142257953,1.3171432287341454,1.4826973488641586,1.778302904894598,1.1644552755837194,2.070113273096187
14,2.4963110120386527,2.3008941813938537,1.3277235710760227,1.7068990020559778,1.55568480278304,5.940274479613934,1.5760220404714853,1.197156010613404,1.016596833910329,2.792715271549545,1.5430684726020936,1.5007327562619575,1.391044438071852,2.176273662101993,1.4957594662969764,1.0346958446873977,1.2169041739280622,1.5722584532716748,1.164635892561439,1.0316359059939426,1.648959500673064,1.9175054201159134,5.214386174307495,3.4421002791224553,2.020915277761812,1.1684931097347682,1.051304165898566,1.4884609292555988,1.4054135261974334,1.5325624028445841,4.66421924319403,3.1805305951970286,1.135532449843858,1.5371714141452346,1.9955657732910113,1.1715186325883127,2.933379456428821,1.5999431908328494,1.2496263621941162,1.1834639877988102,1.2396775392140131,2.302916724890305,3.697995046007691,4.481757275305407,1.6630478750307611,4.069707036492773,1.1545472689622789,1.0008128316381006,5.002493809376543,9.624237397379641
15,2.5165308135622433,3.0356900014674317,2.263712794061784,1.1094646787651914,4.806267267655907,1.0925349563201163,5.08438246012982,2.47648932686961,1.3409340673816708,2.7698522268583505,2.941059712440063,1.287428378796208,2.0400419079983076,2.1401187350076016,2.97611886147529,1.1870479634649433,1.170909310432321,1.7255295209259818,1.4550802738079887,3.7822052862059437,1.7823511952891096,1.0892678615525768,1.731740171414576,2.0825177409906668,1.3188589536068394,1.6278594501019157,6.570574508863145,1.4896889794061003,1.5625803817189587,3.25262261231938,3.574375640852475,4.287233585371909,1.2781223459374746,1.080288109798901,2.5863579383157305,2.182269965896297,1.839306576570129,1.1043176345782733,1.5024502018737016,1.5743519300544002,5.762922557430645,4.268007435201811,1.3949636196633368,1.8063472388098205,2.444919579768274,1.8370897011480904,1.2665288604489118,1.0230902112446274,7.905623442938756,1.068555665575914
16,1.1685169492643581,1.2021616852896646,1.2485810635068066,1.0090795101255408,1.039764858527106,1.3264735111421737,1.3170811092412456,1.136795879259496,1.372562232157054,1.1070734366158808,2.570842704753327,1.9613130311535392,1.2711366631496135,1.0340892406881017,1.0841949187333215,1.5319525160621568,2.558855170093363,2.093692122609643,1.2524707550063001,1.3343529348531216,2.5713321632395383,1.7350311332700297,1.2620987768324012,2.623982292868925,1.5089496562788995,1.0756867974294075,1.190487848601599,1.2062601607336285,3.3145131579339693,5.856425193739034,1.6316280352278578,1.3548429315905195,3.8368356884631587,1.5572136987404714,1.1744783625333188,1.0761206588000116,1.2563114099034283,1.8478122027761572,1.1327943103816727,1.4912897271651961,1.435542709423308,5.103595475657799,1.1021404840428497,1.1045197117792556,1.4377677106292812,1.54403840517877,1.3977358971153402,1.3154911142419423,11.552643195610843,1.387000761804732
17,3.636990470185406,1.2676201932686257,2.8550472036413397,7.334021268014301,2.888009473636272,1.3428633615690553,2.4303776124041443,2.26173154998836,2.019029275145802,5.0315672208462265,1.9852765912374915,1.5182500674779,6.659001021548223,2.608018548470953,2.1957837299754153,1.0448033116505273,2.5889286776965488,1.347696373435106,1.5739963244017576,1.1191883499980193,7.4896998094969005,1.3411683467576345,2.1802847459508845,1.0228585965515498,4.11400878253715,10.65234073827748,1.3507573205927506,3.2166757584450836,1.0463324299445882,3.5751796516917063,2.361885152204171,1.6390344672611237,1.1307999164828046,2.4024021720432884,1.448485392795629,1.351291407733073,1.3132620878360401,1.260481335547574,7.107753398536745,2.984858823223752,7.405547320901322,1.6315444852906948,1.584286131330063,20.442639728583124,1.0530924020550643,3.903630763946393,1.4002143820158028,7.802837150438561,1.1378606014204364,3.4382029691588953
18,1.4272492941101367,17.036844092542875,1.297408160437174,1.2921970832514371,1.275984939840472,1.4407001766426395,1.0279298007669317,3.7270248201647567,1.3614326385750646,2.4817343121330584,1.0799931158909029,1.1356383487172859,1.0392657884033,1.2643163154501211,1.6437135477516691,1.293869100225613,4.6484632445999265,2.2016045802749624,1.2462670951653194,1.1378187822525354,1.0908813347528439,1.081543120985469,2.040944091686946,2.2834495503613854,2.9270207037425715,1.594912144024263,2.9346876278873077,1.2531677159986967,3.253804318229417,2.924092251240347,1.5236807762532356,1.3395661500021456,5.776954488691746,1.280543400096893,1.237657074072707,1.1126047107005326,1.0218085963534818,1.0130716000940476,2.1679913116535086,1.90241444218604,3.0358990675253987,1.989814042733964,1.0160917429336138,3.489538121935701,4.044044372041808,1.0054597523603876,1.224104248517478,23.22863844035988,1.7259425075491286,1.2476004359787898
19,1.2395629975009874,3.0618223343405444,1.7939393715676737,1.93182561891774,8.260811234601201,1.33714234067275,1.3375180637680988,1.0933048376119632,1.079782332507226,1.879247488996006,1.42225649123467,1.8634498073094323,1.3254900322052146,6.884963343924526,1.1392062881537133,1.6861527438406712,1.4370256561485457,5.098331886787831,1.5724882807553215,2.1405092538530823,1.7404747690633495,1.259527697467934,1.3225085573361928,2.017019555610373,1.4878011393045718,1.3427569982186156,6.253275701930408,1.2834299363974448,1.219875688934175,1.3228618682803341,1.0685117828543016,1.0418205724099205,1.5227341987659402,1.546918206614405,3.3443541512677015,1.1588423474157301,1.1756755435874084,2.8961992188467587,1.5387488612844804,1.9115852761667989,1.0069446992012059,1.1946913979159188,1.1045210099294114,2.3771299584957437,2.171797079042884,1.0694947912726842,7.555644825468404,1.1035776946504254,3.05011070577896,6.626465543912301
20,1.0078041394283876,1.0184315026373516,1.0618537099032113,1.050699546287144,1.4241792752602969,1.0769792503838336,1.375351088099748,1.3198701159483393,4.111482974101101,1.032835520065925,4.950399749581759,1.146903418752152,1.1464171051892522,1.2634431395789663,1.7508707060400752,1.9868947272886786,1.0302462310135942,1.072287768537244,1.065807264157879,1.2315008322796352,3.403216181874323,2.1144261343917683,2.885311897749318,3.2213566329442256,1.44116152063345,2.135504782969064,1.3293956142703103,2.0132409501050605,3.6309893568719733,1.7935071412593109,1.0566152518779477,1.6874877631451963,3.0980812244300733,1.4718367693362768,1.1171892173463647,1.2755415018011413,2.2428073859374202,1.4847252874662469,1.1060212317375224,2.678845700689883,2.2253739923959994,2.9474235100276736,2.543134059203823,2.3209689246067993,2.558255382261356,1.1872728527072365,1.6723992621940829,1.0233026269316232,1.4485944595889686,1.03104240278853
21,1.9601159826045877,1.522183052970441,3.4830380095201177,1.1889381340845597,2.304139076710927,1.8392191593232083,1.776507313662998,2.925405005062931,2.3155113877502522,1.6088968315095002,1.6531630369394046,1.1853896086799227,7.837535259960951,11.164480704812478,1.0261615934829655,1.2389437012978997,1.3555495826091606,1.8984201314563556,1.6785360580605508,1.438684835622681,2.8445444241840114,5.414035677512264,1.3361518454599972,1.5955963986585118,1.3240207733863503,1.4974838534596626,1.421347751262721,4.302846576807164,2.357783960867688,1.7638495848670825,2.873903223710459,2.930250324866891,1.6639104265680202,2.7851441355785047,1.1940046938697582,17.7922254928064,1.3090683943736776,1.2906759750696912,2.1034947291999595,2.082884151974901,3.5318363591457014,1.0708497988151566,2.2631995076482636,2.2818817306236228,1.476464600318171,1.3078086095591288,3.1764991375305045,1.0324930655837796,2.003453668801071,1.2809031164132327
22,2.79078841541009,1.4504491447249872,1.0910682358332437,3.968707087923393,3.5776603798791813,2.02649737917774,3.7334532241644003,1.6442607696612825,1.2507428770592393,1.5057335895889399,1.904546133352248,6.983024544395212,1.4897144219008944,1.0400936816301267,1.5817927251362756,1.1110760255098682,1.2229897478990366,3.462268262126717,2.713818678560092,13.113170032679147,1.3774004675816711,1.4261041681484279,7.214735696835493,1.8188408561661542,5.799534333916862,1.7402135834882915,4.0420671769887875,1.5494908927510627,1.1026985843261927,1.0814578058320794,2.5345133632837555,2.8384630685932732,6.424827434522343,1.3295492021539974,1.0042901183841146,7.013108131260228,1.2190408240841304,1.8045236537469085,4.781490728601785,2.0591034817642666,10.8155100548738,1.3398548033756994,1.2338236698132403,2.337628835675494,1.0812464170863036,1.2058019083448182,1.0634569212808171,3.9900856813832895,1.8755745665960069,1.7661887168996386
23,1.221776591122289,2.1091815537693126,2.999294574309927,1.6574950041935026,1.6921117033110995,2.00244462192067,1.204460473408621,2.3244259737743205,1.285422571891676,1.048909418118007,1.0344988583361858,1.3467320721763318,4.313549771340108,5.454702155099856,1.234150446289241,2.2203088946534275,1.184933550285037,1.0367266495991017,1.0538449893838044,1.665181874075533,1.9730360462706498,2.417976368076415,1.0472902559904869,1.302622612643196,1.227827522723576,1.1151974258927664,1.3361513494503527,1.1472117939399433,1.453968553920223,1.16114628566693,2.157357812121074,2.3722463564320666,1.3240173069621872,3.9157345174498985,1.4309414744532933,1.3988661838687015,1.5134275035502138,1.6824319632078901,1.0620283481790114,2.2615633457777857,1.23268464314818,4.449347266328325,2.322165095984877,1.673011727331272,5.946589404045618,9.22708257718583,1.7091873516580434,2.0614736454959757,3.6686678504428047,3.188231754018056
24,1.233580838045121,2.9806156656951965,1.0337680080597424,3.958186518122837,1.7237577782852451,1.955273869202206,1.2094564046479734,1.1918181322666628,1.583826622985617,18.32069308552717,9.485684184165931,1.665721999278222,1.3030071167220618,2.1486801558853292,1.2923344560241616,2.090036600214684,1.3029410480863555,1.2625901305945961,2.146722358694109,2.0297504112606273,1.2862976709482319,1.1974372079770892,8.070156519317406,2.6149170817473797,4.418088373293597,1.7161726352041753,1.3416019968924788,1.0726317459183883,2.042984924796131,3.058166436804345,6.229331156871416,4.77040737592367,1.5347015156455266,1.2494745403058407,1.031113343820598,2.3977026515523927,7.861414905322237,7.906187334012669,1.2421719299248692,1.9175431811326487,1.1558505576124005,7.133708527994812,1.7309721274565484,1.1211679744939465,30.85412522862102,1.1511922414529792,3.9433623627037724,2.438426112818178,1.369207971267343,1.0002727707705703
25,2.046675346260623,4.1015128000284236,1.0895021767100705,2.561092012154469,2.529160060610279,6.510400722742708,1.2248484594207592,1.7840016727647146,2.224978677049644,1.461241073386123,1.3229833106809041,1.4982713247647608,1.3717566294736383,1.7171168168475326,1.7066935003310382,1.2327420249087557,1.9228305780096813,1.2683861599989403,1.0509540710798657,1.8321149032049286,1.8553687474934653,1.4695613510069592,1.176846170840014,3.5310857429015687,1.032710888357006,3.793024013809839,1.5475231694754077,1.2538266792634176,2.7747157993029075,1.4504154187250815,6.366288795527147,1.2340554541493893,1.9186682134684505,1.4349665877193767,1.116333015435695,2.1480974778498503,1.198786163309007,1.1686736790333252,1.6387899521289957,1.9625937974734242,2.6646376277796535,1.4337851389504452,3.3558123318955717,1.5372814468371363,1.532017698513219,1.9564588922585546,1.1615954018385504,1.112444309666308,1.276019200854911,1.203973443387279
26,2.255228973135772,3.7186086863181953,1.6858969352318462,1.2523825872987604,1.8088069207191986,2.690352669903727,1.647948714838196,2.4121897186826624,2.139465899472251,13.97179899016181,3.2740937317693506,1.4694502075371123,2.3624223745389994,2.129585829529935,2.5431522606352277,1.694915942748501,2.1498180149406196,2.4118531231757174,1.1609842958095895,3.365703753128177,2.9633899448681102,1.2281178531371622,1.509681056924993,1.0510387050792205,2.059847013388064,1.272176547013268,6.575977164222239,1.8564025580028578,2.2888269278287305,1.0871523078624121,1.2372176654559626,1.0445590381046859,3.7876451991427404,1.3713595220877393,1.1176591063055397,1.6122088998521698,3.286083939320632,1.6583035107604818,1.4725217724126587,1.5269268991327891,1.586428678584188,1.1118079578971283,1.2703614909523009,2.2079787256387386,1.005711504027213,1.709896001188239,2.6223459624692596,1.8840344274378233,5.100758065816187,1.6991135943870863
27,4.148308120844316,2.9654459933495207,1.7452458569733562,3.191963718182088,4.887007608762532,3.13188373837992,1.3804254811928227,1.1663807424658637,1.3950450320459271,3.133243612950393,1.7803529404613634,3.361428943318989,1.1316789050304388,1.0149645661934608,1.125331367053795,1.777606192571552,1.4496724065904032,1.9831425815352883,3.5443122563466796,1.0044625024753164,5.219376783599164,2.196107943393422,1.0070944071086738,3.400880111622205,3.321540227618436,1.0129885858438714,2.4460518830830495,1.1539635228503298,1.6564233578487373,1.1764713588263258,1.4391292222965437,2.1219953176292807,1.32458847898422,1.5132138293166502,1.1437075585332883,1.119414858131952,2.1858916378100592,3.982389299092423,1.2415271513863702,1.9423662845312735,1.1401615634732312,3.9521990786028116,1.715130259477576,1.1366946502364257,1.0117338595455592,1.3746583645527124,2.955590948766943,1.0895109722202563,6.660821047417585,1.3269302242059953
28,1.397896805331711,1.3388532506034971,2.8090969504342143,3.729621615983215,2.929906471090372,1.752714940366798,2.3041196100365324,1.447283724249008,3.611494238293488,1.616858799956888,1.2479051984966478,1.6281415165701418,1.0289906144662442,3.7365220877925878,1.5480058037742763,1.9071585311212629,1.0671575341723192,1.0777240292686465,1.2159060707842977,2.0693006631548236,1.6729816130971955,2.7196942662908663,1.646254037755488,1.3579143805218645,1.2019724638241824,2.3426796714778093,1.3658778262895008,1.1775836837546003,1.0027374550114527,1.0679637626151148,3.7846928896849836,1.6600252100587758,1.0351525801872006,1.6353418375308515,4.171210642033798,7.04249956774277,1.0274636331226776,1.3379409422823805,4.026403271588803,1.0445876735674593,1.1935754030905605,1.292554129792504,1.4335571328530414,2.726561553932347,1.4914182908168263,2.4941362456876726,1.1437492284709314,1.0101500534073904,1.8120218982200726,3.5512152777708947
29,2.5848453950365053,1.3362926474742627,8.012098691062915,1.0578749478999816,1.183336010566938,3.1151573163459667,1.462788708443215,1.5498026790578767,2.755542616640286,6.257989965273065,3.177851089322357,1.83189280129625,14.076326292442902,1.011309694181298,1.123823236005826,1.273613739290303,2.8113587423450177,1.1823523440920638,55.9182310493482,1.24929671004962,1.3607961658805627,2.504524696684454,1.615836858049488,1.8999741336997478,1.024334770137242,1.1461076936140633,1.572794529209502,1.0262055264428602,1.2177791892146705,3.7370877025376434,1.0266719239706175,1.5138573325718216,1.472610628691614,1.1893181608918197,1.0074705093693859,3.3090804602925195,1.0197708300971153,1.4794928660785909,1.0241855632612284,2.096162463592459,1.5507593685194803,1.2468659327106386,1.0625891626010742,1.0804868894629647,2.5431036523747395,1.1571927790436005,1.3767585800326942,1.880338514981165,1.4472671083513957,1.0866786208536094
30,9.281164698834829,2.03640049759421,1.9729965213940999,1.5176603837965297,1.5400888553803358,1.519329015902561,1.4182548439708367,1.106109414406105,1.3095711719989214,1.3167323179035113,1.0501491946654506,1.1273590681543293,1.572944916210865,1.0359134882941237,1.8321977664868945,9.493237140946869,1.6660359049752063,1.3800313995340976,1.1188963737265754,1.38303418904843,1.3633801201419753,1.1874804411949378,10.084061279725416,1.459896475007681,1.3263862619642,1.544610405940328,1.0162945522761584,1.3237380542050625,4.010122340490464,1.658719084516923,1.1411724242748,1.8263332483316448,1.0996046561344928,1.056045454753668,1.2158144883681141,1.710684006501428,12.340008591496916,1.7231228070708209,1.964358403338348,2.885998176353099,3.52210743719207,3.844684345792046,1.0107199554289823,1.9997653032696743,2.004015667501477,1.6207650907266795,1.9090509136114822,1.1122291437511806,1.2904291455775574,108.85509974981967
31,1.2954491231572711,1.920900601035314,1.2242396923502117,1.6618754643398201,2.035024062212693,1.6720974398049853,5.452148986247904,1.6023389954637073,1.430967539353899,1.515310347000071,1.0458035864632576,1.3026128759819469,1.5759160440572,1.861864866652485,1.435546953079904,1.9305270414647961,1.7251547203456383,1.004820843313191,1.6001531572487546,1.1373127797246256,4.765537504494551,1.928966202824587,1.2946915000223138,1.8918030433880062,1.2748750760434193,1.0197602102905736,1.4182647785131566,4.526836533899503,1.1295133749298965,2.618721627670089,1.7185181321509337,2.466322309319806,1.155915857800997,1.585681005301031,1.4457472812031686,1.7965454464641977,1.8534914605479806,1.7350082261927549,1.0499053196781933,1.0110030218024895,2.962668714395419,1.392827401648853,2.086309318410483,1.7071868853759034,1.240139345134617,1.8485361392858861,6.503412364989248,2.1200070990453757,1.0811195386567536,1.0429172245212408
