1012,1.104254209465969,1.497842567080724,3.0774394665236837,1.444051724369598,1.0372978457495674,1.1987880198511536,12.920760132861357,1.4541328518468375,1.1624165349385709,6.526315423951616,1.2334565883412407,1.5311465692830282,2.6807564827368084,1.4527102035548576,1.2379447411061388,2.874826273101166,1.6395215454293879,1.0820320124781997,2.2296567478451044,1.1048747893403366,2.822412665599314,2.8020452900518267,1.1532444748063386,7.577716493579589,1.1480109480508476,1.6199294215790176,1.171847130434571,1.1221859485615755,1.0010335461770714,3.1425961791364116,1.0576512594810232,1.977820821086064,2.090920213457274,1.4260622972762862,5.4648017207049735,3.8012372617893027,1.0671864256632277,5.500227772000526,1.9300251163874274,1.0080785262033798,2.049350641217064,1.189427432804038,1.259103805890409,1.314039034423017,2.0827484561429537,1.3354347385827154,1.5318009261277838,1.3643993949574527,1.3011540658076897,1.207447893525573
1013,1.1894225129950609,2.5638210310935032,5.770446292116996,1.290585351631904,1.127829104613734,2.269516275666982,3.232879778245398,2.4560910428382123,1.4541328184614168,1.9870085356931058,7.763881938889246,2.531632982889462,4.393564163170954,1.5388587915824876,1.0082102045823558,7.675352228902609,1.8954630873230012,1.7134027539595058,1.4487363129926658,5.305603865182506,1.2898394105479518,3.5586818229682056,1.0127643371247863,1.5418410170569479,1.012678099041023,1.0924475443284145,1.1738127055354102,1.7613873962487514,1.2979835699765334,2.8547341216074393,1.5863571909021124,1.2437189562731472,1.0303750662340787,1.0148614597305663,1.1873675394268288,1.3592207656442654,1.0266914318753226,3.4937947750342864,1.5444281749492996,1.1751287998590079,1.8655264623031549,2.337338805282659,2.3058247323996834,1.0668364206151182,1.850971156941846,1.8999184218358736,4.513654131628624,1.0965106849474018,2.592772001737484,8.393130334517116
1014,2.756811934276647,2.417429634314082,24.843347016891954,1.2836826442813911,1.928370650600775,3.3342742645118424,5.943451069145254,3.4649208271227403,1.1105045852554127,5.028060856862674,2.2722395262627075,1.5624269038348213,2.6158196030930583,2.3844450137000606,1.1972355003869288,1.2857367475003936,1.5791109057597297,1.5755024247450964,7.372236168904465,1.7858010192243887,1.379534003378331,1.4615641915384467,7.815291587907039,1.9641744584985759,1.183744865721038,2.2294449137971313,1.193332984842594,1.598133106353791,1.1188599948000717,1.1919473691273323,3.766655599260771,1.0825701912136887,10.414744006446558,1.0720104799673782,1.1767893700453063,1.579124516043553,4.238819896141839,1.447729909956944,1.068719666657835,2.367457830072016,2.08379597899956,1.2110495626251778,1.8764146383255598,1.1865904371887892,1.3220288644621903,1.9158720098643562,5.105969250171849,1.3785274815228818,5.866335941715269,1.399452336594065
1015,2.154962507156606,1.5735846221424432,1.2793388077388392,1.7911187930660366,1.4395265339726113,1.3313993516574587,1.022973478781499,1.8966529467040896,7.69761930708049,3.435446652011716,1.4253621387480995,1.4416832234599306,1.816236578759688,2.1702020077650594,1.4263369960863126,1.4871838465384526,1.6753500519499929,1.1160003634859503,1.48655166812915,1.3804193547816697,3.847614894337202,6.280682235813473,1.067405141111077,2.933789937024392,1.0256463558371864,2.162966300743592,1.4113296645740794,2.09933639491446,2.1738218824170206,1.4512748516177019,1.159646353492594,1.514934380560099,1.4450792585983505,4.119760812296299,3.4091879378231993,1.7598195947757693,1.624293975944411,2.125305507388775,3.261348297026358,3.1451976320928368,1.3344806775676292,1.6376575394175132,1.0243881845312126,1.5473759147294914,1.619210617810294,1.2097597802711493,2.218821124143675,2.959658649772832,2.5802788962694776,1.1469999546626466
1016,7.216556913377158,1.386385455627193,1.8093546922906754,2.707892906985912,1.4667326783097543,2.3385467512801057,1.4365283388443635,1.4534832281886643,1.432518310079795,1.0773273199547995,1.3300905676504169,46.38090299117312,1.189686652333216,3.7174450064714746,3.5638120365465307,2.7350611193165246,1.6418315578730134,1.511733026529602,1.1739381227583912,1.1464021888506915,1.8296968481577294,1.0469315084348711,1.36217729338448,1.1003528560643607,5.65830411621851,2.0418109329443594,1.1466448405062937,1.8281068179557565,2.1008232641194353,2.9539178094521787,3.7726279965045575,1.8084127500679232,1.719826371077878,1.1674904281163365,1.930805970109526,3.8485960727951123,1.2545858155397567,2.1448133812105805,2.4740947904427886,3.1757806619388993,1.006579137656963,1.2681454650855104,1.095773829544245,1.3149026599996505,2.9136884099203266,1.7175268590449617,2.23636317100042,1.4496993486190168,1.022523088532026,3.5209295607699502
1017,1.0083242239626282,1.1311070928827138,1.0106648650135606,1.1690558063420966,2.2774576280780403,1.1874059679802662,1.3906534023288293,3.5616850604969277,7.113694227431139,5.628283200569031,1.7360570568817622,1.0818124191371812,5.577345323888559,2.7240729619456627,1.131233272388603,1.2652033833105638,1.3179398307186263,1.5895674058766809,2.419177671041225,2.3604153890098774,1.2539715747424072,2.3090749811846405,22.09617036038545,3.1857505134984003,1.068977863526672,1.0539798461057674,1.9143674513644495,3.836632221305698,1.0350878808373154,11.823015326028719,1.1294269422546992,2.257030545665496,1.2065929223194365,1.390217257020017,2.939699407762066,6.581816423277954,6.360598494961268,1.0949365889058822,3.3434772072683496,1.9079854571903951,1.2394889175309114,1.518537172844131,1.6190413768225729,1.065448755190324,1.2307220104495322,4.469030809267997,3.0138298093792737,1.0896425871629019,20.743243633919473,2.167725208791988
1018,20.347288879166417,2.5080446979439595,1.404889425761168,2.1282587911894044,1.0368777049473248,1.8886582709094626,1.5906504422665029,1.2509546993586997,1.3665882515870924,1.0916619386713955,1.8887259499051263,1.3199861000046758,2.5060233021778116,4.399212261768478,2.0881617729189714,1.5965130797720297,1.8785230160842237,1.397126256956052,2.0876881969622807,2.759985860685958,1.6167436487490643,1.4575432932192383,1.0830576506819003,4.106299867494302,1.1190804586091223,2.5745452100278903,2.343652932151791,1.244539484613521,1.296011418273839,2.1927618358135814,1.2365073950140937,1.3966154911833861,4.4666849218705,2.384812734983348,9.022775003635296,1.9991567172033706,1.33529104075055,1.3208566111632831,1.2225734753617359,2.372886615258168,3.5040083079583235,1.2055150815192144,1.3641473285498125,3.0969685504366744,13.664110927769729,11.122734425405842,1.6431839624461513,7.485766358663615,1.2724362714459632,1.123626382095581
1019,4.534423471027715,1.6533092798800515,11.137306946599026,1.124532706436215,1.2826088984820936,1.2934354330063207,2.1958878097595993,1.4849569357586547,6.844766382121429,4.721556757324566,1.2755969005459644,6.321033119200328,5.084033600903611,1.0441271594581956,1.9295168243184986,1.3430529200789563,1.1464941212094557,6.020859017474946,1.0063735124593192,1.097960833109046,1.9210916715225117,1.0741855426720608,1.0004414177028356,1.105721243897997,1.1356386144645603,1.3706890011486985,4.312533182702841,10.079621114224983,3.4475596236651973,4.030903819345549,1.001059249163208,1.652889619452038,1.500709455643671,1.170785459766689,2.3848898680930923,2.584213448214832,1.0339363268962989,1.0022312593966047,1.4618699700754698,1.1977787260455643,1.2351572747649917,2.405816416477966,1.3834692894193723,3.726274394797531,1.5158057986012519,1.5080080046056534,1.0548928362142969,6.019060097813705,1.2382036051208527,2.57163886875792
1020,1.4708716319051944,1.7373628918041126,1.1315730773380372,1.4167940595700403,2.9895729518650995,1.2274267136518053,1.4641688366470058,1.9349473926797733,3.4239155807420536,2.4340395695149426,1.4466837317933974,7.190327051551831,1.0794297730935387,1.2346124655155957,1.998792402646207,2.0414676803711833,1.5711342220108548,4.603484789817036,1.5949635727880882,1.0743656074561203,1.1848892401671058,2.57273442149679,1.543528917405338,2.2357733881628223,2.990824867909617,1.443967239727489,1.0203432626263331,1.7402585474627117,1.5633381940049718,1.0021798973581417,1.046251123628887,1.055472942722434,1.5078710105671143,1.3427609115896921,1.2605633806031327,1.7531245555302912,1.0569786808318913,1.1675042834503526,5.270112173787126,1.6695858081983006,2.0521266367215714,2.843433615944072,1.2531690557901343,1.6884105765092088,1.6535692016386918,1.0828142277617019,3.8763273386267687,3.39019476298116,2.985174617457854,1.991704806040645
1021,1.108730058439537,1.4341082950556456,3.5425639274871936,3.208348469921527,2.242811379301289,5.619342744972938,3.1524239367916564,2.4320026983277616,1.1109531984870185,1.7990616159443178,1.3201342908321532,1.854106933105738,1.9685204733387978,1.0441091822304114,1.0146172607557427,11.766959693549708,1.0665693453355365,1.2406034311227783,1.7571691330854784,1.394819897299148,1.1548369267547864,1.0568331697463538,4.607822984679718,4.810523702529416,1.013041458422145,1.2631317089485379,1.658385303917113,6.212705777916106,1.0777433283303588,1.4161629683074097,1.1475331286419514,2.5243053279652354,1.0674757105303856,1.3451867981983103,1.5459246318506359,2.085074615211467,1.019155452879486,1.4911222300202378,1.0283307743687773,1.4350659963226393,1.305364611512544,7.041383965726203,1.9805087315897816,2.5309509876472647,4.4249149104296315,6.775291561628052,1.1410065376002847,2.259853554127035,1.0025013765545694,14.118909813281283
1022,1.074579864727291,1.15124129154862,1.4858346986492754,2.6260832920456396,2.0015965951350196,2.3730244294840768,1.240106330949032,2.1594539016000387,1.0571872057931015,1.8243212220597258,1.356652693669358,1.9525848780527084,1.5909150691307603,9.383526837950464,1.0475365739995988,1.0523381124676394,1.20747756686347,1.178494946624932,5.681168593812297,1.0168093664694549,1.2533468344852179,2.4723052258187894,1.8463099170825574,3.475142899300986,1.18217488650546,1.187954078209388,1.8270638074121817,2.8199620230852105,1.5609266857744974,1.1884694105116071,2.8411987582521463,1.9692030071103026,1.6945733793814992,1.551379163914834,5.242470453173512,5.7883681189140885,2.477568134036648,1.7766507907139037,1.3798416037121701,1.617766597966963,3.2154247802802556,1.8946640459185677,1.033933021948438,1.6525484293565569,2.352347574290339,1.6004180723128745,1.17622125312627,1.6033669530891677,4.64399101913702,4.849574974373297
1023,1.8886286018006448,1.806236076110826,3.199190896574097,1.4250550863499665,2.6062868260150513,1.1554156964844753,7.437353890381313,1.114149603990939,1.4739502483754263,1.0411077951891547,3.712317799142423,1.4630683137711105,1.5071862991534786,1.4848713476356885,2.1654720856436,1.310049153905862,2.2092299196521594,1.5529209211862205,1.9288188982045067,1.2491895809745097,1.423951977972494,1.2380584605898517,3.3419059249131955,4.766709945801302,1.5467589460949724,1.1897898131343545,2.04569288074544,3.3227128401307136,1.2317657132529263,1.9002177235262838,1.2584121307408902,1.0769979372027,2.178936299625965,2.919510606554691,1.056647451013447,2.104608540702131,5.554370932456028,1.7838590533356666,1.1179457299492954,1.5025682201019883,1.997327905120861,1.0515047035152918,5.412053194054228,1.6600775423702676,1.0500167266569593,4.327886654745217,1.1153358524503345,2.2160194067882535,5.320773876437179,1.0019738716452478
1024,1.7413181140855816,3.568457497663323,2.4395771600642817,1.1991477092956355,1.3692815830823635,1.2398690325830024,2.296584889901678,6.045677734394094,2.7940808110666655,1.105364432953807,1.3076030638117786,1.0271337865608392,1.5566167255835932,1.711831238760853,2.3658925143481837,1.2444626243920123,1.3896830796638169,1.1541657522604252,1.3599619035283594,1.2611641217004013,2.9364049521889415,2.1656047606121036,1.0228742914686828,1.5182510690323363,1.5266069387824261,4.378308373324619,1.2925542384891064,1.9836718668486448,1.6068005104118581,1.3470690212054401,1.1626552971970616,7.266839355139858,2.0702553829644708,22.206871342544126,5.795711048674353,2.6152423891481393,2.3884502046755633,1.122625024891327,1.2985956935356378,1.3229471691299384,1.0497864062907158,1.5927385001260184,1.7382469480899287,2.066966802462163,3.7102189497101525,1.0183329936094958,3.3514124255695465,1.1822634720692469,1.4377783335105279,8.474814227267563
1025,1.59973467441338,1.0656315474920859,2.0701697380963524,1.5180279671949708,1.1572267246960315,1.1538665810520106,1.0782405905770311,1.121309411257296,3.059778793085777,1.1134991090950181,5.5338118619697365,1.4223985006972875,1.3836530164451528,8.353560032066687,3.771684288574775,1.5567754394677018,3.9141207694064266,1.0628338223011267,2.438007360606479,1.9858615378027948,1.0072092296674169,1.185590572551662,1.1066412359089906,1.009303386339435,1.1946502567747586,1.1726476796417848,1.1397370609190751,1.3085552416975172,10.799831546688845,12.628723225575918,3.0722580111150073,1.4071126540287058,2.662110286014762,1.0024365304480711,1.6464848318676832,21.66281638137364,1.9392649034804859,1.0542615664968495,6.039275978249158,1.9288565628003105,1.7297386020408354,1.077633721452242,1.1367609807284784,2.3628168996109524,1.2069029952102333,6.00423743052169,1.1285952424728616,1.3332665248524993,1.0260761612767737,4.851207016315289
1026,1.201021444461188,1.2547768634511784,1.5419361336123993,1.4129912604747388,3.1694705659708315,1.0456693942677628,2.096043846524072,1.0147100690736173,1.1337111629174472,1.0154310901183399,1.3774438344871214,1.0090611547340618,1.2960230093416047,2.2930675016758277,7.755159088900041,1.0387316423185562,1.1318706995974517,1.0478003079134417,2.742635744668805,3.9318426278522742,1.3408796145122484,1.031375816958863,1.1330681712662074,1.924923272282452,1.6897326200404603,2.101214552160514,2.064033250377331,1.3533236677079594,1.4841991477314662,1.4568996304434172,1.8259579592597612,3.551918016336627,1.871653208549853,4.579457636033821,1.351099875494265,1.2316947371727305,2.770385576535733,1.1819056709510618,1.2213270707451511,1.347093393740478,1.3487222607431302,1.918832186069046,1.6060683225692343,4.983781274700364,1.375541584813442,3.1636912620302,1.277163603840365,3.433645709729467,1.1871470957871408,2.085591381928822
1027,1.3141225929661529,2.4998602577216587,1.221065182422622,2.571006431506196,2.248470778517353,2.661590259931659,5.385086830377892,99.66496415705058,1.2033273394904753,1.0569092116176388,1.2610505013655346,1.0797895153435382,1.4116990614922496,1.9970371475565076,1.0230549854258992,2.1958373668441022,1.1597219862822226,10.548494506061123,1.4230798081248022,1.0821985297722545,1.288625517734802,2.6571116392325957,1.9179521999310605,4.951739406672163,1.133105736789506,1.8695255072147492,1.02500709027751,1.6628633938254456,1.2040691945918485,1.7601732912285535,5.123209097010059,1.322880958450088,1.1949492806531228,1.4552949105063815,2.320299461681654,2.1408630120584955,1.0680809644963527,2.104769436511579,1.6333792867314416,1.1508302870813194,1.187139503590283,20.256038636269167,1.2533168990180084,1.347255205012073,1.1221517804935486,1.906758405907359,1.8246742692166276,1.607340889126091,1.4394924914116405,1.6181165706631553
1028,9.867324747618804,1.075524642050256,1.0818625335585905,3.220450862079449,1.0133415046401528,1.319589536794899,4.57262831680203,1.046751410164144,1.953466233638756,2.5685093439610984,1.0892414328355384,15.063676847308704,5.534323361327477,1.8871210219311787,1.4017229319761748,2.001401625069839,1.056544533522936,11.364974720784344,1.1915688270141398,14.35078539811579,3.9121783518946223,1.2885857288912301,1.030551835995545,1.6369256228621398,2.1872711715976654,1.0978989760600375,1.0389003728132036,9.057933735487051,1.685439756734844,1.1446663043563592,1.3739541804614357,1.1675381844592283,1.5957701781643059,1.095423792857513,5.275727046226964,1.563738185603835,1.5312987948874326,1.749654846646431,19.288775555604314,1.185649187730618,2.0931739073134668,1.1422757745944114,1.7472868576455975,1.0601377358471962,1.030065904612837,1.1791510944778292,18.114414368179947,1.719813753832865,1.124523262462487,1.0047374640572648
1029,1.0674172281137568,1.1000328778654271,1.5016912554030577,9.216223268529745,1.0685846741551068,1.4843052583155028,1.0362081257138398,1.5711311355607165,3.4498211862931214,14.786048122033755,2.175671282850049,1.8490399678539653,1.1853212582986252,1.9909290892620395,1.3719233091861895,5.395520500697122,1.279256531830481,1.2924926035770512,2.838555929345099,1.4808910818401027,2.61848413914894,2.266145145550421,1.3358352555860404,1.494981350213216,2.065903210780221,1.0696846832261622,4.344986961804771,1.1373386542927955,4.0959594330870335,4.104964105516026,1.263858425015241,14.377717415478985,8.192513037264327,7.7346235712305225,1.1064167282716355,1.0247618802035083,1.1093663144393728,1.3145204430387272,1.2773016253087783,1.0021951760278356,4.382905212575523,1.45629558301564,5.497695614656136,1.487841829447235,1.0106687441147209,1.6177507528280177,4.33469016438143,6.044333104617601,1.8311648719668334,1.698853691288938
1030,1.889764398474057,1.6391994059731338,3.107720921439339,2.2139463781710234,2.8068479125426387,1.4379935686299183,1.1393358103198825,9.689462443024977,1.9397747098666118,2.090245212055134,2.8460723753330446,1.7253696778029974,1.0034107670972785,5.532786666492207,1.028031110218305,1.1057140891968928,1.0442493722515622,3.908635064624954,7.214251856053396,1.0020179825318702,1.8010754520724834,1.6123166807834846,1.7488048682573005,1.8128496632484374,6.945136234891632,2.800112414365984,1.1371251988402735,1.0611360399798193,5.039613514963341,1.6750746298356392,1.136546592749597,1.2250959348025092,1.151369607191249,1.054351642902002,2.3575804083811756,8.587951354021977,1.0164535491861646,1.3435425536592684,1.248977762644223,1.0179004604021957,1.1685758077398998,1.836340320441663,1.2394412904150869,2.045078916562865,1.5055925092751208,2.0283654931222315,63.06561792803027,2.014955107133338,1.5102847498551293,3.162261997148449
1031,1.384104061841216,4.575541368614307,7.399290062539737,21.446571457952466,1.1601669080514563,1.094399900873677,2.1712899344674885,3.325139032711025,1.3819083470063156,3.354040198883894,2.5575062389076737,1.1534535890121451,2.2274889627667447,1.6509023167490102,2.830812130522916,1.2987442085709417,1.6418086105953773,1.442295227333598,1.4157355523414352,1.6233601265548838,1.4762991465240658,3.4768057860903303,6.883037117861979,1.1879195485722724,1.3376140646492698,1.5386164259656987,8.841313754288409,1.2240860390125259,4.904999994787486,1.1958552702235539,1.7975938122894835,5.136302964688163,1.84419323697202,5.695248010463596,1.9723362272126892,2.4753717240625037,1.2068897082174104,3.031241883017335,1.9652489256576477,1.947285311411509,1.7417414400208107,2.0857526775968767,14.895213236252815,1.8371081085345335,1.3730565482255301,1.067803557978234,1.9192396298456873,1.3966500497623056,1.4339612905397454,1.682011428120641
1032,3.6698170706153492,1.2118102011472156,1.4058770475036617,1.0520845273928778,1.0932857993054872,93.75128747989463,1.1927617623739186,1.1131777639345917,2.0513480679501765,1.1328399394077084,1.0517589690170555,1.3487792771438998,2.1988342080697736,2.0102141417527077,6.824097781613616,6.074685709520318,7.985710905389015,2.0511285508909163,2.3466108466201616,1.3708022517844307,1.0933720477593276,46.964529468616284,1.1797206735692083,56.90440496101221,6.759327161373912,1.041077510141446,1.9201934454967662,1.6648831588321003,1.1074123808029201,1.2058191361998587,1.6314398702732713,1.1035645426588034,1.3778099324134563,1.0794868646293752,1.3214617082854152,11.637501517609937,2.6408585676066436,3.184624789925027,1.1705057567929056,1.7020832901356138,1.9758565241795436,1.7053015811268832,1.3620252338331362,1.6171884088111887,1.9888885035316193,1.0473002728191834,1.332693567253474,1.0248794266888797,1.6208217828085614,2.1365510663214247
1033,64.07990487832038,4.620440443893398,1.085379529847979,1.960236410161322,1.4202219203493178,2.082582594413852,1.564325507523984,2.818652213145992,1.8140726119620947,10.415602109333081,4.1368142590825325,1.7285691650479331,1.1501453516502302,1.0064550399342218,1.669907406667784,1.7256208615236404,1.3250508810572252,1.5941442730679307,2.354194271191576,1.398531849534376,1.1435402823807175,1.8459739479245372,19.420864068267274,1.9659170884955592,5.099657773808015,2.153935014259413,1.2041047907591895,1.2987758960028937,5.045929614096062,1.0972709471734536,1.430394352016441,2.061494835781775,4.875614458861411,1.142487995663586,4.270124493284398,1.3664828774444484,2.3941774010428998,1.0431737388604145,3.21057013798941,4.154314928522291,2.900770796157392,2.7833896540646466,4.0272166389748385,2.2126798525681055,2.304351785671962,1.6142425755197158,1.0725095352428726,1.3184247246397258,2.1131450571657084,1.2710400213266555
1034,10.147640834535189,1.0196919071126322,3.8598656541654224,3.4702764025851445,1.5551315826424934,2.890076033849063,1.534820525105734,2.381676975092071,5.606903193350162,1.875729330338941,9.939669707609497,4.386173076458681,3.509236632760795,1.6000795021636174,2.589467644426448,1.1895834479715892,1.3907741414934356,1.5629014428554737,1.9393861345107892,1.2007539773468623,1.0838252005292466,2.624733743367534,2.9242007643821957,1.0037581072382065,1.0751237784343795,1.1120970636129417,3.1766294321217274,1.3103904080296305,1.0202578612428461,3.3709920995509206,5.031113096729107,2.4624476389973218,1.1686308814501425,2.3474971617433606,1.2853162075283722,1.0207100577997368,2.2266006888809247,2.3109230057650785,1.0971937754695469,1.356465369277819,1.75105422338719,1.074227805920909,1.7909590805976525,17.03109832043346,10.570511558741822,2.0407809256241336,3.76399166044867,1.1322202568796957,2.6389511984467227,1.3896582275673066
1035,1.1299222126601163,2.629260646245155,1.3885681829419694,1.2067335868750115,1.6052001969823932,3.0873519506089977,1.1895503902646232,6.121309259718409,2.9690650788619704,2.2899417161201137,1.7299843732238456,1.218714376344504,1.2980852896663655,1.1653448018170212,98.02363619276029,5.187315227470384,1.7443771569283235,1.213312964078235,3.5081894422131685,11.854297073160822,1.299030769112313,2.220187848797866,1.7772368083210754,3.7368436688763262,2.634879440391147,1.1300591458697518,20.467583916955324,1.6040692510939578,2.079521744070779,1.1117637880047924,1.3468579771811662,1.305045427385518,1.2594560379005237,1.5540271575465026,1.3631184966266323,1.1412601066189554,1.5237619000693499,1.306605191572156,3.2934579412220666,1.3560733662479458,1.2456670240154841,2.0887508681278972,1.4462959619491567,1.3085502075428923,1.3858193999709867,1.1801743790117083,2.0598883899762366,4.286880464929191,4.8744451294355615,2.3463720117400833
1036,1.3437920391261924,1.96806389331079,1.8335827267812574,1.1566219362099994,2.914297566759897,1.7845577127060475,1.1480325987303703,1.2147354559481975,1.7520812503209782,1.1021849266396069,1.0922711301097987,1.8300928348786543,3.5896153506528337,1.7604271130254854,1.4721200859828258,1.6195739377409346,1.9439733226770293,1.6501710821974738,1.1079471152043645,1.6222372286079154,1.9307837734011606,1.6173510261772002,6.0614005345190805,1.2019357078293365,11.668255110217716,2.2697226046103176,1.157571894025697,1.2549874437463526,1.3622804590420723,15.824954353691469,2.6048820843676403,2.182168121413457,2.4592496728573967,1.080172577783309,3.918173312185318,3.481728781280905,1.2660245301551736,1.413549465857642,1.3566696371172784,1.0353777830122546,2.653421010705525,1.0226645980332982,2.180195969840619,1.0952658564643074,1.3992901541603375,2.3031774350500602,1.267217135305572,2.7246097616868923,10.393662981667404,2.243277402202078
1037,9.392697619506194,2.2489386901755655,1.2370235249197907,1.2874078708951247,1.9032184883019005,1.5401406456971802,1.1017644248183043,1.0434986090233396,1.3513063422413858,1.3855291025534255,2.269947330113409,2.3644404795967846,1.3906744104396958,1.085433110570427,1.3055836492382955,1.0782414454326883,1.1301192365868695,3.903735696830296,1.8013447169801349,1.3911338867830547,1.7988624946246181,1.324392386032481,1.057795512158551,1.0401145020513507,1.6216580151937174,1.2176330755379206,1.0037886962756957,2.623659151435592,1.0249006573785369,1.1316109829663648,2.0399615934498097,2.39847484830018,5.673655322640073,1.639708208489146,1.4028572804308395,1.0558297388402411,2.5128458339260114,2.2249042862826225,1.3311292993773236,1.0414426035286273,1.6191169918530572,1.232748893348291,2.8669156028519365,1.5427739945754093,1.565519781053682,1.3870540471399837,2.4690315394756133,1.099501954724333,1.1305246474737847,1.2059278249060477
1038,13.55727623248332,1.2803163810289666,1.2829872933312363,1.225909389137571,1.2533351265775214,2.725665323243297,1.166712132711369,1.3421178096336908,1.5400455227511503,23.714050792264686,5.529884586291754,3.7193437616808187,4.4962036860231995,1.7785965598918114,1.0851248484340286,2.3016480406148885,1.031571189070205,6.210616022784011,1.9101076662482117,2.4132943134257454,2.148501334400918,1.1168360472981873,1.8025967675221402,2.8272637756185164,3.2971979770719115,1.8755037214472416,2.6037865015473662,1.9514526262125258,1.5235146063809581,2.1073630117190825,1.5587930525296696,2.122683346532641,1.3402721951360006,1.0871567067449506,1.2121628870162966,1.0783374022951244,1.309155705392201,1.2257856688391993,7.221976534032956,3.2264951917423823,1.4578602493081518,2.2950107202541945,1.2737938242965792,13.005948065544997,1.149892331087949,13.443329841431597,3.7771055651853764,6.181320306640295,1.0194863765955815,1.4707786291693572
1039,1.2202705124273896,1.0772153197822005,10.212436852390258,4.0451453819969885,1.1436203699649454,1.5720696009822224,1.39139514746032,1.4645495655712075,2.2037435071303206,1.1999009381519503,1.0700980477436064,2.4995958902467357,1.4288427997917914,2.0291759533737816,1.5728984760098421,1.1363731824643646,1.1568482038443848,2.1069159033371516,2.5245650514689526,1.3174949024861415,1.0743661879170745,1.0425582095727728,2.700590086407388,1.7989099004899005,1.1314659653705905,1.6802726693821435,1.4063319957961051,2.969104512976377,4.040349828916722,1.2977015196945192,1.4793085491644202,1.422524962674491,6.0990937352582,1.1795163133317292,1.2661820709124474,1.7949291509613965,1.7137331139929948,1.1055328415262695,2.7221750996921186,6.204857283196666,1.185642813861456,1.0287771901691387,3.2765791178332186,1.6509928821658,1.0180495440606712,2.490923744325733,1.0562611345629473,2.893391971854157,3.9413902366569187,1.0338478182133797
1040,1.1006971364881677,1.150776703524751,1.0696785392673882,1.9236969558675494,5.067362747369328,1.7069712020368952,1.390424086909506,2.5546820579989102,2.1681093196133876,1.67389779788075,1.1241391344072662,1.1697755541603256,4.655618295877258,11.874869088306923,1.3701539651295667,1.163953946033071,1.2612577310398765,1.3379936449655148,1.12995306188394,1.243392167440386,1.280934871924197,8.192918967069755,4.016443349455565,4.191616183366846,3.598809933594277,1.8513502042662104,1.4268186255992694,1.7816385552072973,1.2438856308513846,1.4150207940951152,1.2502073700299474,2.0155244666133405,15.663115411629365,3.2942054161670202,3.852372785829792,1.8065938055789186,6.657380601198529,2.7390905057248065,3.4126146238761215,1.5643675579446605,1.1263300343754126,1.9989833957620133,1.9337645472955969,1.0471023506867418,1.0201648283167928,2.4367885441125154,2.7431815872497927,1.4579420913888468,3.8867425961137254,1.8958171255594016
1041,2.3375851392522224,2.1922512676452794,1.4476889796731571,3.7897554398588946,4.529471995327409,1.009317926235872,1.803922818826456,1.2924275325206371,1.0605766929644982,1.3835589346044672,1.8794617856087348,3.193463631781269,1.2138718284233132,6.880642416233258,1.0687195652134045,4.840380126771098,2.349899314764926,3.8672633429099914,1.210895292035324,2.1370145516818546,1.2775713827173187,1.0259192439741687,1.0264848176006778,1.1367807688395068,1.295326968384296,20.57261425818884,2.0188830347794418,6.95800822395139,2.611093176068377,1.692772027398909,1.1352058965218037,1.216354442001117,1.3812465010577888,1.7135165104343113,1.0287173954590212,2.9077996257581895,1.3345965758057026,1.1293251409794185,1.310589307919972,1.7309711363565372,11.924922740806355,1.031696229128134,9.865951506752776,1.8875261667759577,1.6870032476595869,2.84641712375406,1.7623964305463085,5.484330211645072,3.0957072065779063,3.2199803462489602
1042,1.325981134370524,4.535964837354144,2.055705802009141,1.0809212540613653,1.3359849474365655,2.2443287488988686,1.0370731919123433,1.1439716598806917,4.080322481403148,31.246418774924358,1.0428281383393507,2.600453851291821,1.0602850162232849,1.82689946140605,1.0248375650739967,1.9821713385365571,1.736665639480738,1.025701041580909,1.3530356581246583,10.578425773885176,2.3599786851919653,24.96160773258639,1.8707663228552285,1.0466802952003664,9.526099061925192,1.1594992470638201,1.8713350185658744,1.39589689540303,15.48143769828717,2.2885540877951684,1.7835739292351867,1.1730235907125122,1.9364436947621284,1.5471676057053734,1.1552740210204404,2.128348409564536,1.0782631383206132,1.3004149461819536,1.0342128422447,31.19001678256129,1.3197329092555636,1.6230609445312247,2.0314592612121403,1.0254490269785643,1.432377848673399,1.0758726843705186,1.0360852270098186,1.376440893644511,1.0975498236702106,6.166861986166963
1043,1.2553683082680003,1.1736496299748247,1.0073397550058387,2.250752411102225,1.5556033465445547,1.174283529842089,2.374190971733257,2.1320597792200444,1.0822200172824297,1.2604551128657766,1.106827185000599,2.5294924962470415,1.1437376717344943,2.284479935759946,1.1429775059810947,1.191253645292608,1.867887228031663,2.1262425996783065,1.0969418591571591,1.0902851379111855,1.2595553605763472,1.0820123848978735,1.05917046603647,1.4937470997881466,4.202904169908394,2.306680430374828,1.022564855289594,2.055672225214061,1.2386439417567987,3.8393325680719084,3.8871873393006915,2.676793576693149,6.007468772687966,2.4931106231624955,2.8010198936564072,1.2393428488543485,11.373833754317413,2.0776047926580996,1.2156758124986993,2.837219542698944,1.5179059515149156,1.9872498355382935,2.201921005138,1.1956787942119527,1.286987930840087,1.0849833530822088,1.2289002229342267,1.2795046440297602,1.0902755957708483,1.4679085449861569
