10,1.0545805498435064,3.952620937432785,1.1780329022698777,1.110607879324796,2.7551552667908377,1.63757237535228,1.6989967867203408,2.036636156766908,1.371242347299726,1.8279712306875755,2.265768089010715,1.9443922100747035,2.3360598909022574,1.7704174752689203,2.2417079209052955,1.0498142620122946,1.0675947320126282,1.188682322466215,1.157820369673647,1.2791626000627654,1.033949035436964,2.258618029217141,1.4074191246304344,2.5892858690381497,1.0423360848455772,1.2754738800276346,2.3011526792956967,1.1849177575556928,2.4080222383677237,3.236260573553429,1.85179719008342,1.0540729075590392,1.7835533175436387,1.1177631602867126,1.171620049782263,17.60326302438452,8.680272844910624,1.3665188077238979,4.006240039854926,4.324968942768763,2.9622195234096598,1.0505652408288495,1.9751451029367362,2.3591713480951544,9.008324749512523,2.5359181813771587,1.0430902490091352,1.4230711073144882,1.7248909034290416,1.6008480776687557
11,1.1794187798779225,1.5190931693511018,1.2156794181573403,2.823572276920608,2.2522723718858835,1.9550845031681712,1.2037886072759274,5.274281492832583,2.100245965496124,1.2356029519304075,1.6722760059406168,1.652650349034829,3.5173423601106966,1.2060052237223877,1.1753052125529264,1.3900144752918062,5.513766002717257,1.0677699154714642,6.117290452110021,1.4950399801657834,2.3456213440822644,1.58783742548109,1.236476335662656,1.1213232724231057,2.5754635355880433,1.2805599187198027,2.6335402664383745,1.0603379423227344,1.0623483917287775,3.594032489924632,1.743510487867421,17.22690965043325,1.6043606520851994,4.404931644698622,1.0298888792070489,1.042785852600414,1.1302202190104997,1.0836135320220541,6.844800435766342,1.0787942560880628,1.1134250430322403,1.586821252644846,1.435672663418506,8.585561759885357,1.6235831788410569,1.1803173786616132,4.520106726551739,2.7215604674382994,25.56015115981215,4.366013702911968
12,1.7266825632181118,1.098292504093995,1.4291129686923463,1.3657275477226765,3.1704629459353546,1.415925800816351,1.4575417202066994,3.5666381750019616,4.580295794389315,1.3356876429908413,1.2445614879090325,3.5962512792768444,1.0282584824543124,5.405586920415019,1.2338391870239394,1.4429458635958454,1.2633266072012852,1.0636745763886155,5.334717465812069,1.4601331833367641,1.884504441511937,1.9629002968856932,1.8672497961235168,1.0910210099928217,2.7293973954439563,6.220322162732934,1.086746136911365,1.976683829344745,4.591633680008275,1.075010622365076,1.5786596468031566,1.5422861511208235,2.118179452410987,4.294532603416812,3.0372408620095186,7.84327774202371,1.1460900856858645,1.085913352973123,6.462164868223135,2.077779780251895,1.0658634403942464,1.473958469105932,1.294770077268637,1.0663536199139498,1.1383884322139455,11.608795791152668,84.21090113351536,1.2163578264136208,1.2551368124883995,1.4043688564577297
13,2.5349723750325994,1.54381480948614,2.018908616795361,1.043837435488468,1.1345975460542148,27.92232330090541,1.412618478206975,1.0557290911275206,1.5626197530520272,1.6912624551687783,1.5923045615962803,3.1148898931833062,1.1714130991293528,1.9154779847334535,1.0323512977890705,1.0497152232031597,1.86953717053402,3.957025887440047,1.0014574220697614,1.2029687709166828,1.2909692177872023,1.0673607450425868,1.1416958754637745,1.2102928722929833,1.9170975319429298,1.1092681244986833,1.1429797163666067,4.284907466876588,1.492365015963784,1.700881814187342,2.4437898721906097,1.0840478974367782,2.3020063038215994,3.6751006070470624,1.035353075902667,1.161864657749433,4.140996715092005,1.0847897217093545,1.817016152786544,1.2623372670202082,1.2065078330529826,1.70688336784144,1.0214849801021846,3.702940030315247,1.0978820571010448,1.2231216004307355,1.0788784478150975,1.281100799093399,1.258663065056807,1.2503732134692995
14,1.2008414536478402,1.695378412946679,1.6086772876518811,1.1194604053448194,1.3906606713628773,1.4880476645332044,2.7034563105104725,1.5940572009235552,1.0525705094083462,3.078855102602803,1.2938738772774556,1.6713347350072303,1.2350792589307427,4.034194491973132,6.917007708941745,1.8986492567733966,1.5265168258446336,1.3545405031249955,2.0657735409454037,1.0362410134768227,1.7000906796106434,1.3531477704689758,3.22763031114199,1.6366095853527838,1.2566136214744081,1.1073706811657333,5.055286183403996,1.3699494954815046,1.8163052032278741,1.5497399235030265,1.5061858332283993,1.0889436516144986,1.870097527886721,1.904235141408143,2.1505665216239276,1.184422483568722,2.2413885149017005,2.3389244575473347,3.3718763802764014,2.080185360841575,5.277011513176819,1.8976349120380944,1.6124291448996615,1.6475053668207351,4.226103134421625,1.460330671352057,1.1866369933088132,1.6626970315581715,1.1276657060955144,1.0793809395028722
15,1.6436855529614314,1.5881014878917135,3.224793371312323,2.8833462433216055,1.0675599674728808,1.9041753822845517,2.3517044336356108,1.1415883225250756,1.2428700429084871,2.7517396614270537,6.4045152143541655,1.1551455954867378,1.0293597011652578,1.7988894827350492,1.1129216281364078,2.03803418300699,1.4949041265507752,1.181950060403264,1.2226521556705565,1.1195399142688245,7.42193795526793,2.4262518443042866,1.2773101649115577,1.2360407418149466,1.059469155281433,1.164749984351851,1.0012716810566948,1.1037026872514357,7.219539104555781,1.4415077591719323,1.1112910022164333,1.0162572390505924,1.493881282742596,2.446305373264074,1.1513927948590554,1.2058131445998885,1.408638527213011,1.5221027142268055,2.7319436831603525,2.6441094386805273,1.3204616496013941,9.202733183022572,1.0108032106070768,1.674133291922674,1.419013782696717,1.0908094639580008,2.1932924382757375,1.0019357287046327,6.5825478362200505,1.0703884518129587
16,7.13362300086799,2.5033371585060133,1.282325180667243,1.8605979986556624,1.0911189651858526,1.0585268228638924,3.9774893507018256,5.153282335098581,1.0199636121437392,1.2502290799191198,1.1356597751662045,1.4779398630045142,2.9470732842882086,2.185236283758087,1.7161754951136985,20.020211547699034,1.045931287392586,5.6260216572888915,1.0005314548118136,2.1374308888628386,1.1286847245218135,2.4662734795141903,12.417042371434908,2.2889083041996052,1.5214019064070188,1.0279905955201567,1.3307576550898053,7.126225220425413,1.1454613709545647,1.9547951543829696,1.3314506429727477,5.480932895686148,1.3276398426116602,8.656624569979254,2.831364274624545,1.787013119971951,1.021572264548447,1.2937273875513264,1.534697205948777,1.900232962255228,1.1560289414277078,1.7011299346375328,1.147668271307687,1.3725867539175163,2.2009669681121578,1.0394747308654113,1.2975070597180667,4.816533465457096,1.4808322558637361,1.0869426853178754
17,2.960261067329199,1.037531333342559,2.0314939281999598,3.969889802613212,1.793797081296986,3.7077458990123406,2.4903207660998614,1.0496619320358485,1.167918942743446,2.8238795202108586,1.4061168753123863,1.3428909121951433,1.0216897842773367,36.40723925661,8.593051338487982,2.994470262040673,1.1333950000106283,1.1959896956828129,1.505591961450646,2.4991283558118043,1.6412154440767306,3.054276560469378,1.0291556646999898,1.5680157601124067,1.0899778073884208,1.1861145158655162,1.2147319948091009,1.583535102774055,1.162030694057816,1.1026076088852537,2.8017640494038396,6.9595364857430635,19.693869210707273,1.3319717778478777,1.1652884518860946,41.40946133108211,1.1642940694594346,1.045340877932171,3.8007315572515137,1.1005905363258721,1.7665189184115826,2.6116851496987876,2.090948193040168,1.0304326283669487,1.0209806058794635,6.176334704825392,1.453299656428208,3.3949969291041713,1.6010032537667849,1.0813837438669316
18,1.2311804154001533,1.7538042522913884,1.2181100400793476,2.5313221251129825,1.055796612597305,1.1996024122936595,2.275193418001909,3.329915259371054,1.4582880120399995,1.1772373218186125,1.1070537330110333,2.6428427766093874,4.135938350970367,1.2570896453404468,1.7051244618009314,1.1618194113765103,1.0075390911361557,1.7060072609567254,1.095574427574595,2.8940292957216784,1.079964445505312,1.3641523475749862,3.133659543008544,7.346463038174148,2.3738256684653445,11.883266236349808,52.34883881508905,1.1517757190125388,1.0883022543067957,1.2160442926582034,1.8366236335294739,1.107485567812877,2.2418663081021464,1.6736265102380083,1.1445342220514,1.9164414825824687,1.1509359727265775,1.2165594991481634,5.439513111492707,1.9898276062168523,25.228655011491487,1.395170662122867,2.337909402348258,3.368295824570904,3.808852209513268,1.5563361724751599,1.6533340149964721,3.106979603404374,1.7722361854321396,1.4595708624563755
19,2.3514121035267963,1.8129396430562361,8.150327047381401,1.1082656091089296,1.3592256786658443,1.594723227432155,1.0271449786005435,1.8895437407339826,1.716690095222779,1.5097779167631533,1.2801851187063817,1.110815714862338,2.5134381530596457,1.397668146847681,1.5509698976570874,5.727233028621081,1.9146268176922296,2.4228398538275306,1.3504704941273016,1.3383969859302882,1.1812682771949519,1.2308811030333846,1.0185584400107,2.6727550412102095,1.6187959575865098,1.0068845863861904,1.2727869644714578,2.316057909763799,2.2197668908473864,1.2795196806921763,1.0937339948425613,3.1022361866101242,1.2379427510707879,1.441330198226888,1.0589446842329069,2.0429274745010964,1.2488003675098798,231.84301259566962,1.4469488543845308,2.561592651410021,1.5588615119877145,1.2117155459148155,1.7919479159613032,1.0638357741889244,1.3451656666039253,2.446391698607916,2.184743667080071,1.3711424480672612,4.333154544214339,5.4489448037386845
20,1.356441278034543,2.146758980573512,1.124348190923912,4.621373031694897,1.7431635550350224,34.4120860649527,2.1522946276540678,19.8571217790923,1.0131588287468472,1.337185507919991,1.1533145932288826,2.1553199686280977,5.860492489320861,1.0885461769227427,3.4466434985299768,1.2920361405505347,1.5433983512384573,1.6027528478540478,1.4298522278112282,7.898544175266192,2.42821777358664,6.578410674509029,1.97339470633838,11.401453719542774,1.5890696451838975,1.1121938113798289,1.0300171993861469,1.6430059842060343,1.07281033508588,1.34864418806885,3.7147651807163093,3.191514359861165,1.0724277375445224,1.1100150464614897,1.8367621790433049,1.6124968203211947,5.521808670402411,1.537818494620576,1.8457562257340088,1.24448923366859,3.181678149698613,3.9194167872855514,1.5217517081337697,1.9840787062863632,1.1847461454994224,3.3798150798311473,1.3589959731484396,1.253888247070064,29.14967188501387,1.1130146593986938
21,1.8638654254911535,8.63229512604521,4.984522856766091,1.8882430696999168,1.5285975715778106,1.0734331269552588,1.2780640704715507,2.3951073963756637,1.0646337561033397,1.1414169785326984,2.3806411696602106,7.224146869393209,1.0253209727180366,3.1407512759245213,1.1792292643914626,1.062181385501852,3.047044228860432,1.2536986407522777,1.2810848842416251,3.085100889456268,1.0338128856321698,1.2023960104489475,1.8740875533448356,1.3616333846139932,1.3357643946493927,1.6315847411148041,1.2813829961546466,1.0891883984082331,1.2124058122542127,3.233280176107743,1.5864836989196849,2.1644178501462235,1.8141124221347864,1.5206701617311293,1.6172508399494887,1.1527614049354604,1.1623004007854574,5.357098030340064,1.2333302183181336,1.828237474878939,2.0162970775384834,2.133465571520627,2.5347481582259523,1.111141236539954,1.982502416516755,1.403031386131761,1.3277154047466428,4.082678517064484,1.6679875263703405,1.383499271724591
22,2.470690573641353,2.325383455668693,1.03319398494938,9.55781349292312,29.38239689445028,5.441264896572482,2.7869412979393515,2.3359461658633465,1.4655114368032478,1.2278988920034082,1.266225659808468,1.8315028498810204,15.668798759150622,3.1560737232736065,1.8653190563138424,1.5719222275385218,1.9764863965075656,1.162927389240847,6.601728004324293,2.09546620556185,1.010626419631465,12.104007153162314,2.1945408277637006,1.1035862773560225,1.0699181792469208,2.256923938550743,1.1481153662816546,4.431101779233503,2.139337868026772,8.735891869748796,1.6143934272522258,1.2993855540910437,26.73354216706648,1.875731052714784,1.3788638151931694,1.0454267294614328,1.0819432763651833,1.2964806776284348,1.3896930030431371,2.1377705153678686,14.740006368026686,1.109299968727652,1.6461897905482954,1.765139424714301,1.8834865910596459,4.498106426217112,1.1765835997210803,1.955142314921859,1.8192547390131044,1.5173057665314509
23,1.1504125140566688,1.4256173785630117,2.366094084009716,1.0003631742960806,6.899394801891438,1.3356505860352463,1.3499871622951127,1.1356740223576756,2.3727979210853896,1.6003806452487233,28.16284947340736,4.994948853513478,1.0039192393236962,3.3593519853941665,1.0403377956735356,2.3924569568859324,1.0110018552323452,1.1164774256653,1.101940461085833,1.0172510836115634,1.3652651621502758,2.186150178725513,19.02417087937427,3.9483821279274474,1.4641627144135814,1.966831531894403,1.0487150812335515,5.091493207976674,2.4897673165102434,1.2178281922273675,1.5029558021837688,19.638759334998237,1.417951138987142,1.3695170206878082,1.003628096197036,1.6856509577608632,1.655242797381896,1.0021217763893375,2.0415770054032394,72.88131883191764,2.4799107623823216,1.2657206716401004,1.054274756684625,1.517790484187682,1.9097945541364383,2.0346359724467153,7.3641836356901305,1.0452179237857369,16.37755017545354,1.3621330616449905
24,2.0132732073840494,1.1576502399857354,1.3709349571864857,1.4341249750428264,1.0652481680698287,2.0192160873007854,2.650213476879553,1.5474649657560169,1.3014531238523277,1.1485898102198773,1.8304349989372124,2.1698950817427147,6.424453413881849,1.5971672256903693,7.2402920619233235,2.7288832583618525,1.3040938917700735,2.404813917233709,3.7565381552245074,1.394374201006111,1.116503524615384,1.6325951561807373,1.2102585922127282,1.1418988639477954,2.124742605576737,1.1615230703533566,3.501447894770612,1.1925929555637322,1.8222095095458355,1.247840986753539,1.187089770522697,2.8941216077749274,2.8421290168287037,2.692894339530114,1.7195195733088553,13.38491560786344,1.1069524913695197,1.1707498953672768,5.039302719687546,3.101885056122419,8.18616029668666,1.2299390514925612,1.1469893469411816,1.0563993813719346,1.4157516112783686,1.9024303378538874,9.866776721650268,1.48039733773286,5.081476302226928,1.1799056825791523
25,1.268499630727958,3.610805593160862,1.5777783003670305,3.4492643961529947,1.3288212096520788,1.9437278681876309,1.8670507351197796,1.265495704378707,2.004040220679907,2.0526244564130653,1.2056312839624548,1.1681554546924098,4.092662024595849,1.0422006624252276,1.3875134111314,1.798446740446466,1.0515538742377517,1.282109533198524,1.4395754643728094,2.117359449774666,7.384571478284121,1.7296590522903272,1.3145574961004018,1.964934804570554,1.4162451140410823,5.534122138571907,3.013634438749876,1.2972470846726478,5.058085995220535,16.069680987693783,1.4672504709494596,1.2879656699318824,1.1161793050347684,1.2736322001379594,2.0384340969138606,3.8094942601450525,1.9557824926013831,2.1093168239532742,3.6417619994796797,1.4341013268607812,1.1590518589189762,18.87585181695472,1.2820582820302573,1.3681499914453257,6.07996156569125,1.1898005129479288,1.1282761451136694,1.8045122210097932,9.480865518828036,1.3536342618115464
26,2.3417251452007397,1.2232338304779546,1.0767029919679878,9.09305267704822,3.4665886479831935,2.724544356271697,2.3834400251545493,1.5456975979862257,3.540659970943455,2.7833712128890746,1.356994984009533,2.9348372109688343,1.4388477507879436,1.041381026109129,1.1374667707243271,1.4232864523683308,1.3214399426948686,3.9196937477100686,2.86847970218189,1.075518030090208,1.1144809483087248,1.6214053513267286,2.232737637277941,2.1137968489488914,15.153306835792117,1.90265697384693,1.4008729406792393,2.0832677245014803,1.5316803379609336,2.139863828649692,1.5667606975998616,2.9672975824336794,1.0270189923421973,1.1157773955088683,1.4815619363122186,1.4351110670126899,7.255379602025277,1.0218056850420736,1.1932610844163138,1.4383399399934342,1.1238340134164528,1.9111983775266657,4.384128082812059,1.772208762248168,1.1075775479910148,1.0480561395906751,1.3317321855727606,1.201862454641117,1.274815496422957,5.818572160218365
27,2.9139977517321802,7.156259991052042,1.5518216697264309,2.0000793749011367,1.1207710814472345,1.6088754238397143,3.37963656114285,11.068721122553113,3.0686536687488104,2.116831744229677,1.0071333257781188,12.154985833736081,1.3729167926602972,2.001346204871193,1.3766621765506046,3.7020879084071447,1.017627180544021,22.835342348873528,1.2891267384595195,3.0386161508606153,1.7116976754118263,1.0336692447686398,1.8962646379700003,2.765767422061948,1.3900151705450428,2.2367416103732127,1.4299584944944217,1.3949513119256765,1.9597800445956524,1.4250520285513864,1.0256985019916476,1.8654332784030851,3.8970687942218225,1.292535722422743,1.2223927245978814,2.500903776467397,26.084211943823306,24.968908681297645,1.0703069218569772,1.5120222705269857,2.228694148026708,3.3951800557435514,2.6759953610680567,1.7236102142602108,1.409083093479568,2.475647886017443,1.4061616100328043,3.169998606628748,4.6701579830815545,1.4878552713462512
28,1.84653405132101,1.0499861271094975,2.2721149371977063,1.1322094422731006,10.506824048039798,1.374306116624982,1.9168915841276037,3.7627827864165493,1.6159425714890636,1.041980794130976,1.3760880454058564,1.608633540411469,2.3031406102198795,1.454097049078575,1.0857301229860963,1.3227857576535142,1.0530653766021147,1.9495605987648532,2.175930180512803,1.5651021413316106,1.861773233669095,1.7609214506146917,1.210595040787007,1.0238406625171068,3.097425041360975,2.5085787833991984,1.1253510814380627,1.154102548045831,1.8408926242620152,2.047085089941125,1.0043571395826838,1.6131670824934021,1.2478608473894433,1.5828545646356993,3.8068635175512737,2.2459458278960276,5.9761185636591865,1.8158127777950224,1.0119870529091641,1.0449244071360517,2.10999405620183,7.737660239969033,1.73763737407091,2.1929925278465174,1.155222783527984,2.2921561598689193,1.0315928789408115,1.6217368667641892,2.103219885128996,1.3659769819664314
29,1.1179647209838646,1.7876193636178639,1.0669549642984915,1.3250064921283062,1.6776757566620626,1.2013230719523929,2.252254324321343,1.0627581862529991,4.1498572195444865,1.06029807832315,8.112041277674596,1.2431114479071728,7.074909825625311,2.80239780969801,3.5455433183793805,1.4670436475561266,1.0169087495326086,3.6479674827600332,1.3336453578960206,1.3001490795520576,15.055722552019136,1.3090333815761783,1.0765009312627984,8.100901220355306,1.2856136996422085,1.6298218284738788,1.0058690365783802,1.1421746914856754,1.4820008835063851,1.378259032521051,4.244314334814593,1.0336219035185994,1.0170391307778786,1.0888468750880935,1.3318724875778023,2.2916295875323165,1.5387511113449825,1.568180528918662,1.2072310241247026,20.882855588702302,10.298194131921681,1.1975597028234806,16.708798694148282,1.020589853760851,1.2718534852158838,5.085805988499512,1.010699818600648,3.7189689215636,6.390600070040272,2.3363648566411688
30,1.0429803537297142,1.6622077638178676,1.2822024626258197,1.4065446496463698,1.5032336261991006,2.6376688145311475,1.2546005549938288,1.3257654521097442,1.9639344074531135,1.176631687072668,1.7812078919777745,1.2888864062147325,1.6579457222196998,1.5653870317006688,1.117280868697055,1.2001587373111928,2.4779903795209464,1.1562529422218613,1.1488280939654019,1.4886247158003385,1.7485434645755977,1.443961071616949,1.642386677258592,1.3878539429582963,1.0419277194757326,1.3211352232218228,4.437793339042376,1.5045787943132107,2.0127773112415293,1.4150445017324471,1.1138380839915865,1.269352870784128,1.9595678927243163,1.701496140785855,1.1196865201876327,1.8271621248623797,1.0533861760050156,2.0292632294283357,1.0182800998885462,4.4124826416831,1.0134298240627324,1.924868050604767,2.8196881911078147,1.3031373073684351,3.3084713590296144,1.5206922716948506,2.7649353266775196,1.134610552439827,25.0110633329143,1.6443662747233192
31,1.8249635480272124,2.438394859808615,1.5306882888198103,1.2239173376501926,1.8243348023407715,1.1083278278967665,3.2619648538067367,10.54120054023507,1.466402848808588,1.5278569639633113,1.4864542999819488,1.0245621700762748,1.9216930145515618,1.6137273664761222,2.914597969137447,1.2056551763166616,1.5943877598543759,1.0834246229241977,1.276980120643017,2.01164615235061,1.171778283243169,1.1378673385600915,4.347997640155787,1.3306013785630983,1.214879585083981,1.945431363920358,3.5313019923231344,2.0103476093052053,1.6439741029823844,3.8079652903011443,1.0280108150482867,1.2512283750160456,1.3021206282356201,1.092668185514358,2.216371360810387,2.006974943663339,1.4257036648183516,1.2250862889157914,1.1574244754056384,1.0851019178096009,1.2370465075615584,1.1408699050643278,9.102293515343499,2.5700052692868645,2.2549550278015267,1.774251897457679,2.5899358752630968,1.7399738782275065,2.0900908906633395,1.6089953907334873
