644,1.3643567155048104,1.9369831901018606,2.310703639662037,3.568931998679391,4.76635654613076,1.1872958261033282,2.6348755934583408,2.0063918262213103,9.532193261997183,1.1523685709799498,2.1547074407047395,1.3972490635333943,1.3883823127002188,1.0180524370777237,2.1481602388916112,5.441262019724761,1.1718383998598185,1.2462679752666053,1.095042129396298,1.3012988499993055,4.6016213196477285,1.137625359783414,1.8450523966254013,1.60357646085541,2.8164021418209084,1.4241818910265587,3.676993461718453,16.975926037614567,1.5157676849131159,1.3175541034413905,1.1019246244823802,1.8096576882879718,1.5786004943329592,4.102157103231408,1.5182380100486685,1.524120217889285,1.148931594312251,1.5707065757868273,3.8412065226668126,1.0258542805908069,1.6746625775762813,1.4001576588898397,1.4405352624165357,1.1125261775396431,2.8445444194292753,1.3461763607363169,4.465370556096506,2.410942466163526,2.2191014273923764,1.0274705553441832
645,1.012604134220564,1.4037218753629335,1.2073258771632185,3.9584254175849236,1.0258732475711565,1.1254977445864636,1.3587684053415705,1.215861544665994,2.576475053835287,1.3412489645906704,1.0566545206352635,1.497925192377481,1.2330760594043966,1.12045484793121,3.5366235982317074,8.141720546122452,11.572002846089845,2.7098181606161886,2.461400057756133,1.4363332148372372,1.0698491675979787,2.0853263954672445,1.8223995815034153,1.7921223786869978,6.590439997719233,2.129716511831832,2.2836290419272465,1.2919019897314856,5.531986731878881,1.6878393047185425,3.2192521943881656,1.0154147810980196,1.621382867375798,1.0411855245518555,1.50365622225854,1.2374981315431088,1.2716644632009344,1.8143686858609323,1.0386125121809089,2.9788699047987097,2.2312934480585707,1.3652020163505367,1.0205323604863223,2.1493845902472004,1.0031393742932653,1.0293256707825156,2.306020374357192,2.7499808228510108,2.2926501851074583,6.173813776850619
646,1.3249801339958813,2.1179467525093676,1.1311311463959848,1.5450355914923155,1.1734353092767884,1.5434674992227682,2.3217467294407097,1.9878513674796074,1.4851703790851707,6.921699133149636,4.000210569225297,1.271238444516538,1.2185356656242292,1.4978726427367695,6.783119123493177,1.2797975964646424,1.0811558078837422,1.7680788884740914,1.314378059276176,1.0693919378035912,1.1651186490753578,1.2146037660605893,3.0306127708468846,1.5420002719465422,1.3609753270460159,1.6738933286041742,6.514866733713743,3.350638042345833,1.98815353567656,2.2014904114841403,1.411576116883825,1.2111475518982378,5.1453321146058775,1.6430596454260427,2.1565931439351096,2.222002239474896,1.315354388905496,1.608176912107632,10.122994612353441,1.6039119748834962,1.057418890487487,3.606829501883844,1.0105995444588995,3.173618344239458,1.3429354832958385,1.1492357051540698,1.2816123962787123,1.0898667909094553,1.1060911673326903,1.1983525481127413
647,1.4867697290687327,1.037550691220616,1.1759459567282982,1.2490465791587455,3.156951509308995,1.6341613706343487,1.3429671932065435,3.020737376517156,17.84810739033696,1.6935966644224603,1.1698444464925095,1.4283821539755759,1.1864905106382433,1.030717654905567,1.307188098936519,1.2375912215103275,1.2482368009921805,1.2002593687750738,1.6618978570568406,1.4661791569672402,1.0363306239326517,1.2053848378489505,1.5837820052468916,1.320454536221608,1.1064728767361949,1.3489022595890765,1.8736305209123834,2.628969770413525,1.1215416871464436,1.0894157863952918,3.158137330213615,1.1785796771983603,3.615792611680319,1.9218997182754463,1.0288682943824643,1.0073411192161785,1.5484509135905697,2.5700743942369804,1.7537914255231415,4.133206277893774,1.0422876546055677,1.1629038174622466,1.107250755759219,2.3738228703596556,1.027179285046592,1.4625299734035389,1.010760251485098,5.78798289588478,2.9430508884698607,28.09282800233694
648,5.178584934446362,2.9239322840171456,1.1678428442055915,1.7950994945161154,1.419728010240937,2.371039978107088,1.2589742241051793,1.0849687197652629,1.9907543378639894,2.570236562003544,3.1532281990811457,1.0557315936431213,2.253884809459442,2.702283085667835,1.9677583532624916,3.8572847030984794,2.2403489942991475,1.0304354883906583,2.4310490673792082,2.5807870086747977,2.867744683035205,1.1005853363169347,3.2324276034640604,1.4714687001390454,1.757933914653985,1.475427756423697,3.601956827345898,1.2817463916613143,1.2771686858059652,2.0546593389722543,1.0762149824783893,1.2865437551409409,1.5158583403158636,1.0231801124419122,1.322048582675788,1.0155243930250502,21.75030755674477,1.1022478719272177,1.9590785457478828,1.1313467489564841,1.2549292480590974,1.0899202979357099,3.3442742506667136,1.1180265593227867,1.292237609606452,1.248687921929267,1.7618565874053793,1.4288572770932357,1.3528777316755503,2.19916680926351
649,1.2045708716231331,1.401366666128812,1.1221412077781512,1.0403924697294573,5.349304000835737,2.129834715983877,1.4904864730992455,1.0137811938721002,1.976616987174468,5.067057867787599,3.4847180462552907,3.490385914714202,3.0832780772268795,3.294168087034905,4.402074783428163,3.759171161880728,1.2281148485282969,2.2331029495683907,1.3361883501468546,1.594252129179056,1.2997214641498842,4.082854968381119,8.74760820129397,2.1655942562010515,1.0505357519292953,1.4937165523721057,1.4836047453746637,1.308275298726714,2.5446087607369132,1.221693271841883,1.1021208227520034,1.1479251491851044,1.2837885969268088,1.0561713794818204,1.2419247932146884,1.8827405485170792,1.5347501833275659,1.1920095867232643,2.1101632783460422,1.5427401089424135,1.3812297691137838,1.39714600038911,2.8290840454989374,1.393032337940206,1.615525882382265,1.3807713765944023,6.9764010226965025,2.3478104272975564,2.916390801223487,1.235901925689683
650,1.0129743947370577,1.342713959858131,1.2460031104351452,1.9859509482707403,2.0908108953705637,1.8897661374910224,1.0929786439898943,1.367571121552114,1.9001598996716942,13.940186816635974,1.3568429425291433,2.2240669423983017,2.2707628874685426,1.259442386720312,2.6933550298494566,3.9186121180535185,2.5304865839598536,4.252512701135041,1.351092359260766,3.7427545686024035,1.1043458854211825,1.1790668494772383,2.058075027409639,1.0554971082987237,2.6554273327813247,1.0771825389016367,6.112086225160027,1.1859536939492827,1.1348043881488297,3.6208286303546715,1.715483306282529,1.0733673055601383,121.42986877571789,1.2366117231653362,16.706260490660792,4.71713232434455,2.740968020184375,20.054212799653985,5.306644045025723,2.243448821111493,1.2143929253784926,6.795272653013608,1.1641453395238588,2.034318384084402,1.2628616392912573,65.67777367989247,1.1687626006134952,1.355027216172804,1.3776843765887523,1.469862497642838
651,1.0831321163210796,5.864803996076562,1.801398478624112,1.0014960824684398,1.9417344913348287,1.9280112829402398,2.5123583899334156,2.1240575024029558,1.2034641256319303,1.2354797353067968,1.2516071045568682,3.001238656162388,1.6153018750184693,1.8602173839371992,1.8608104508397514,10.399421409520182,4.289319428118643,1.8097059299507317,2.2620941411059285,1.0382242724749504,1.0801749595011354,4.60365548879524,1.7198850481224026,5.1604399390617965,1.2357189104906248,8.675356614847876,2.3189808976629673,1.8105325377593808,2.080482254440871,1.1681209494930491,1.640102672508936,1.627733692194147,1.3470281302534342,1.432266836042061,2.6383362854954426,1.3164452716768862,1.2242492158438336,2.341046954759826,2.2088864226614313,1.0217046419368498,2.531187033162475,4.857750806827359,1.0808748080414439,1.2737650622851502,1.0037348689897305,1.2408400909243646,2.8822207444782872,2.361698479260407,3.804585436788037,1.6290923268066804
652,2.2490401838800356,1.0572809140031212,1.3578780716163685,3.016937851507693,1.60354696343515,3.423785034981669,1.0244829596140452,1.3184456141829428,3.9732987375312465,1.3146899666271243,3.534803750522891,1.652781970158213,2.696104044869388,2.0508264374040963,27.674440719663032,1.2615937635504344,1.694350842381763,2.532396065465375,1.0089685742928445,2.5426346782575595,5.121467577089971,1.4578957679891973,1.3403923906769315,1.0852093134698066,1.9601454372504314,1.0966204318884325,2.390272472624395,1.2072372379645553,11.793213279453656,2.3928619315379316,2.7131290181140315,1.263870950802789,1.1337032158751992,1.6813415167390673,3.5261046404755088,1.7599056883489115,2.523259769700706,1.6508789255933738,2.9503388562054074,1.1053565421785658,5.136043288784697,1.522080350280355,2.610570268076069,2.8037108761544425,1.582394817004466,1.1689575661047844,1.3380005038105616,1.5313410101171896,1.3307484813010726,1.4160560393863444
653,6.012173903100552,1.9832501434259233,2.7058999323544297,1.2672818526017509,1.0472920063926672,1.0649195464575822,9.125757757321773,2.333011344468393,1.8322618466888483,1.6924415178772163,4.284819225747048,2.746340898451241,3.417831880321853,2.074931448480205,64.61233584328455,1.2999116368944612,7.765882123495593,2.029073841732007,1.4100863433613586,2.531881714286098,2.177539634188691,4.159089841228399,1.4190165251695595,3.2711679136599026,1.2177534968184025,1.0244233409861714,1.6529363500041814,1.619207468912904,1.3617679900790431,1.6285844852636147,2.033290308538677,1.0011369485288588,1.033614579698849,1.6948093162426785,1.4925619586302978,3.1817115472866515,1.6701582267403305,6.076458049460613,1.4994456189091319,1.5128732292738527,4.948159514319674,1.2712082204131345,1.7475433810714438,39.49722026299562,1.0637233831834096,1.6809086386764605,1.1248529654681667,3.865057978588729,5.356959079722432,1.6220641674035228
654,3.3242446529512213,1.8717363343620201,1.123376486780024,1.650471680330576,1.6773547372791604,1.4200255775561836,1.1701543606428777,1.0863590174667113,3.139606450497415,2.6364328876284633,1.1699195862524612,5.853631575761825,2.3051600093052724,2.160989627289157,1.2295695603487204,1.3673442167509635,1.0909513511143938,5.596977877245235,2.4616693095803086,3.640272605296986,2.6175385976766905,3.139695995951538,28.83228135229822,5.145447588205034,1.316929937280099,3.1769945897620024,2.312706407777523,1.5840803209242669,1.5860702829461286,1.004750078747055,1.0057644455221064,1.3329649359710785,1.3949344534887034,2.4047577054032927,1.0301349719012205,3.031018601592013,2.7951874016118476,2.4053999906818975,1.2064220027911603,1.8907231710167365,1.0576717095669752,1.1810777475358494,2.226408439496629,1.8410616706591556,3.7227849789790444,1.0169971336473884,1.2661624159102154,2.1289359039270743,4.445519914436672,1.7437878866343912
655,2.4220870963617047,9.186448732193803,7.911474731416172,1.5606842324993606,2.0710769068830635,1.2072394644067352,4.535513924584753,1.0310705595098055,1.6957543941553421,1.858027999595297,1.3248985023543058,1.3035838482398976,1.9726324988560506,1.8791017150507683,1.178803207632649,1.7465315879765577,1.707966735839827,1.590471228944749,1.232169836028106,3.300478952987528,2.449472608624903,1.933420317157609,1.0543606763651223,3.9459707067684793,1.067850092310584,2.950157581758539,2.9874625265698245,1.634887223841634,2.7173380507347287,2.1563353532025045,3.2181013759638417,1.3558438394843828,1.7497203646590471,1.3837425195183877,1.757369554626342,1.4200692537148096,1.9076132177584462,1.0133882149421822,1.2186178482720877,2.512800861237408,4.113469064662106,1.1332024646912882,1.1174780919892182,1.2113184663553542,1.4415953624328732,4.505983988503421,1.8895102486200919,1.2036784221561376,1.1238736225556596,1.5434023417524085
656,1.5173151858503855,1.064687251427379,1.0111759873971746,2.3457606433246183,1.7359829394562964,11.04237123783006,1.0725093608944247,1.3064356835690247,6.582326065045418,1.0845510006262964,5.108117025975704,1.0707919272409125,1.397232901827013,2.017193375487742,1.8156725466416364,3.7897239412208923,1.016300089735688,1.361897696182174,1.2503763815495381,1.1939407577153882,1.3767658463319636,1.5343728044830067,10.98990144571713,1.1214576815389417,1.5245807658034407,57.30231954294991,1.2321294224191395,1.4633596474543482,1.6549610664443624,1.6694582338687642,1.5325262183980517,1.479292563709691,1.1386043777186938,1.0203034632858938,1.9012515168922495,1.6279684633838563,1.1682523350045855,1.4075663051795357,2.018408622350261,1.063500936080971,1.0319631454011502,1.050842070968554,65.10737392083915,2.1559618779823766,2.755099564280289,2.104663941607717,1.0402063725233572,1.0436393475358723,1.7092068874040591,1.0114494662119518
657,1.9053755602061264,1.494332392196187,3.635462488888469,4.072268047234541,1.32504985466294,2.3234585760964768,1.0568601372597535,12.517953428305182,2.342536072645966,2.031434342613458,3.397209994295832,2.89229417432224,1.6582355551308559,1.1942241646395868,2.8816224484151785,1.0755715117742055,1.3577444942039214,2.9108524070897683,1.0510036909454508,1.4468241658698537,1.0025889109389607,1.0978395747371539,10.425789910161567,1.6369427296469237,1.382330722742052,1.0646732719377563,1.553576295684343,1.032174253796333,1.9858818862155792,1.744607807933914,1.0055040444637504,1.9297380820085532,1.8848428793328473,1.0048845588906703,1.110100418753564,1.0375831824299517,3.2076659659001026,1.3242817752841578,1.1203075669278884,6.399496666309354,1.4283526468319427,1.5533843081347811,1.5449818161105175,2.8085200498411527,2.1135990573719483,1.0908021291448424,1.0019579123184064,2.774568371164392,2.0620275129136876,1.747215239154514
658,1.1394145928332173,4.422274951197762,2.0938745990341463,3.653798265663864,1.373483903761568,3.2320429343886254,1.4709958054988963,2.190679068246245,4.166811602219709,1.5971701541553214,2.079536556599348,2.893918186970266,2.6835016557387696,1.2072054104886776,1.1787326300956085,1.0339023344693352,4.3085682920995145,1.6865344070753097,3.516987756026394,1.7847244760300456,1.0342833395579676,6.268016494499719,3.001182964708189,5.445826038103994,1.1310897596109704,6.974630500416854,1.4488044723713862,5.140636308420935,2.021845675652535,2.2397808750186274,2.4163118949700695,3.278418045526144,1.598021907274053,1.1915184066888704,13.577502947916937,1.63696717016524,4.226270201629938,1.3152603858969938,8.920389196456657,1.0475938577942883,1.585455517039285,1.3464003126946735,1.1229883000773422,2.0235355321640363,1.278422233113602,3.37086365239967,1.3882454911159179,4.166150048685181,2.7432814600470525,3.8787518814220863
659,2.767905356730089,2.4802210808444847,3.3533101214858894,5.5659566209468085,2.9063205849735447,1.3063702316956909,2.125206377838847,1.4338558764049365,2.628815018584101,1.7596556637052103,1.1330847589179718,1.2657651045559044,1.1834723891501935,1.0982971562834267,13.01732234496148,3.1798744815364297,1.3829541331050024,1.4523656988577913,1.1016120402703262,2.435753035444999,1.6457356129446707,2.7779694025510926,4.017153623584694,1.0176017420545649,2.427061423372398,1.7812483824681276,1.2413717065200334,1.4200438296539892,10.57110570067205,2.701290147138508,3.451374488997847,3.951073571130635,6.004952917438806,1.0493769381813338,2.6628519797365864,2.2964240367127338,2.2721644722113497,1.1367586460579178,1.910514868915557,3.609804687238973,1.0821883738044311,2.0057225921771615,2.846850748101214,1.3001916513119633,36.97550345812081,1.3082691919849048,1.1426445866032544,1.0923302876858627,1.8539172771650174,2.946621743356779
660,1.218815682427156,6.972598656858067,2.099163735254709,1.040870985391155,3.158980764721515,1.0080174376319297,1.41626083715143,1.2083656372972236,1.568838475970927,1.4532791263047449,4.294900189272719,1.0124748782967918,4.533972958592775,7.874244450581879,2.610136097525332,1.3856195012143464,1.1685968493456818,4.700910100728989,2.312481882924633,1.4079240555556125,2.110914499953361,5.343879130784461,2.541497403566183,1.3843381789328923,5.147248247068792,1.1677949380926422,1.0019656125901737,1.3150261426383743,1.059027003268786,1.0536346574296886,1.2333185035238425,1.3623042721904997,2.92922583799878,1.3256507823175037,1.969034590746684,1.0665772450793773,1.9051368861017148,1.174559717476647,1.4849613701071276,3.8470655106175013,2.920607505736096,1.2751206657499154,6.6603213209456795,1.0144434174165957,1.1394098542100786,1.320831427230856,1.1882711718450505,1.193650403443039,1.1558282133942526,2.0143366176529756
661,1.9085228316184129,2.3660286267681427,1.8732146462761423,2.5328475832001347,1.9973635915953054,2.090960176339218,4.3249478389927365,1.4149460215312364,1.2106175677968805,3.18214186205133,1.4123625960712842,1.2108533085938105,2.354671032666728,1.787434700129514,4.290194009816363,1.674527464576268,1.3297513171544237,1.444639038495517,2.4670895731636797,1.1102998647348805,1.287501739800873,5.492857187586436,2.1258062192699976,1.5087951063997487,1.5073822247296158,1.2458937682383397,30.104834610349343,2.908423902894053,1.109129404939531,1.0317505343879774,1.644084575076164,3.4481330992382646,1.13721384713384,1.0754975020663242,2.6240715691976724,9.461656574457836,10.999572053960504,1.1037790487423662,1.1212991018167264,1.1589347946814348,1.0050678359192136,3.6193045073873655,1.8965896439579886,1.633399671347208,1.0271452811988542,4.142222935929159,1.0052340997294968,8.890062739656985,1.3203127655019504,2.6537375010146813
662,1.4267941470724923,1.6573047110396355,1.143324487966694,2.5326271166058305,1.690005224568832,2.152146367122816,7.500535402079366,1.181148216011596,1.3985827221430125,1.960892310180812,2.002002580293058,3.317835630388086,3.05392825186037,1.2960643228711382,3.3639907233854123,1.6291027236814413,3.5872138352208145,1.0572162041075386,1.2009757365302682,3.507085060221937,1.5481109942871145,1.213346522717324,1.3148957911859256,1.2709871125956422,1.0475667626222493,1.1638741833941018,1.3477507609074757,2.9833300041455644,1.5535303887890877,1.3571554736098708,1.176893932774644,1.8358844939788599,23.255555898835095,1.2022359987818312,1.739787947750364,1.1813265401325266,1.3931216498780843,1.382357225119378,2.0425848067495234,1.7133241835939401,16.26288933702539,1.0569402498739535,2.119180467816,1.3198979666940724,1.0407756285357006,2.045106792822276,3.648522766840839,1.2688571095608308,1.058090195618487,1.207646228201407
663,7.570743797861367,1.1251541955361495,1.5686058568507586,3.2008461167912348,1.974277341474724,1.6008069389284576,1.0439559926035917,3.45682207793335,15.886962710905483,1.7105220819583424,1.2751914837404243,1.248172598740659,1.0071306308820562,1.0653362441918222,1.2807764194337254,3.4681002648406,2.188891038198957,1.4509639115244548,3.255023305729153,1.0865460660856048,1.3396713242533862,1.7947938357905049,1.1377943674443465,6.97730291044941,1.4137863724862614,1.6030228243131839,1.5481097603776324,2.2843485909906622,1.608655494531265,3.5170982817440053,1.1905625831005047,2.4650917660327294,1.5366465832531815,2.2584269112267763,4.251477371656406,1.0097698370357664,1.2124339165723508,1.1407134912403007,3.1870105588867004,1.5458456400899938,3.3283342701592646,1.4434906969126864,2.6128575128711025,1.1458013417952522,2.689622457895973,6.150131305289884,1.2446686739410882,1.8391022956596916,8.36389086421671,1.1804737627098152
664,1.6044645272734424,1.9419047409257133,7.656208522771133,2.8722185636887176,1.4022790484340366,3.84163436848432,1.721374095463894,16.214223852076106,6.093180600498428,1.4091903721428634,1.5233362498094318,2.310653428257989,1.840836119016472,3.0694702150255377,2.0809890781834133,1.0024815911130045,1.67392344847747,1.2452824831870266,6.082720182781941,3.7869530382380407,2.259240605086491,1.158286668612806,1.750533373493228,1.168569103408408,1.3256005507190132,1.3063197058587894,2.0373267717746004,1.9449865409747453,1.0227958617115207,3.196168673914963,1.976167249568847,1.0499640045785827,1.2466369298055553,1.3643884192046865,5.062522183201513,3.748833379022112,1.2130308418076672,3.084732574051677,1.5012427507316712,4.068449904526715,4.679190431464519,1.6563088882646626,2.828002039647592,1.6932486172099508,2.8372165492698858,1.141796993687487,6.4238655813836,1.9985516789150621,1.211912099704081,1.4519138661299655
665,1.0704957686771557,1.1409103726776988,1.1314781605359192,3.2942418256188306,1.2401992637398367,1.1712427626525639,1.0285212980366378,1.295549752737015,1.5737537816078808,1.4820452292017252,1.4788773419269339,1.778163132332982,1.319556136218662,1.1511991426289676,1.0473254917403176,1.094895902394369,1.7835404979596414,1.1949653359861625,1.7556141816782724,4.287984100785277,1.0247797070158167,3.705675344833679,2.813971404517025,1.0118347765950526,2.237704382049084,1.6937698365476948,1.3007626984741432,1.3941142583075539,1.0293803874368304,1.0872781379233802,21.466638694271307,3.924006196798171,1.2335718871246366,1.4544248669590816,1.2987719946064482,1.3825953292354347,5.302850725627196,2.154676461998126,1.2648570438414364,2.5706181567196165,1.0508073584669353,1.746543248054956,1.075206016734025,2.3579534852259383,1.257934067527473,10.088646921450213,2.234597572951796,1.4732582354056292,1.027276788048646,1.7290568024142472
666,1.2636373339595153,7.092454068811204,1.0052740066694636,1.5386641806493309,1.3524155315131203,1.8377199051605349,18.260905473918573,1.3779711253200029,4.268158989444817,1.4871366932673569,4.473337583854171,1.5886119425912997,1.1524727644655686,11.054458931188558,3.7259891049649334,1.5600686939738113,1.962043266541526,1.1688817140530197,1.75437998298359,1.1650599164910915,1.5156392750925747,6.373558690319703,1.547628771151636,1.4564581695598382,1.8410873052953964,1.2525836618337296,1.3527650793193904,1.0272465234247268,1.7233205447816284,1.0160547681787468,6.979830051616966,1.2614455251670256,50.21723588635984,1.9713155458246998,1.8882913672939248,2.951533035730726,9.662480141268018,1.3319810211945595,3.3458349530605997,1.100080395338447,1.924991884843157,1.0656719348184738,3.4343670287395596,1.3112054618755262,1.0543463707337952,2.428089772449635,1.6409567331200086,1.6880171082916888,1.7705125565053013,1.4669659729031492
667,3.254030963622879,2.046105562829175,2.3154255980154232,3.9952596553836313,1.3114192876141093,3.260556233841054,10.211104805752536,1.103306750339741,1.4824515096704745,1.3522023529422758,1.0576966751027213,3.764226801597943,2.034942327840806,1.7636676093461388,1.0257170754140454,1.1229235116930651,3.2654924390905937,6.8817246494228925,3.198040396956305,3.497942316166085,1.1805230348560793,1.4020144169247917,1.2657829078394816,1.484976200903402,1.0468461123035988,2.9282980131482974,1.1981196233178615,176.5361389667756,4.910932129886693,1.3178310497251648,2.898129121858409,1.1087265763378997,1.2693012978282916,5.196325564835536,2.0647429824837937,1.7893883144220726,6.409922215171497,7.214923136239516,1.8338131047383799,7.9692979676740325,1.7439775827643562,1.336346823506758,2.764036908217832,4.21188255878783,1.4429961631125499,1.0452853400793138,1.1577338225748985,3.1936999688602734,1.022062798127963,1.0553467659187452
668,1.3024453916120928,2.7479221990507985,3.8367058658827196,1.1201365425176615,2.594434248133519,1.1189311037796266,1.9286912692291807,3.7251559250046595,1.5131684949964483,1.1266537706451254,1.195829775175764,1.2681704101307085,3.678820780843082,1.9099059920871355,3.7972980030294683,1.7064874147796165,11.604007656103839,1.421532003543506,6.929117171642509,15.692702044465976,1.3770943975488406,1.7977990554652747,1.1436141851725408,1.2060165376593712,1.3078494584504878,2.0463713478882104,4.551115179673782,3.6514665337103778,2.525253492610921,9.185600071161192,3.3005338586172517,1.783615016139623,1.759911499322379,8.366574182807536,1.523604356565054,5.013931077806615,2.2068061261760774,4.854687888025267,1.5018019354492866,1.2119639794127752,1.9119468052093358,8.018783217364799,1.074387188296295,4.177164261673327,1.769650085733701,1.3020567196730422,1.3989737291689912,1.127705626594906,2.755183892053411,2.8927414750147764
669,1.0295361457452818,1.2694891515821438,1.0245457301158862,1.4036661274873454,3.089735961753255,1.176964109981299,1.0488800103212703,1.5917008715767649,1.2282504709663955,1.0344922109521837,1.3424475527029909,1.0419165670569916,1.7684791335709718,1.0330854600274577,1.1251849663469693,2.3265148940580467,1.4839291895193096,1.3948352678348506,2.0960285024466088,1.4494835087702158,1.526522193910531,1.146896312213533,2.2578337271646154,2.498984650028278,1.8963334810672379,7.829771249359659,13.420301657720977,5.035610909343794,1.1428782179366028,1.0525612922765355,2.605679896179928,1.4495221678002252,1.392600750047464,1.4789136313162874,2.8119779686395026,1.2314550523029004,3.9747545500536248,3.841398789022708,15.479032232496987,1.3324055023666872,6.44920676299488,1.1424208964642828,1.5628147918557798,1.1312540565110123,1.7192997436002977,3.5325908376614343,1.8002637757383637,1.2632554052717195,3.8549369028625247,1.2600045473127328
670,5.31060552790592,2.8109618575670967,1.3379318356086969,1.2523888325822288,3.9393603590612916,8.104292966429373,2.044748797931486,1.072685360131802,3.018233875834986,4.733778456570438,1.0875583847986785,2.2208722180777114,7.6005747931035685,1.2189428893165093,1.3422741460422174,9.61781437435496,1.7791582715738092,4.602937993065212,1.4040201695240675,1.3513055273743164,1.1647401178292434,1.1218762556827084,2.1943777926447017,1.6012228422340948,1.3988762321647803,1.2241324996060774,3.330728388167067,1.1963754331821113,1.6331585071738717,1.2317627004144533,41.908542965736785,4.387406592940046,1.9945729266136003,1.080442682777533,1.1018986051357418,8.884607879644438,2.3399061876283453,1.3750339332596535,3.772206002231021,1.2813650784497768,1.9287975776149928,1.7231416524225707,1.1116655102892972,1.163511822250154,10.782041694572177,2.5474923566735543,1.519808977771781,2.4927332996463143,1.1361287997971223,3.2301294339047426
671,2.1536819417314166,2.1463842585281454,1.680276047520645,1.3109454935132254,1.6530868729240638,1.0714372717730276,2.2101671035395607,1.1166066575803038,1.3798694589644416,1.600235173249357,1.2123454313086641,14.795286528931685,1.0140160089786083,1.1663095679548945,3.7877921218600674,1.7861022681387362,1.4690540976748343,1.168638850097102,1.5163233486515437,3.56253303282532,1.2543980434607056,1.6870595624389908,1.0078716063315536,1.095712399325705,1.1058472119876042,1.7730601000563029,1.2280517766019323,1.0935002305955526,1.202455103825828,1.6692523423487478,3.3537471770170333,1.59950293630971,1.1313985926049104,1.3343187597632173,1.0981558942174474,1.0416140508539915,2.776027695760732,1.010525121947809,2.228197354755758,3.654247747735405,3.673307640709403,1.7006872367334205,1.2242160444197432,1.069381094915963,1.2433024672619213,1.2087703719219003,1.3828911341824193,5.307102180383255,1.0944301487109278,2.081484444997914
672,1.0802601448048907,8.029296713270936,1.005669995533834,2.1497219093297266,1.572789590509487,1.6292595934810679,2.041773369381407,4.534046542410409,1.3089704898229946,1.8509481974090818,1.0662662872830524,1.8776922624660428,1.5069304231749783,2.60814821166323,1.2744118222677803,1.4157981468846228,13.195731389417778,2.041369453313686,1.272745593801043,1.0441595770446976,1.0276695735082746,1.1924466675480805,1.1427645102823336,1.6810088048920204,1.1239541933497437,1.1758878523540077,1.8576942668725687,1.7866362313692181,1.7842843166068194,3.0385862686599308,1.1912193230242991,2.077883068763388,13.155546326332864,1.0201021270970394,1.048957854735632,18.028798611391476,1.1468022793860628,1.781463316911945,2.316774369694131,1.350068072126022,1.1429677846470399,1.2401153803164906,1.3043694817399887,1.825728966919234,1.3661979421091754,6.097214581627391,2.000428214696144,1.2461048647746347,1.2575817404631926,1.46354571226145
673,1.134147690177271,1.6697724907714893,1.4203785714032025,1.8422263478306538,1.9180513856895736,1.0227074545745694,1.4803080689601846,4.462698184357737,1.6346927412583907,1.0645674264031444,2.8042104878346636,6.136564920970329,1.9350381120387221,1.9424204065953967,2.5924909844963278,1.229352625725572,2.8872690265124716,1.6158565587858642,1.7807545721634979,1.8310210189509608,1.9047938198033474,5.362942183270521,2.1322332976440244,1.1223029055260385,1.195577134966783,2.292380618235353,1.644029457585254,1.7597328803904038,1.6927441677065098,2.8709470622067537,1.006706952272333,1.447551915478499,11.8330444325618,1.024209431275825,2.1266121991044122,1.328667007352668,3.7224383552809095,1.0126103022505448,1.5152972209850935,1.7177519229573988,1.1220756553585365,17.384269659881134,1.676367732759603,1.0881237260910672,1.4579716389103345,28.772939798195207,1.6800842238855762,1.0842183784463135,3.2192136198246053,1.611877439164414
674,1.5228450964565006,1.7892341765917439,2.2498167844229577,1.7122473762466426,1.0923069357990682,1.6983721897046609,1.2448190544046058,2.1673380237144544,10.509459680331096,11.937222102383274,1.1389827211239483,1.3562697417017548,1.2393597479930871,3.2033468762408384,8.240359830664369,1.5593188101537743,1.5115390432010847,6.403248027380328,2.438835914341616,1.0105169052206342,1.2868755058109607,1.4060736143652421,1.2188455589112768,1.6252062394088775,1.0412269853507585,1.0326960213660241,1.8477831881461075,6.117557366614561,1.3283576382600675,1.3489909296436744,2.4560984432678716,1.7725057371774766,3.8332027274522034,8.523560313900141,1.8513514550736414,1.1257595004811103,1.2215687932871817,1.6064531858264874,2.535541902308788,2.0187294123862123,1.8153983399386473,2.4090992378087175,1.1898457227136539,1.6372599657151323,1.0078278702608325,4.482993440105833,1.2786780491463225,44.70865829311971,1.0704181776313881,1.0234742833754271
675,4.563424806808083,2.2973438775035713,1.4167457113637212,2.2089000320023984,1.6105183702232013,1.7901120533770523,1.0644031277017623,1.3587717161806634,1.0426490275043523,5.6044218677177176,1.156484641750613,1.4042915268755978,11.853715304604533,1.8228449949915373,1.182119826692166,1.0901744826206197,1.4446489188135456,2.319579497877919,1.0443387307911733,1.034484327196112,4.393988199063939,1.5446666352499356,1.1567981934010885,1.8520254464402985,1.8706673137558796,2.807935327181237,2.76500509900334,3.309101187209545,7.519545578902013,2.991850294302066,1.178133619915931,1.2483757196739802,2.332030920647455,1.573408401228483,1.1624458599297995,1.6399522428495588,1.4571074957015786,2.0625778666973,5.667153914856436,2.6539331890271267,1.0784580095529812,1.9262889947324087,2.396153491494499,3.494208403969809,5.835452170043179,1.2005340955903658,1.8091585472830238,1.0766322498882195,1.0735180475939239,2.980588119252371
